k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.7776735033839941, 3.8513481952250004]                                        |  0.0098833460360765|      0.10011292|[142, 47, 0, 47]                                                           | 
      27|[0.7776735033839941, 3.8513481952250004]                                        |  0.0098833460360765|      0.07508469|[148, 49, 0, 49]                                                           | 
      28|[0.7776735033839941, 3.8513481952250004]                                        |  0.0098833460360765|      0.05631351|[154, 51, 0, 51]                                                           | 
      29|[0.7776735033839941, 3.8513481952250004]                                        |  0.0098833460360765|      0.04223514|[160, 53, 0, 53]                                                           | 
      30|[0.7776735033839941, 3.8513481952250004]                                        |  0.0098833460360765|      0.03167635|[166, 55, 0, 55]                                                           | 
      31|[0.7537698466330767, 3.910018291324377]                                         |  0.0061229770071805|      0.04223514|[172, 57, 0, 57]                                                           | 
      32|[0.7537698466330767, 3.910018291324377]                                         |  0.0061229770071805|      0.03167635|[178, 59, 0, 59]                                                           | 
      33|[0.7537698466330767, 3.910018291324377]                                         |  0.0061229770071805|      0.02375726|[184, 61, 0, 61]                                                           | 
      34|[0.7537698466330767, 3.910018291324377]                                         |  0.0061229770071805|      0.01781795|[190, 63, 0, 63]                                                           | 
      35|[0.7537698466330767, 3.910018291324377]                                         |  0.0061229770071805|      0.01336346|[196, 65, 0, 65]                                                           | 
      36|[0.7537698466330767, 3.910018291324377]                                         |  0.0061229770071805|      0.01002260|[202, 67, 0, 67]                                                           | 
      37|[0.7537698466330767, 3.910018291324377]                                         |  0.0061229770071805|      0.00751695|[208, 69, 0, 69]                                                           | 
      38|[0.749805732164532, 3.9164050184190273]                                         |  0.0056060659699142|      0.01002260|[214, 71, 0, 71]                                                           | 
      39|[0.749805732164532, 3.9164050184190273]                                         |  0.0056060659699142|      0.00751695|[220, 73, 0, 73]                                                           | 
      40|[0.7521597538143396, 3.909266176633537]                                         |  0.0052942149341106|      0.01002260|[223, 74, 0, 74]                                                           | 
      41|[0.7521597538143396, 3.909266176633537]                                         |  0.0052942149341106|      0.00751695|[229, 76, 0, 76]                                                           | 
      42|[0.7521597538143396, 3.909266176633537]                                         |  0.0052942149341106|      0.00563771|[235, 78, 0, 78]                                                           | 
      43|[0.7521597538143396, 3.909266176633537]                                         |  0.0052942149341106|      0.00422828|[241, 80, 0, 80]                                                           | 
      44|[0.7521597538143396, 3.909266176633537]                                         |  0.0052942149341106|      0.00317121|[247, 82, 0, 82]                                                           | 
      45|[0.7547813798300922, 3.9034909354522824]                                        |  0.0052073528058827|      0.00422828|[253, 84, 0, 84]                                                           | 
      46|[0.7547813798300922, 3.9034909354522824]                                        |  0.0052073528058827|      0.00317121|[259, 86, 0, 86]                                                           | 
      47|[0.7547813798300922, 3.9034909354522824]                                        |  0.0052073528058827|      0.00237841|[265, 88, 0, 88]                                                           | 
      48|[0.7537867431528866, 3.90133048966527]                                          |  0.0051344255916774|      0.00317121|[271, 90, 0, 90]                                                           | 
      49|[0.7537867431528866, 3.90133048966527]                                          |  0.0051344255916774|      0.00237841|[277, 92, 0, 92]                                                           | 
      50|[0.7558790042530745, 3.9001994401915]                                           |  0.0050857877358794|      0.00317121|[280, 93, 0, 93]                                                           | 
      51|[0.7564114810666069, 3.8970732517773286]                                        |  0.0048776729963720|      0.00422828|[283, 94, 0, 94]                                                           | 
      52|[0.7564114810666069, 3.8970732517773286]                                        |  0.0048776729963720|      0.00317121|[289, 96, 0, 96]                                                           | 
      53|[0.7564114810666069, 3.8970732517773286]                                        |  0.0048776729963720|      0.00237841|[295, 98, 0, 98]                                                           | 
      54|[0.7563681675528642, 3.8946952373953536]                                        |  0.0048541272990406|      0.00317121|[301, 100, 0, 100]                                                         | 
      55|[0.7563681675528642, 3.8946952373953536]                                        |  0.0048541272990406|      0.00237841|[307, 102, 0, 102]                                                         | 
      56|[0.7563710713002365, 3.8958844383014366]                                        |  0.0048325504176319|      0.00317121|[310, 103, 0, 103]                                                         | 
      57|[0.7563710713002365, 3.8958844383014366]                                        |  0.0048325504176319|      0.00237841|[316, 105, 0, 105]                                                         | 
      58|[0.7563710713002365, 3.8958844383014366]                                        |  0.0048325504176319|      0.00178381|[322, 107, 0, 107]                                                         | 
      59|[0.7563710713002365, 3.8958844383014366]                                        |  0.0048325504176319|      0.00133786|[328, 109, 0, 109]                                                         | 
      60|[0.7571013378037605, 3.8947634713258594]                                        |  0.0048020873218775|      0.00178381|[334, 111, 0, 111]                                                         | 
      61|[0.7579407992598135, 3.89318953640759]                                          |  0.0047946679405868|      0.00237841|[340, 113, 0, 113]                                                         | 
      62|[0.757832316448912, 3.89200529048685]                                           |  0.0047226636670530|      0.00317121|[343, 114, 0, 114]                                                         | 
      63|[0.757832316448912, 3.89200529048685]                                           |  0.0047226636670530|      0.00237841|[349, 116, 0, 116]                                                         | 
      64|[0.757832316448912, 3.89200529048685]                                           |  0.0047226636670530|      0.00178381|[355, 118, 0, 118]                                                         | 
      65|[0.757832316448912, 3.89200529048685]                                           |  0.0047226636670530|      0.00133786|[361, 120, 0, 120]                                                         | 
      66|[0.7582798161893152, 3.8907444971846417]                                        |  0.0046908734366298|      0.00178381|[364, 121, 0, 121]                                                         | 
      67|[0.7585150257800706, 3.8889762655599043]                                        |  0.0046779280528426|      0.00237841|[370, 123, 0, 123]                                                         | 
      68|[0.7585150257800706, 3.8889762655599043]                                        |  0.0046779280528426|      0.00178381|[376, 125, 0, 125]                                                         | 
      69|[0.7596357861184515, 3.8875885111046955]                                        |  0.0046272599138319|      0.00237841|[382, 127, 0, 127]                                                         | 
      70|[0.7602690616622567, 3.8852959600044414]                                        |  0.0045697949826717|      0.00317121|[385, 128, 0, 128]                                                         | 
      71|[0.7615735600702465, 3.882405480952002]                                         |  0.0045395074412227|      0.00422828|[388, 129, 0, 129]                                                         | 
      72|[0.7615735600702465, 3.882405480952002]                                         |  0.0045395074412227|      0.00317121|[394, 131, 0, 131]                                                         | 
      73|[0.7615735600702465, 3.882405480952002]                                         |  0.0045395074412227|      0.00237841|[400, 133, 0, 133]                                                         | 
      74|[0.7633791730040684, 3.8780046763131395]                                        |  0.0045200358144939|      0.00317121|[406, 135, 0, 135]                                                         | 
      75|[0.7632908016676083, 3.8748346959473565]                                        |  0.0044527365826070|      0.00422828|[412, 137, 0, 137]                                                         | 
      76|[0.7632908016676083, 3.8748346959473565]                                        |  0.0044527365826070|      0.00317121|[418, 139, 0, 139]                                                         | 
      77|[0.765254744910635, 3.872344814124517]                                          |  0.0044314544647932|      0.00422828|[421, 140, 0, 140]                                                         | 
      78|[0.765254744910635, 3.872344814124517]                                          |  0.0044314544647932|      0.00317121|[427, 142, 0, 142]                                                         | 
      79|[0.765254744910635, 3.872344814124517]                                          |  0.0044314544647932|      0.00237841|[433, 144, 0, 144]                                                         | 
      80|[0.765254744910635, 3.872344814124517]                                          |  0.0044314544647932|      0.00178381|[439, 146, 0, 146]                                                         | 
      81|[0.765126271347981, 3.8714622121769935]                                         |  0.0043698158115149|      0.00237841|[445, 148, 0, 148]                                                         | 
      82|[0.765126271347981, 3.8714622121769935]                                         |  0.0043698158115149|      0.00178381|[451, 150, 0, 150]                                                         | 
      83|[0.765126271347981, 3.8714622121769935]                                         |  0.0043698158115149|      0.00133786|[457, 152, 0, 152]                                                         | 
      84|[0.765126271347981, 3.8714622121769935]                                         |  0.0043698158115149|      0.00100339|[463, 154, 0, 154]                                                         | 
      85|[0.7653586927626748, 3.870486110681668]                                         |  0.0043586553074419|      0.00133786|[466, 155, 0, 155]                                                         | 
      86|[0.7658609772624914, 3.869246124406345]                                         |  0.0043504536151886|      0.00178381|[469, 156, 0, 156]                                                         | 
      87|[0.7665028346527833, 3.867581796948798]                                         |  0.0043421960435808|      0.00237841|[475, 158, 0, 158]                                                         | 
      88|[0.767390862602042, 3.8653753889957443]                                         |  0.0043399380519986|      0.00317121|[478, 159, 0, 159]                                                         | 
      89|[0.767390862602042, 3.8653753889957443]                                         |  0.0043399380519986|      0.00237841|[484, 161, 0, 161]                                                         | 
