k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[10.65262106526643, -0.5056247785687447, -0.1156493470072746, 0.1877254979515076, -0.0894003419205546, 0.3672367835640907, 0.0151229950209856]|7017.9555664062500000|      0.27961960|[246, 35, 0, 35]                                                           | 
      20|[10.65262106526643, -0.5056247785687447, -0.1156493470072746, 0.1877254979515076, -0.0894003419205546, 0.3672367835640907, 0.0151229950209856]|7017.9555664062500000|      0.27682341|[260, 37, 0, 37]                                                           | 
      21|[10.65262106526643, -0.5056247785687447, -0.1156493470072746, 0.1877254979515076, -0.0894003419205546, 0.3672367835640907, 0.0151229950209856]|7017.9555664062500000|      0.27405517|[274, 39, 0, 39]                                                           | 
      22|[10.621689935214818, -0.5422081835567951, -0.0824982941150665, 0.3089663075113296, -0.1984031854197383, 0.2354103679060936, 0.0227722653729618]|5979.7407226562500000|      0.27682341|[288, 41, 0, 41]                                                           | 
      23|[10.757300441153347, -0.5866261348128319, -0.0172145187854767, 0.3765658350491524, -0.0871482772752643, 0.2879905829429626, 0.0271319344250262]|5714.4663085937500000|      0.27961960|[295, 42, 0, 42]                                                           | 
      24|[10.757300441153347, -0.5866261348128319, -0.0172145187854767, 0.3765658350491524, -0.0871482772752643, 0.2879905829429626, 0.0271319344250262]|5714.4663085937500000|      0.27682341|[309, 44, 0, 44]                                                           | 
      25|[10.757300441153347, -0.5866261348128319, -0.0172145187854767, 0.3765658350491524, -0.0871482772752643, 0.2879905829429626, 0.0271319344250262]|5714.4663085937500000|      0.27405517|[323, 46, 0, 46]                                                           | 
      26|[10.757300441153347, -0.5866261348128319, -0.0172145187854767, 0.3765658350491524, -0.0871482772752643, 0.2879905829429626, 0.0271319344250262]|5714.4663085937500000|      0.27131462|[337, 48, 0, 48]                                                           | 
      27|[10.718365200795233, -0.548441831022501, -0.1907798320055008, 0.521737700870037, 0.0446128712967038, 0.3328855278193951, 0.034959909280926]|5257.6860351562500000|      0.27405517|[351, 50, 0, 50]                                                           | 
      28|[10.718365200795233, -0.548441831022501, -0.1907798320055008, 0.521737700870037, 0.0446128712967038, 0.3328855278193951, 0.034959909280926]|5257.6860351562500000|      0.27131462|[365, 52, 0, 52]                                                           | 
      29|[10.718365200795233, -0.548441831022501, -0.1907798320055008, 0.521737700870037, 0.0446128712967038, 0.3328855278193951, 0.034959909280926]|5257.6860351562500000|      0.26860148|[379, 54, 0, 54]                                                           | 
      30|[10.718365200795233, -0.548441831022501, -0.1907798320055008, 0.521737700870037, 0.0446128712967038, 0.3328855278193951, 0.034959909280926]|5257.6860351562500000|      0.26591546|[393, 56, 0, 56]                                                           | 
      31|[10.596655474044383, -0.5217780116945505, -0.1434802830219269, 0.6522184373641013, 0.1526841165497899, 0.4101145135462284, 0.042416477350682]|5173.1333007812500000|      0.26860148|[400, 57, 0, 57]                                                           | 
      32|[10.596655474044383, -0.5217780116945505, -0.1434802830219269, 0.6522184373641013, 0.1526841165497899, 0.4101145135462284, 0.042416477350682]|5173.1333007812500000|      0.26591546|[414, 59, 0, 59]                                                           | 
      33|[10.596655474044383, -0.5217780116945505, -0.1434802830219269, 0.6522184373641013, 0.1526841165497899, 0.4101145135462284, 0.042416477350682]|5173.1333007812500000|      0.26325631|[428, 61, 0, 61]                                                           | 
      34|[10.554273356683552, -0.2812558505684137, -0.2024924464523792, 0.5963775576853751, 0.1116134205833078, 0.4465367662012577, 0.0358807675150931]|4750.8647460937500000|      0.26591546|[435, 62, 0, 62]                                                           | 
      35|[10.554273356683552, -0.2812558505684137, -0.2024924464523792, 0.5963775576853751, 0.1116134205833078, 0.4465367662012577, 0.0358807675150931]|4750.8647460937500000|      0.26325631|[449, 64, 0, 64]                                                           | 
      36|[10.554273356683552, -0.2812558505684137, -0.2024924464523792, 0.5963775576853751, 0.1116134205833078, 0.4465367662012577, 0.0358807675150931]|4750.8647460937500000|      0.26062374|[463, 66, 0, 66]                                                           | 
      37|[10.957781394012272, -0.801775524392724, -0.3443323977291584, 0.2775232853198051, -0.0826230814680457, 0.2455491440594196, 0.0183713815716803]|4520.0625000000000000|      0.26325631|[477, 68, 0, 68]                                                           | 
      38|[10.957781394012272, -0.801775524392724, -0.3443323977291584, 0.2775232853198051, -0.0826230814680457, 0.2455491440594196, 0.0183713815716803]|4520.0625000000000000|      0.26062374|[491, 70, 0, 70]                                                           | 
      39|[10.957781394012272, -0.801775524392724, -0.3443323977291584, 0.2775232853198051, -0.0826230814680457, 0.2455491440594196, 0.0183713815716803]|4520.0625000000000000|      0.25801751|[505, 72, 0, 72]                                                           | 
      40|[10.957781394012272, -0.801775524392724, -0.3443323977291584, 0.2775232853198051, -0.0826230814680457, 0.2455491440594196, 0.0183713815716803]|4520.0625000000000000|      0.25543733|[519, 74, 0, 74]                                                           | 
      41|[10.957781394012272, -0.801775524392724, -0.3443323977291584, 0.2775232853198051, -0.0826230814680457, 0.2455491440594196, 0.0183713815716803]|4520.0625000000000000|      0.25288296|[533, 76, 0, 76]                                                           | 
      42|[10.957781394012272, -0.801775524392724, -0.3443323977291584, 0.2775232853198051, -0.0826230814680457, 0.2455491440594196, 0.0183713815716803]|4520.0625000000000000|      0.25035413|[547, 78, 0, 78]                                                           | 
      43|[10.957781394012272, -0.801775524392724, -0.3443323977291584, 0.2775232853198051, -0.0826230814680457, 0.2455491440594196, 0.0183713815716803]|4520.0625000000000000|      0.24785059|[561, 80, 0, 80]                                                           | 
