k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[95.99684711413647, 0.0088078500393603, 103.00686645016685, 106.00863505165034, 17.997695295809535, 71.98685253594886, 151.0061939295265, 17.992942870623665]|9082.8642578125000000|      0.00048828|[589, 196, 0, 49]                                                          | 
      28|[95.99684711413647, 0.0088078500393603, 103.00686645016685, 106.00863505165034, 17.997695295809535, 71.98685253594886, 151.0061939295265, 17.992942870623665]|9082.8642578125000000|      0.00024414|[613, 204, 0, 51]                                                          | 
      29|[95.99686145355554, 0.00882411781275, 103.00684643677414, 106.00853871253639, 17.997873631029506, 71.98672562885622, 151.00623320931118, 17.99294380071001]|9082.0673828125000000|      0.00048828|[625, 208, 0, 52]                                                          | 
      30|[95.99686145355554, 0.00882411781275, 103.00684643677414, 106.00853871253639, 17.997873631029506, 71.98672562885622, 151.00623320931118, 17.99294380071001]|9082.0673828125000000|      0.00024414|[649, 216, 0, 54]                                                          | 
      31|[95.99687761655696, 0.0088289499376369, 103.0069467696103, 106.00847284847259, 17.99796728414367, 71.98663308771211, 151.00638748864367, 17.993005269549712]|9082.0146484375000000|      0.00048828|[661, 220, 0, 55]                                                          | 
      32|[95.99687761655696, 0.0088289499376369, 103.0069467696103, 106.00847284847259, 17.99796728414367, 71.98663308771211, 151.00638748864367, 17.993005269549712]|9082.0146484375000000|      0.00024414|[685, 228, 0, 57]                                                          | 
      33|[95.99683917645416, 0.0088145519089121, 103.0070200943901, 106.00856746549834, 17.99790377033787, 71.98660588100938, 151.00622323723292, 17.993114072386334]|9081.7724609375000000|      0.00048828|[709, 236, 0, 59]                                                          | 
      34|[95.99683917645416, 0.0088145519089121, 103.0070200943901, 106.00856746549834, 17.99790377033787, 71.98660588100938, 151.00622323723292, 17.993114072386334]|9081.7724609375000000|      0.00024414|[733, 244, 0, 61]                                                          | 
      35|[95.99685322551613, 0.0088308196823018, 103.00700008099739, 106.00848761750967, 17.99808210555784, 71.98647897391675, 151.00615654071225, 17.993111054463725]|9081.5175781250000000|      0.00048828|[757, 252, 0, 63]                                                          | 
      36|[95.99692146491816, 0.0088318794400802, 103.00721789173622, 106.00847790579519, 17.99816792204365, 71.98640626352608, 151.0061122468942, 17.993096373386607]|9081.3359375000000000|      0.00097656|[769, 256, 0, 64]                                                          | 
      37|[95.99673215378516, 0.0088125069064372, 103.00710339180296, 106.00813142949573, 17.998818483574723, 71.98618349158824, 151.00556014530957, 17.993014945765708]|9079.6337890625000000|      0.00195312|[793, 264, 0, 66]                                                          | 
      38|[95.99673215378516, 0.0088125069064372, 103.00710339180296, 106.00813142949573, 17.998818483574723, 71.98618349158824, 151.00556014530957, 17.993014945765708]|9079.6337890625000000|      0.00097656|[817, 272, 0, 68]                                                          | 
      39|[95.99673215378516, 0.0088125069064372, 103.00710339180296, 106.00813142949573, 17.998818483574723, 71.98618349158824, 151.00556014530957, 17.993014945765708]|9079.6337890625000000|      0.00048828|[841, 280, 0, 70]                                                          | 
      40|[95.99673215378516, 0.0088125069064372, 103.00710339180296, 106.00813142949573, 17.998818483574723, 71.98618349158824, 151.00556014530957, 17.993014945765708]|9079.6337890625000000|      0.00024414|[865, 288, 0, 72]                                                          | 
      41|[95.99658839238782, 0.0088197590571181, 103.00694503147315, 106.00804025575144, 17.998855684323644, 71.98633472283291, 151.0050920809481, 17.993314015854367]|9078.7968750000000000|      0.00048828|[889, 296, 0, 74]                                                          | 
      42|[95.99602325909746, 0.008829080897598, 103.00663044386238, 106.0072235352136, 17.999233618982544, 71.98702575289099, 151.00412972332924, 17.99384558637462]|9077.5908203125000000|      0.00097656|[913, 304, 0, 76]                                                          | 
      43|[95.9955399351611, 0.0088107862297729, 103.00637527358413, 106.0069356961767, 17.999617785761075, 71.9872573591947, 151.00442417196246, 17.993766731867026]|9077.2119140625000000|      0.00195312|[925, 308, 0, 77]                                                          | 
      44|[95.9955399351611, 0.0088107862297729, 103.00637527358413, 106.0069356961767, 17.999617785761075, 71.9872573591947, 151.00442417196246, 17.993766731867026]|9077.2119140625000000|      0.00097656|[949, 316, 0, 79]                                                          | 
      45|[95.9955399351611, 0.0088107862297729, 103.00637527358413, 106.0069356961767, 17.999617785761075, 71.9872573591947, 151.00442417196246, 17.993766731867026]|9077.2119140625000000|      0.00048828|[973, 324, 0, 81]                                                          | 
