k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[816.8164881006815, -1198.7595123630017, 1475.8724084161222]                    |3861.5649414062500000|      0.10000000|[154, 51, 0, 51]                                                           | 
      33|[816.8403596342541, -1198.853491595015, 1475.8479532897472]                     |3829.3491210937500000|   1000.00000000|[157, 52, 0, 52]                                                           | 
      34|[816.8403596342541, -1198.853491595015, 1475.8479532897472]                     |3829.3491210937500000|      0.10000000|[163, 54, 0, 54]                                                           | 
      35|[816.9387182132341, -1198.863778533414, 1475.8331287112087]                     |3808.1687011718750000|   1000.00000000|[166, 55, 0, 55]                                                           | 
      36|[816.9387182132341, -1198.863778533414, 1475.8331287112087]                     |3808.1687011718750000|      0.10000000|[172, 57, 0, 57]                                                           | 
      37|[817.0018226266839, -1198.970107452944, 1475.840528683737]                      |3776.2773437500000000|   1000.00000000|[175, 58, 0, 58]                                                           | 
      38|[817.0018226266839, -1198.970107452944, 1475.840528683737]                      |3776.2773437500000000|      0.10000000|[181, 60, 0, 60]                                                           | 
      39|[817.006915890146, -1199.0690753180534, 1475.8271339060739]                     |3749.1425781250000000|   1000.00000000|[184, 61, 0, 61]                                                           | 
      40|[817.006915890146, -1199.0690753180534, 1475.8271339060739]                     |3749.1425781250000000|      0.10000000|[190, 63, 0, 63]                                                           | 
      41|[816.9698735331185, -1199.1513164956123, 1475.7839569123462]                    |3724.0595703125000000|   1000.00000000|[193, 64, 0, 64]                                                           | 
      42|[816.9698735331185, -1199.1513164956123, 1475.7839569123462]                    |3724.0595703125000000|      0.10000000|[199, 66, 0, 66]                                                           | 
      43|[816.9937450666912, -1199.2393690068275, 1475.8249069536105]                    |3711.5876464843750000|   1000.00000000|[202, 67, 0, 67]                                                           | 
      44|[745.9092571516521, -1141.6060682255775, 1345.412202485837]                     |3324.9282226562500000|10000000.00000000|[208, 69, 0, 69]                                                           | 
      45|[745.9092571516521, -1141.6060682255775, 1345.412202485837]                     |3324.9282226562500000|   1000.00000000|[214, 71, 0, 71]                                                           | 
      46|[745.9092571516521, -1141.6060682255775, 1345.412202485837]                     |3324.9282226562500000|      0.10000000|[220, 73, 0, 73]                                                           | 
      47|[745.8775261645205, -1141.5155578870326, 1345.4405048107728]                    |3294.0888671875000000|   1000.00000000|[223, 74, 0, 74]                                                           | 
      48|[745.8775261645205, -1141.5155578870326, 1345.4405048107728]                    |3294.0888671875000000|      0.10000000|[229, 76, 0, 76]                                                           | 
      49|[745.796087787021, -1141.4767824131995, 1345.3973278170452]                     |3285.8664550781250000|   1000.00000000|[232, 77, 0, 77]                                                           | 
      50|[745.796087787021, -1141.4767824131995, 1345.3973278170452]                     |3285.8664550781250000|      0.10000000|[238, 79, 0, 79]                                                           | 
      51|[745.7386246440001, -1141.4264273252338, 1345.461844115518]                     |3251.3508300781250000|   1000.00000000|[241, 80, 0, 80]                                                           | 
