k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[0.5515256748185493, 21.01140623074025, 51.28822442051023, 24.05085246008821]   |  0.0028902746271342|      0.15000000|[498, 71, 0, 71]                                                           | 
      72|[0.5577499219798483, 21.06211574282497, 51.3985162070021, 23.96295748394914]    |  0.0028715182561427|      0.30000000|[505, 72, 0, 72]                                                           | 
      73|[0.5450852090143599, 21.316066249273717, 51.336301187984645, 23.81640358013101] |  0.0028187045827508|      0.60000000|[512, 73, 0, 73]                                                           | 
      74|[0.5437565600150265, 21.35180392768234, 51.21187114994973, 23.230538201751187]  |  0.0027314205653965|      1.20000000|[519, 74, 0, 74]                                                           | 
      75|[0.5437565600150265, 21.35180392768234, 51.21187114994973, 23.230538201751187]  |  0.0027314205653965|      0.60000000|[526, 75, 0, 75]                                                           | 
      76|[0.5437565600150265, 21.35180392768234, 51.21187114994973, 23.230538201751187]  |  0.0027314205653965|      0.30000000|[533, 76, 0, 76]                                                           | 
      77|[0.5437565600150265, 21.35180392768234, 51.21187114994973, 23.230538201751187]  |  0.0027314205653965|      0.15000000|[540, 77, 0, 77]                                                           | 
      78|[0.5437565600150265, 21.35180392768234, 51.21187114994973, 23.230538201751187]  |  0.0027314205653965|      0.07500000|[547, 78, 0, 78]                                                           | 
      79|[0.5437565600150265, 21.35180392768234, 51.21187114994973, 23.230538201751187]  |  0.0027314205653965|      0.03750000|[554, 79, 0, 79]                                                           | 
      80|[0.5402330230572261, 21.34345934726298, 51.248258667998016, 23.230927071504993] |  0.0027247888501734|      0.07500000|[561, 80, 0, 80]                                                           | 
