k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1590017970884219, -0.072696752496995, -0.1383428312256001, -0.0902620763517916, 0.7192192347720265, -0.1638698736205697, -0.0782697155373171, 0.2343097546254285, -0.2284686446364503]|75393.6718750000000000|      0.40000000|[169, 56, 0, 14]                                                           | 
      11|[-0.2298551496351138, -0.1291693631792441, 0.060569059161935, 0.0032013147138059, 0.8765634866431355, -0.0601495737209916, -0.1719598873751238, 0.0747185119544156, -0.04481959642726]|4477.9663085937500000|      8.00000000|[181, 60, 0, 15]                                                           | 
      12|[-0.2298551496351138, -0.1291693631792441, 0.060569059161935, 0.0032013147138059, 0.8765634866431355, -0.0601495737209916, -0.1719598873751238, 0.0747185119544156, -0.04481959642726]|4477.9663085937500000|      0.40000000|[205, 68, 0, 17]                                                           | 
      13|[0.1239855888998136, -0.2977998290443793, 0.0405563079402782, -0.0289781675674021, 0.8965926067903638, -0.0292159942910075, -0.1805717778624967, 0.0176532075856812, -0.0294630510907155]|1803.4683837890625000|      8.00000000|[217, 72, 0, 18]                                                           | 
      14|[0.1239855888998136, -0.2977998290443793, 0.0405563079402782, -0.0289781675674021, 0.8965926067903638, -0.0292159942910075, -0.1805717778624967, 0.0176532075856812, -0.0294630510907155]|1803.4683837890625000|      0.40000000|[241, 80, 0, 20]                                                           | 
      15|[0.477826327434741, -0.4381401274586096, -0.0550540722324513, -0.0194448246620595, 0.916621726937592, 0.0017175851389766, -0.1891836683498695, -0.0394120967830531, -0.0638208447198849]|217.9891967773437500|      8.00000000|[253, 84, 0, 21]                                                           | 
      16|[0.477826327434741, -0.4381401274586096, -0.0550540722324513, -0.0194448246620595, 0.916621726937592, 0.0017175851389766, -0.1891836683498695, -0.0394120967830531, -0.0638208447198849]|217.9891967773437500|      0.40000000|[277, 92, 0, 23]                                                           | 
      17|[0.477826327434741, -0.4381401274586096, -0.0550540722324513, -0.0194448246620595, 0.916621726937592, 0.0017175851389766, -0.1891836683498695, -0.0394120967830531, -0.0638208447198849]|217.9891967773437500|      0.02000000|[301, 100, 0, 25]                                                          | 
      18|[0.485625603585504, -0.4395234880503267, -0.0605778358294629, -0.0109481732361019, 0.9234818136319518, -0.0073518184944987, -0.1938596215331927, -0.047559340193402, -0.0659447309735697]|110.0646133422851562|      0.40000000|[313, 104, 0, 26]                                                          | 
      19|[0.485625603585504, -0.4395234880503267, -0.0605778358294629, -0.0109481732361019, 0.9234818136319518, -0.0073518184944987, -0.1938596215331927, -0.047559340193402, -0.0659447309735697]|110.0646133422851562|      0.02000000|[337, 112, 0, 28]                                                          | 
      20|[0.4876231659436598, -0.4386456161155365, -0.0570819295826368, -0.0050891814753413, 0.9256025089416653, 0.0003281412646174, -0.2051643213490024, -0.048536816786509, -0.0784530935052317]| 62.3852005004882812|      0.40000000|[349, 116, 0, 29]                                                          | 
      21|[0.4876231659436598, -0.4386456161155365, -0.0570819295826368, -0.0050891814753413, 0.9256025089416653, 0.0003281412646174, -0.2051643213490024, -0.048536816786509, -0.0784530935052317]| 62.3852005004882812|      0.02000000|[373, 124, 0, 31]                                                          | 
      22|[0.4896207283018157, -0.449247902201023, -0.0535860233358108, 0.0007698102854192, 0.9277232042513788, -0.0071813720278442, -0.2164690211648121, -0.0466541436617263, -0.0717582206416409]| 60.0425338745117188|      0.40000000|[397, 132, 0, 33]                                                          | 
      23|[0.4896207283018157, -0.449247902201023, -0.0535860233358108, 0.0007698102854192, 0.9277232042513788, -0.0071813720278442, -0.2164690211648121, -0.0466541436617263, -0.0717582206416409]| 60.0425338745117188|      0.02000000|[421, 140, 0, 35]                                                          | 
      24|[0.4895143244793871, -0.4448214512667619, -0.0515003213076852, -0.0064841392450035, 0.9317741109989583, -0.0012824088335037, -0.2216766645433381, -0.0531412100535817, -0.0785675637598615]| 40.0885887145996094|      0.40000000|[433, 144, 0, 36]                                                          | 
      25|[0.4895143244793871, -0.4448214512667619, -0.0515003213076852, -0.0064841392450035, 0.9317741109989583, -0.0012824088335037, -0.2216766645433381, -0.0531412100535817, -0.0785675637598615]| 40.0885887145996094|      0.02000000|[457, 152, 0, 38]                                                          | 
      26|[0.4924030659167329, -0.4457410408067517, -0.0558851709938608, -0.0090260857250541, 0.9362340867519379, -0.0047023124061525, -0.2386126035125926, -0.0464751164545305, -0.0800745880405884]| 33.2290382385253906|      0.40000000|[469, 156, 0, 39]                                                          | 
      27|[0.4924030659167329, -0.4457410408067517, -0.0558851709938608, -0.0090260857250541, 0.9362340867519379, -0.0047023124061525, -0.2386126035125926, -0.0464751164545305, -0.0800745880405884]| 33.2290382385253906|      0.02000000|[493, 164, 0, 41]                                                          | 
      28|[0.4850857482670108, -0.4433577085728757, -0.0486664589843713, -0.0091414183261804, 0.9451298294588923, -0.002694193739444, -0.2380708950804546, -0.0460638944641687, -0.0808640491741244]| 21.4763736724853516|      0.40000000|[505, 168, 0, 42]                                                          | 
      29|[0.4850857482670108, -0.4433577085728757, -0.0486664589843713, -0.0091414183261804, 0.9451298294588923, -0.002694193739444, -0.2380708950804546, -0.0460638944641687, -0.0808640491741244]| 21.4763736724853516|      0.02000000|[529, 176, 0, 44]                                                          | 
      30|[0.4864449796878034, -0.4401622472214513, -0.0444060991867445, -0.0049450022052042, 0.9487115682568401, -0.0055838203988969, -0.2386304773390293, -0.0520972130470909, -0.0980188750254456]| 19.9301090240478516|      0.40000000|[541, 180, 0, 45]                                                          | 
      31|[0.4864449796878034, -0.4401622472214513, -0.0444060991867445, -0.0049450022052042, 0.9487115682568401, -0.0055838203988969, -0.2386304773390293, -0.0520972130470909, -0.0980188750254456]| 19.9301090240478516|      0.02000000|[565, 188, 0, 47]                                                          | 
      32|[0.4902156314492458, -0.4440551981679164, -0.0407584881759249, -0.0100632898393087, 0.9560586560983211, -0.0046489906962961, -0.241163209779188, -0.0565775461145677, -0.1069220133649651]| 12.4675474166870117|      0.40000000|[577, 192, 0, 48]                                                          | 
      33|[0.4902156314492458, -0.4440551981679164, -0.0407584881759249, -0.0100632898393087, 0.9560586560983211, -0.0046489906962961, -0.241163209779188, -0.0565775461145677, -0.1069220133649651]| 12.4675474166870117|      0.02000000|[601, 200, 0, 50]                                                          | 
      34|[0.4974043399706716, -0.4359181546024047, -0.0339413643232547, -0.0102442817296833, 0.9580358683597296, -0.0041403556824662, -0.2370938111562282, -0.0664793062605895, -0.1081442995055113]| 11.6637353897094727|      0.40000000|[613, 204, 0, 51]                                                          | 
      35|[0.4974043399706716, -0.4359181546024047, -0.0339413643232547, -0.0102442817296833, 0.9580358683597296, -0.0041403556824662, -0.2370938111562282, -0.0664793062605895, -0.1081442995055113]| 11.6637353897094727|      0.02000000|[637, 212, 0, 53]                                                          | 
      36|[0.4974043399706716, -0.4359181546024047, -0.0339413643232547, -0.0102442817296833, 0.9580358683597296, -0.0041403556824662, -0.2370938111562282, -0.0664793062605895, -0.1081442995055113]| 11.6637353897094727|      0.00100000|[661, 220, 0, 55]                                                          | 
      37|[0.4970830227684928, -0.4370982855907641, -0.0329601895646192, -0.0082628254313022, 0.957828239625087, -0.0042440542019904, -0.2370162466759211, -0.0677745049470104, -0.1098517070349772]| 10.7604007720947266|      0.02000000|[673, 224, 0, 56]                                                          | 
      38|[0.4970830227684928, -0.4370982855907641, -0.0329601895646192, -0.0082628254313022, 0.957828239625087, -0.0042440542019904, -0.2370162466759211, -0.0677745049470104, -0.1098517070349772]| 10.7604007720947266|      0.00100000|[697, 232, 0, 58]                                                          | 
      39|[0.4968241732713068, -0.4373565095593221, -0.0329911904264009, -0.0083073935020366, 0.9573661977483425, -0.0046935640275478, -0.2373894302509143, -0.0683245016844012, -0.1099295912790694]| 10.4752759933471680|      0.02000000|[709, 236, 0, 59]                                                          | 
      40|[0.4968241732713068, -0.4373565095593221, -0.0329911904264009, -0.0083073935020366, 0.9573661977483425, -0.0046935640275478, -0.2373894302509143, -0.0683245016844012, -0.1099295912790694]| 10.4752759933471680|      0.00100000|[733, 244, 0, 61]                                                          | 
      41|[0.496921159356134, -0.4373298294049164, -0.0329689158170368, -0.0083728505414911, 0.9577448426280171, -0.0052747535519302, -0.237714987473737, -0.0676983816083521, -0.1100066240760498]| 10.3941068649291992|      0.02000000|[745, 248, 0, 62]                                                          | 
      42|[0.496921159356134, -0.4373298294049164, -0.0329689158170368, -0.0083728505414911, 0.9577448426280171, -0.0052747535519302, -0.237714987473737, -0.0676983816083521, -0.1100066240760498]| 10.3941068649291992|      0.00100000|[769, 256, 0, 64]                                                          | 
      43|[0.4966922620369587, -0.4370467064982222, -0.0326060322622652, -0.0084979808452772, 0.9580111951217987, -0.0049961548647843, -0.2372682726345374, -0.0673401741951238, -0.110419587319484]| 10.1111469268798828|      0.02000000|[781, 260, 0, 65]                                                          | 
      44|[0.4966922620369587, -0.4370467064982222, -0.0326060322622652, -0.0084979808452772, 0.9580111951217987, -0.0049961548647843, -0.2372682726345374, -0.0673401741951238, -0.110419587319484]| 10.1111469268798828|      0.00100000|[805, 268, 0, 67]                                                          | 
      45|[0.4970229678147007, -0.4374570074978692, -0.0321469943373813, -0.0084013147425139, 0.958285628556041, -0.0051446209690766, -0.2372568347409469, -0.0675252577057108, -0.1106449431390502]| 10.0145626068115234|      0.02000000|[817, 272, 0, 68]                                                          | 
      46|[0.4970229678147007, -0.4374570074978692, -0.0321469943373813, -0.0084013147425139, 0.958285628556041, -0.0051446209690766, -0.2372568347409469, -0.0675252577057108, -0.1106449431390502]| 10.0145626068115234|      0.00100000|[841, 280, 0, 70]                                                          | 
      47|[0.4969049920764519, -0.4375029869770515, -0.0323662368391524, -0.0085284120723372, 0.9585086273582419, -0.0048669815150788, -0.2381036317592589, -0.0672737667046022, -0.110532597231213]|  9.8525800704956055|      0.02000000|[853, 284, 0, 71]                                                          | 
      48|[0.4969049920764519, -0.4375029869770515, -0.0323662368391524, -0.0085284120723372, 0.9585086273582419, -0.0048669815150788, -0.2381036317592589, -0.0672737667046022, -0.110532597231213]|  9.8525800704956055|      0.00100000|[877, 292, 0, 73]                                                          | 
      49|[0.4970208327722503, -0.4376309152503381, -0.0325344958619098, -0.0089330110495212, 0.9592823770799441, -0.0052813464862993, -0.2380286283359965, -0.0672304652071034, -0.1105503862199839]|  9.7184324264526367|      0.02000000|[889, 296, 0, 74]                                                          | 
      50|[0.4970208327722503, -0.4376309152503381, -0.0325344958619098, -0.0089330110495212, 0.9592823770799441, -0.0052813464862993, -0.2380286283359965, -0.0672304652071034, -0.1105503862199839]|  9.7184324264526367|      0.00100000|[913, 304, 0, 76]                                                          | 
      51|[0.4970887943491107, -0.4374711421769462, -0.0323214778691181, -0.0080500121839577, 0.9594614640227519, -0.0051385197148193, -0.2379931571840643, -0.0675321311537118, -0.1105427754228003]|  9.5401248931884766|      0.02000000|[925, 308, 0, 77]                                                          | 
      52|[0.4970887943491107, -0.4374711421769462, -0.0323214778691181, -0.0080500121839577, 0.9594614640227519, -0.0051385197148193, -0.2379931571840643, -0.0675321311537118, -0.1105427754228003]|  9.5401248931884766|      0.00100000|[949, 316, 0, 79]                                                          | 
      53|[0.4966260420478648, -0.4374468282112502, -0.032266760863422, -0.0083754695806419, 0.959582685805799, -0.0051990334541188, -0.2375665776262395, -0.0674416680521972, -0.1107897193869576]|  9.4181966781616211|      0.02000000|[961, 320, 0, 80]                                                          | 
      54|[0.4966260420478648, -0.4374468282112502, -0.032266760863422, -0.0083754695806419, 0.959582685805799, -0.0051990334541188, -0.2375665776262395, -0.0674416680521972, -0.1107897193869576]|  9.4181966781616211|      0.00100000|[985, 328, 0, 82]                                                          | 
      55|[0.496803047353751, -0.4378317093141959, -0.0325138309635804, -0.0087380550830858, 0.9599628984215087, -0.0053458122201846, -0.2378517717943396, -0.0676901220394939, -0.1112904643523507]|  9.3438806533813477|      0.02000000|[997, 332, 0, 83]                                                          | 
      56|[0.496803047353751, -0.4378317093141959, -0.0325138309635804, -0.0087380550830858, 0.9599628984215087, -0.0053458122201846, -0.2378517717943396, -0.0676901220394939, -0.1112904643523507]|  9.3438806533813477|      0.00100000|[1021, 340, 0, 85]                                                         | 
      57|[0.4969556399591966, -0.4380447340008686, -0.0327783121101675, -0.0089445395278744, 0.9603927911593928, -0.0049226619667024, -0.2375213921541217, -0.0678443776087079, -0.1108375820331275]|  8.9599208831787109|      0.02000000|[1033, 344, 0, 86]                                                         | 
      58|[0.4969556399591966, -0.4380447340008686, -0.0327783121101675, -0.0089445395278744, 0.9603927911593928, -0.0049226619667024, -0.2375213921541217, -0.0678443776087079, -0.1108375820331275]|  8.9599208831787109|      0.00100000|[1057, 352, 0, 88]                                                         | 
      59|[0.497023601536057, -0.4378849609274766, -0.03299424098077, -0.0087347186927218, 0.9605718781022006, -0.0047798351952224, -0.2375244897496032, -0.0681460435553163, -0.1116953233722597]|  8.8846282958984375|      0.02000000|[1069, 356, 0, 89]                                                         | 
      60|[0.497023601536057, -0.4378849609274766, -0.03299424098077, -0.0087347186927218, 0.9605718781022006, -0.0047798351952224, -0.2375244897496032, -0.0681460435553163, -0.1116953233722597]|  8.8846282958984375|      0.00100000|[1093, 364, 0, 91]                                                         | 
      61|[0.4971394422318554, -0.4378486153582344, -0.0331625000035274, -0.0089883762120735, 0.9613456278239028, -0.0051942001664429, -0.2378709408160375, -0.0681027420578175, -0.1117131123610307]|  8.5925893783569336|      0.02000000|[1105, 368, 0, 92]                                                         | 
      62|[0.4971394422318554, -0.4378486153582344, -0.0331625000035274, -0.0089883762120735, 0.9613456278239028, -0.0051942001664429, -0.2378709408160375, -0.0681027420578175, -0.1117131123610307]|  8.5925893783569336|      0.00100000|[1129, 376, 0, 94]                                                         | 
      63|[0.4970371216477361, -0.4378047217578569, -0.0329877046824549, -0.0086954266007524, 0.9614516625952092, -0.0048193827024079, -0.2384361758533942, -0.0680086083957576, -0.1123385305108968]|  8.4974155426025391|      0.02000000|[1141, 380, 0, 95]                                                         | 
      64|[0.4970371216477361, -0.4378047217578569, -0.0329877046824549, -0.0086954266007524, 0.9614516625952092, -0.0048193827024079, -0.2384361758533942, -0.0680086083957576, -0.1123385305108968]|  8.4974155426025391|      0.00100000|[1165, 388, 0, 97]                                                         | 
      65|[0.4972215964226052, -0.4375277605977317, -0.0332968611110118, -0.0082183926133439, 0.9618237009053701, -0.00501826476102, -0.2384281568859024, -0.0681838460659492, -0.1125961193756666]|  8.4509229660034180|      0.02000000|[1177, 392, 0, 98]                                                         | 
      66|[0.4972215964226052, -0.4375277605977317, -0.0332968611110118, -0.0082183926133439, 0.9618237009053701, -0.00501826476102, -0.2384281568859024, -0.0681838460659492, -0.1125961193756666]|  8.4509229660034180|      0.00100000|[1201, 400, 0, 100]                                                        | 
      67|[0.4971257899305783, -0.4376405016555509, -0.0328905613932875, -0.0087008475384209, 0.9621808027222869, -0.0050655733284657, -0.2384612572543574, -0.0685125543604954, -0.1123818528285483]|  8.1346473693847656|      0.02000000|[1213, 404, 0, 101]                                                        | 
      68|[0.4971257899305783, -0.4376405016555509, -0.0328905613932875, -0.0087008475384209, 0.9621808027222869, -0.0050655733284657, -0.2384612572543574, -0.0685125543604954, -0.1123818528285483]|  8.1346473693847656|      0.00100000|[1237, 412, 0, 103]                                                        | 
      69|[0.4969911116932053, -0.4377520015223126, -0.0331170312056202, -0.0089872776588891, 0.9622489260873408, -0.0048055039442261, -0.2380647123547988, -0.0685073923596065, -0.1116030412522377]|  8.1175842285156250|      0.02000000|[1249, 416, 0, 104]                                                        | 
      70|[0.4969911116932053, -0.4377520015223126, -0.0331170312056202, -0.0089872776588891, 0.9622489260873408, -0.0048055039442261, -0.2380647123547988, -0.0685073923596065, -0.1116030412522377]|  8.1175842285156250|      0.00100000|[1273, 424, 0, 106]                                                        | 
      71|[0.4968139783013612, -0.437893183054257, -0.0331146401285878, -0.0092538178141695, 0.9626422867077054, -0.0050308692370891, -0.2382989377849754, -0.0691449383666622, -0.1111439186352072]|  7.9816808700561523|      0.02000000|[1285, 428, 0, 107]                                                        | 
      72|[0.4968139783013612, -0.437893183054257, -0.0331146401285878, -0.0092538178141695, 0.9626422867077054, -0.0050308692370891, -0.2382989377849754, -0.0691449383666622, -0.1111439186352072]|  7.9816808700561523|      0.00100000|[1309, 436, 0, 109]                                                        | 
      73|[0.4962916653603315, -0.4382497435108235, -0.033153211616991, -0.0088353241444565, 0.9630559375873418, -0.0049699452683853, -0.2383861336832069, -0.0686556647342513, -0.1111841497840942]|  7.7496614456176758|      0.02000000|[1321, 440, 0, 110]                                                        | 
      74|[0.4962916653603315, -0.4382497435108235, -0.033153211616991, -0.0088353241444565, 0.9630559375873418, -0.0049699452683853, -0.2383861336832069, -0.0686556647342513, -0.1111841497840942]|  7.7496614456176758|      0.00100000|[1345, 448, 0, 112]                                                        | 
      75|[0.4959105841699056, -0.4382862217935326, -0.0327027917146552, -0.0087453906235169, 0.9635433709263452, -0.0049691096246534, -0.2379594451024332, -0.0683971153266612, -0.1116556370179751]|  7.5702452659606934|      0.02000000|[1357, 452, 0, 113]                                                        | 
      76|[0.4959105841699056, -0.4382862217935326, -0.0327027917146552, -0.0087453906235169, 0.9635433709263452, -0.0049691096246534, -0.2379594451024332, -0.0683971153266612, -0.1116556370179751]|  7.5702452659606934|      0.00100000|[1381, 460, 0, 115]                                                        | 
      77|[0.4957544007775141, -0.4386066469924117, -0.0318698269902598, -0.0085238652754924, 0.9638606933658593, -0.0048905832263699, -0.2378091451803357, -0.0684211805855739, -0.1116569530943252]|  7.5315537452697754|      0.02000000|[1405, 468, 0, 117]                                                        | 
      78|[0.5134464377042605, -0.4456236615405942, -0.0366503458126317, -0.0101328392265714, 0.9648621493033716, -0.0047887002037896, -0.2394114083701879, -0.0712744456177461, -0.110889125827498]|  7.3611736297607422|      0.40000000|[1429, 476, 0, 119]                                                        | 
      79|[0.5134464377042605, -0.4456236615405942, -0.0366503458126317, -0.0101328392265714, 0.9648621493033716, -0.0047887002037896, -0.2394114083701879, -0.0712744456177461, -0.110889125827498]|  7.3611736297607422|      0.02000000|[1453, 484, 0, 121]                                                        | 
      80|[0.5134464377042605, -0.4456236615405942, -0.0366503458126317, -0.0101328392265714, 0.9648621493033716, -0.0047887002037896, -0.2394114083701879, -0.0712744456177461, -0.110889125827498]|  7.3611736297607422|      0.00100000|[1477, 492, 0, 123]                                                        | 
      81|[0.513630425921292, -0.4459017944500374, -0.0362671291868537, -0.0096781018874026, 0.9648305973605602, -0.0048939823936962, -0.2393042657397473, -0.0708008070578217, -0.1104136324222509]|  7.0968260765075684|      0.02000000|[1489, 496, 0, 124]                                                        | 
      82|[0.513630425921292, -0.4459017944500374, -0.0362671291868537, -0.0096781018874026, 0.9648305973605602, -0.0048939823936962, -0.2393042657397473, -0.0708008070578217, -0.1104136324222509]|  7.0968260765075684|      0.00100000|[1513, 504, 0, 126]                                                        | 
      83|[0.5136983874981524, -0.4467258223776298, -0.036054111194062, -0.0094682810522499, 0.965009684303368, -0.0047511556222162, -0.2392687945878151, -0.0711024730044301, -0.1107003824520234]|  6.9473361968994141|      0.02000000|[1525, 508, 0, 127]                                                        | 
      84|[0.5136983874981524, -0.4467258223776298, -0.036054111194062, -0.0094682810522499, 0.965009684303368, -0.0047511556222162, -0.2392687945878151, -0.0711024730044301, -0.1107003824520234]|  6.9473361968994141|      0.00100000|[1549, 516, 0, 129]                                                        | 
      85|[0.5138428245845716, -0.4467718018568121, -0.0362733536958331, -0.0095953783820732, 0.9658178697936819, -0.0044735161682183, -0.2396058848146367, -0.0708509820033214, -0.1107757336733357]|  6.8313260078430176|      0.02000000|[1561, 520, 0, 130]                                                        | 
      86|[0.5209821306343656, -0.450052464089822, -0.0486168255656594, -0.0101226255865186, 0.9733652758077369, -0.0038005084825272, -0.2327309169825185, -0.0669282420058153, -0.109365943194689]|  5.5069613456726074|      0.40000000|[1585, 528, 0, 132]                                                        | 
      87|[0.5209821306343656, -0.450052464089822, -0.0486168255656594, -0.0101226255865186, 0.9733652758077369, -0.0038005084825272, -0.2327309169825185, -0.0669282420058153, -0.109365943194689]|  5.5069613456726074|      0.02000000|[1609, 536, 0, 134]                                                        | 
      88|[0.5209821306343656, -0.450052464089822, -0.0486168255656594, -0.0101226255865186, 0.9733652758077369, -0.0038005084825272, -0.2327309169825185, -0.0669282420058153, -0.109365943194689]|  5.5069613456726074|      0.00100000|[1633, 544, 0, 136]                                                        | 
      89|[0.5207232811371796, -0.4500657432135995, -0.0486291589504617, -0.0098593794318731, 0.9729032339309924, -0.0042500183080847, -0.2331041005575116, -0.067478238743206, -0.1094438274387812]|  4.7777547836303711|      0.02000000|[1645, 548, 0, 137]                                                        | 
      90|[0.5207232811371796, -0.4500657432135995, -0.0486291589504617, -0.0098593794318731, 0.9729032339309924, -0.0042500183080847, -0.2331041005575116, -0.067478238743206, -0.1094438274387812]|  4.7777547836303711|      0.00100000|[1669, 556, 0, 139]                                                        | 
      91|[0.520839121832978, -0.4500293976443572, -0.0487974179732191, -0.010263978409057, 0.9736769836526946, -0.0046643832793052, -0.2332360548509769, -0.0674065921048168, -0.1094616164275521]|  4.3787212371826172|      0.02000000|[1681, 560, 0, 140]                                                        | 
      92|[0.520839121832978, -0.4500293976443572, -0.0487974179732191, -0.010263978409057, 0.9736769836526946, -0.0046643832793052, -0.2332360548509769, -0.0674065921048168, -0.1094616164275521]|  4.3787212371826172|      0.00100000|[1705, 568, 0, 142]                                                        | 
      93|[0.5212426763027906, -0.4496726297938949, -0.0486010981867366, -0.0099857902314398, 0.9741155148440157, -0.004770164781803, -0.2329483266414627, -0.0678789520752616, -0.1094976443393989]|  4.1006727218627930|      0.02000000|[1717, 572, 0, 143]                                                        | 
      94|[0.5212426763027906, -0.4496726297938949, -0.0486010981867366, -0.0099857902314398, 0.9741155148440157, -0.004770164781803, -0.2329483266414627, -0.0678789520752616, -0.1094976443393989]|  4.1006727218627930|      0.00100000|[1741, 580, 0, 145]                                                        | 
      95|[0.522127278149128, -0.4500234805445871, -0.0488401241482279, -0.0099355556303635, 0.9741655876459845, -0.0046928308256611, -0.2328819036968071, -0.0680216153414221, -0.1094592529746024]|  4.0793666839599609|      0.02000000|[1753, 584, 0, 146]                                                        | 
      96|[0.522127278149128, -0.4500234805445871, -0.0488401241482279, -0.0099355556303635, 0.9741655876459845, -0.0046928308256611, -0.2328819036968071, -0.0680216153414221, -0.1094592529746024]|  4.0793666839599609|      0.00100000|[1777, 592, 0, 148]                                                        | 
      97|[0.5223937782575376, -0.4503079869309659, -0.0492942018781832, -0.0097178825526498, 0.9743406097732077, -0.0048424115047965, -0.2323837001360971, -0.0682939775724662, -0.1093039425807092]|  3.9630749225616455|      0.02000000|[1789, 596, 0, 149]                                                        | 
      98|[0.5223937782575376, -0.4503079869309659, -0.0492942018781832, -0.0097178825526498, 0.9743406097732077, -0.0048424115047965, -0.2323837001360971, -0.0682939775724662, -0.1093039425807092]|  3.9630749225616455|      0.00100000|[1813, 604, 0, 151]                                                        | 
      99|[0.5212245797156356, -0.4510182971707763, -0.0496715844083155, -0.0091172265238129, 0.9761488824478874, -0.0045474669714167, -0.2304043607339281, -0.0678222308779368, -0.109475074442571]|  3.7196528911590576|      0.02000000|[1825, 608, 0, 152]                                                        | 
     100|[0.5212245797156356, -0.4510182971707763, -0.0496715844083155, -0.0091172265238129, 0.9761488824478874, -0.0045474669714167, -0.2304043607339281, -0.0678222308779368, -0.109475074442571]|  3.7196528911590576|      0.00100000|[1849, 616, 0, 154]                                                        | 
     101|[0.521340420411434, -0.4509819516015341, -0.0498398434310729, -0.0095218255009968, 0.9769226321695896, -0.0045740296809527, -0.2305481319247065, -0.0677789293804381, -0.1090611792944856]|  3.3984913825988770|      0.02000000|[1861, 620, 0, 155]                                                        | 
     102|[0.521340420411434, -0.4509819516015341, -0.0498398434310729, -0.0095218255009968, 0.9769226321695896, -0.0045740296809527, -0.2305481319247065, -0.0677789293804381, -0.1090611792944856]|  3.3984913825988770|      0.00100000|[1885, 628, 0, 157]                                                        | 
     103|[0.5210049661691301, -0.4509374953549923, -0.0502002506864301, -0.0098191945289727, 0.9772181526677741, -0.0045430569007294, -0.2306893312827469, -0.0673785719955049, -0.1090094103758474]|  3.3441226482391357|      0.02000000|[1897, 632, 0, 158]                                                        | 
     104|[0.5210049661691301, -0.4509374953549923, -0.0502002506864301, -0.0098191945289727, 0.9772181526677741, -0.0045430569007294, -0.2306893312827469, -0.0673785719955049, -0.1090094103758474]|  3.3441226482391357|      0.00100000|[1921, 640, 0, 160]                                                        | 
     105|[0.5213530912296847, -0.4512392924725646, -0.0504260853658707, -0.009886903280858, 0.9775404481079022, -0.0048084645968629, -0.2306469684128842, -0.067645032726432, -0.1093662333489647]|  3.1939508914947510|      0.02000000|[1933, 644, 0, 161]                                                        | 
     106|[0.5213530912296847, -0.4512392924725646, -0.0504260853658707, -0.009886903280858, 0.9775404481079022, -0.0048084645968629, -0.2306469684128842, -0.067645032726432, -0.1093662333489647]|  3.1939508914947510|      0.00100000|[1957, 652, 0, 163]                                                        | 
