k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.1819821337703615, 0.5389484622143209, 0.2287705854605883, 0.2837250077724457]|  0.0003917832509615|      0.00781250|[229, 76, 0, 38]                                                           | 
      23|[0.1815351797558833, 0.5368041616026312, 0.2312603613454848, 0.2766512263193727]|  0.0003869434003718|      0.01562500|[241, 80, 0, 40]                                                           | 
      24|[0.1815351797558833, 0.5368041616026312, 0.2312603613454848, 0.2766512263193727]|  0.0003869434003718|      0.00781250|[253, 84, 0, 42]                                                           | 
      25|[0.1815351797558833, 0.5368041616026312, 0.2312603613454848, 0.2766512263193727]|  0.0003869434003718|      0.00390625|[265, 88, 0, 44]                                                           | 
      26|[0.1815351797558833, 0.5368041616026312, 0.2312603613454848, 0.2766512263193727]|  0.0003869434003718|      0.00195312|[277, 92, 0, 46]                                                           | 
      27|[0.1818781298061367, 0.5364052648516372, 0.2320350814471021, 0.2768500278331339]|  0.0003867319028359|      0.00390625|[289, 96, 0, 48]                                                           | 
      28|[0.1818781298061367, 0.5364052648516372, 0.2320350814471021, 0.2768500278331339]|  0.0003867319028359|      0.00195312|[301, 100, 0, 50]                                                          | 
      29|[0.1818781298061367, 0.5364052648516372, 0.2320350814471021, 0.2768500278331339]|  0.0003867319028359|      0.00097656|[313, 104, 0, 52]                                                          | 
      30|[0.1818781298061367, 0.5364052648516372, 0.2320350814471021, 0.2768500278331339]|  0.0003867319028359|      0.00048828|[325, 108, 0, 54]                                                          | 
      31|[0.1819927503020153, 0.5360125936719123, 0.2322871541173663, 0.2767631405373686]|  0.0003866605402436|      0.00097656|[331, 110, 0, 55]                                                          | 
      32|[0.1819941045309861, 0.5352017886040267, 0.2324398394912714, 0.2772855913141393]|  0.0003863977908622|      0.00195312|[337, 112, 0, 56]                                                          | 
      33|[0.1819941045309861, 0.5352017886040267, 0.2324398394912714, 0.2772855913141393]|  0.0003863977908622|      0.00097656|[349, 116, 0, 58]                                                          | 
      34|[0.1816637270153478, 0.5344822508783545, 0.2309810631914297, 0.2756407503844821]|  0.0003862127778120|      0.00195312|[361, 120, 0, 60]                                                          | 
      35|[0.181488741049634, 0.532642400081968, 0.2306669779709773, 0.2750926846280345]  |  0.0003861221775878|      0.00390625|[367, 122, 0, 61]                                                          | 
      36|[0.1816680545221061, 0.5293862914701458, 0.2311089430941501, 0.2729881514902809]|  0.0003849759232253|      0.00781250|[379, 126, 0, 63]                                                          | 
      37|[0.1816680545221061, 0.5293862914701458, 0.2311089430941501, 0.2729881514902809]|  0.0003849759232253|      0.00390625|[391, 130, 0, 65]                                                          | 
      38|[0.1816680545221061, 0.5293862914701458, 0.2311089430941501, 0.2729881514902809]|  0.0003849759232253|      0.00195312|[403, 134, 0, 67]                                                          | 
      39|[0.1821525136242599, 0.5278534465038683, 0.2319747012580046, 0.2736815821487107]|  0.0003841141005978|      0.00390625|[409, 136, 0, 68]                                                          | 
      40|[0.1821525136242599, 0.5278534465038683, 0.2319747012580046, 0.2736815821487107]|  0.0003841141005978|      0.00195312|[421, 140, 0, 70]                                                          | 
      41|[0.1821525136242599, 0.5278534465038683, 0.2319747012580046, 0.2736815821487107]|  0.0003841141005978|      0.00097656|[433, 144, 0, 72]                                                          | 
      42|[0.1821475417295915, 0.5276588855346199, 0.2319129145244369, 0.2723521719095879]|  0.0003840726276394|      0.00195312|[439, 146, 0, 73]                                                          | 
      43|[0.1821475417295915, 0.5276588855346199, 0.2319129145244369, 0.2723521719095879]|  0.0003840726276394|      0.00097656|[451, 150, 0, 75]                                                          | 
      44|[0.1822311591299695, 0.5274029067810625, 0.2321380627463804, 0.2725495497803786]|  0.0003839275741484|      0.00195312|[457, 152, 0, 76]                                                          | 
      45|[0.182287909041861, 0.5272303749667481, 0.233052309405175, 0.2725548438071564]  |  0.0003837934054900|      0.00390625|[463, 154, 0, 77]                                                          | 
      46|[0.182287909041861, 0.5272303749667481, 0.233052309405175, 0.2725548438071564]  |  0.0003837934054900|      0.00195312|[475, 158, 0, 79]                                                          | 
      47|[0.1826136103577483, 0.5270491981942905, 0.2339071770902956, 0.2733937506606162]|  0.0003837905533146|      0.00390625|[481, 160, 0, 80]                                                          | 
