k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5020024180412292, -1.0081242322921753, 3.68514284491539, 2.128643110394478, 2.7876795693300664, -1.5899987295269966, 4.821124508976936, -4.244841977953911, 4.888756155967712, -7.2191028371453285, -3.358952783048153, -0.6253310330212116, 2.128640651702881, -1.7786101326346397, -0.2068440145812929, -6.1972362622618675, -6.241296708583832, 13.4860305711627, -2.188701558858156, 1.1095833480358124, 0.5163714936934412, -2.8399649262428284]| 12.1422386169433594|      5.55555556|[376, 105, 0, 15]                                                          | 
      11|[-2.1118775010108948, -1.9716432094573975, 4.188530534505844, 4.140924289822578, 1.8905896111391485, 0.8397684022784233, 3.64616496860981, -2.7870336025953293, 4.1298195123672485, -9.031745292246342, -2.4357510432600975, 1.209004770964384, -0.2160053253173828, -3.812097929418087, 1.3370205932296813, -6.793101869523525, -3.7083980441093445, 10.44494890421629, -4.032064247876406, 2.7457519471645355, -2.1624681898392737, -1.7217454314231873]| 12.1357536315917969|     18.51851852|[401, 112, 0, 16]                                                          | 
      12|[-2.1118775010108948, -1.9716432094573975, 4.188530534505844, 4.140924289822578, 1.8905896111391485, 0.8397684022784233, 3.64616496860981, -2.7870336025953293, 4.1298195123672485, -9.031745292246342, -2.4357510432600975, 1.209004770964384, -0.2160053253173828, -3.812097929418087, 1.3370205932296813, -6.793101869523525, -3.7083980441093445, 10.44494890421629, -4.032064247876406, 2.7457519471645355, -2.1624681898392737, -1.7217454314231873]| 12.1357536315917969|      5.55555556|[451, 126, 0, 18]                                                          | 
      13|[-3.7409295439720154, -4.351250410079956, 4.659487634897232, 5.49976272881031, 0.8599099083803594, -0.3712790086865425, 3.211862161755562, -1.5407424420118332, 3.0961769819259644, -8.91051060706377, -2.3323894143104553, 0.7893287651240826, -1.2109054923057556, -4.301609091460705, 0.7721561961807311, -6.255222342908382, -2.0323821902275085, 12.697636596858501, -2.1073288209736347, 3.595838576555252, -2.4921964057721198, -2.547244369983673]| 12.1298856735229492|     18.51851852|[476, 133, 0, 19]                                                          | 
      14|[-3.7409295439720154, -4.351250410079956, 4.659487634897232, 5.49976272881031, 0.8599099083803594, -0.3712790086865425, 3.211862161755562, -1.5407424420118332, 3.0961769819259644, -8.91051060706377, -2.3323894143104553, 0.7893287651240826, -1.2109054923057556, -4.301609091460705, 0.7721561961807311, -6.255222342908382, -2.0323821902275085, 12.697636596858501, -2.1073288209736347, 3.595838576555252, -2.4921964057721198, -2.547244369983673]| 12.1298856735229492|      5.55555556|[526, 147, 0, 21]                                                          | 
      15|[-3.7409295439720154, -4.351250410079956, 4.659487634897232, 5.49976272881031, 0.8599099083803594, -0.3712790086865425, 3.211862161755562, -1.5407424420118332, 3.0961769819259644, -8.91051060706377, -2.3323894143104553, 0.7893287651240826, -1.2109054923057556, -4.301609091460705, 0.7721561961807311, -6.255222342908382, -2.0323821902275085, 12.697636596858501, -2.1073288209736347, 3.595838576555252, -2.4921964057721198, -2.547244369983673]| 12.1298856735229492|      1.66666667|[576, 161, 0, 23]                                                          | 
      16|[-3.777160581201315, -4.554024592041969, 3.98886975646019, 5.7477409690618515, 1.4046269222162664, -0.0297432616353035, 3.7428010255098343, -1.8285552114248276, 2.857257753610611, -9.311486877501011, -2.79592028260231, 0.3215654902160168, -1.625205636024475, -4.605925403535366, 0.6272233151830733, -6.211456783115864, -2.230399042367935, 13.074625663459301, -1.7001255042850971, 3.9447449445724487, -2.2975214370526373, -2.570671333000064]| 12.1281280517578125|      5.55555556|[626, 175, 0, 25]                                                          | 
      17|[-3.777160581201315, -4.554024592041969, 3.98886975646019, 5.7477409690618515, 1.4046269222162664, -0.0297432616353035, 3.7428010255098343, -1.8285552114248276, 2.857257753610611, -9.311486877501011, -2.79592028260231, 0.3215654902160168, -1.625205636024475, -4.605925403535366, 0.6272233151830733, -6.211456783115864, -2.230399042367935, 13.074625663459301, -1.7001255042850971, 3.9447449445724487, -2.2975214370526373, -2.570671333000064]| 12.1281280517578125|      1.66666667|[676, 189, 0, 27]                                                          | 
      18|[-4.2784267626702785, -4.436894416809082, 4.014545077458024, 6.074589475989342, 1.5808285786770284, 0.1535752341151237, 3.847699746489525, -2.079739972949028, 3.1109851002693176, -9.70491687208414, -1.4925998747348785, -0.0981556959450245, -1.9247382879257202, -4.742683358490467, 0.6380503489635885, -6.116587765514851, -2.429797664284706, 13.110577799379826, -1.741788025945425, 3.858995661139488, -2.3671736516989768, -2.5773111870512366]| 12.1274271011352539|      5.55555556|[701, 196, 0, 28]                                                          | 
      19|[-4.2784267626702785, -4.436894416809082, 4.014545077458024, 6.074589475989342, 1.5808285786770284, 0.1535752341151237, 3.847699746489525, -2.079739972949028, 3.1109851002693176, -9.70491687208414, -1.4925998747348785, -0.0981556959450245, -1.9247382879257202, -4.742683358490467, 0.6380503489635885, -6.116587765514851, -2.429797664284706, 13.110577799379826, -1.741788025945425, 3.858995661139488, -2.3671736516989768, -2.5773111870512366]| 12.1274271011352539|      1.66666667|[751, 210, 0, 30]                                                          | 
      20|[-4.432173322886229, -4.573978513479233, 3.343927199020982, 6.322567716240883, 2.1255455925129354, 0.4951109811663628, 4.378638610243797, -2.3675527423620224, 2.8720658719539642, -10.105893142521381, -1.9561307430267334, -0.5659189708530903, -2.3390384316444397, -5.046999670565128, 0.4931174679659307, -6.072822205722332, -2.2031013816595078, 13.471050031483173, -1.3345847092568874, 4.207902029156685, -2.1724986829794943, -2.6007381500676274]| 12.1270208358764648|      5.55555556|[776, 217, 0, 31]                                                          | 
      21|[-4.432173322886229, -4.573978513479233, 3.343927199020982, 6.322567716240883, 2.1255455925129354, 0.4951109811663628, 4.378638610243797, -2.3675527423620224, 2.8720658719539642, -10.105893142521381, -1.9561307430267334, -0.5659189708530903, -2.3390384316444397, -5.046999670565128, 0.4931174679659307, -6.072822205722332, -2.2031013816595078, 13.471050031483173, -1.3345847092568874, 4.207902029156685, -2.1724986829794943, -2.6007381500676274]| 12.1270208358764648|      1.66666667|[826, 231, 0, 33]                                                          | 
      22|[-5.171863865107298, -4.610243171453476, 3.4424728471785784, 6.873273506760597, 2.275640220846981, 1.1221145913004875, 4.059064134955406, -2.4956149011850357, 3.1153487861156464, -9.443466491997242, -1.7614323198795319, 0.2023781053721905, -2.065892219543457, -4.620146878063679, 0.6738388403318822, -5.384682111442089, -1.5512643307447433, 13.977257438004017, -2.0407336317002773, 4.115399897098541, -1.7694518663920462, -2.7260209443047643]| 12.1255769729614258|      5.55555556|[851, 238, 0, 34]                                                          | 
      23|[-5.171863865107298, -4.610243171453476, 3.4424728471785784, 6.873273506760597, 2.275640220846981, 1.1221145913004875, 4.059064134955406, -2.4956149011850357, 3.1153487861156464, -9.443466491997242, -1.7614323198795319, 0.2023781053721905, -2.065892219543457, -4.620146878063679, 0.6738388403318822, -5.384682111442089, -1.5512643307447433, 13.977257438004017, -2.0407336317002773, 4.115399897098541, -1.7694518663920462, -2.7260209443047643]| 12.1255769729614258|      1.66666667|[901, 252, 0, 36]                                                          | 
      24|[-5.171863865107298, -4.610243171453476, 3.4424728471785784, 6.873273506760597, 2.275640220846981, 1.1221145913004875, 4.059064134955406, -2.4956149011850357, 3.1153487861156464, -9.443466491997242, -1.7614323198795319, 0.2023781053721905, -2.065892219543457, -4.620146878063679, 0.6738388403318822, -5.384682111442089, -1.5512643307447433, 13.977257438004017, -2.0407336317002773, 4.115399897098541, -1.7694518663920462, -2.7260209443047643]| 12.1255769729614258|      0.50000000|[951, 266, 0, 38]                                                          | 
      25|[-5.324071820825338, -4.427448362112045, 3.4037772994488478, 7.049025744199753, 2.169805312063545, 0.9366122707724571, 4.251307353377342, -2.2951392829418182, 3.278297796845436, -9.48612242564559, -1.784002447500825, 0.2104625953361392, -2.0369878876954317, -4.595056038349867, 0.6719916267320514, -5.418184615671635, -1.5969681404531002, 13.951565830036998, -2.025156969204545, 4.1618833020329475, -1.7334370003081858, -2.7429236015304923]| 12.1245794296264648|      1.66666667|[976, 273, 0, 39]                                                          | 
      26|[-5.812787439674139, -3.874971479177475, 3.5450644325464964, 7.319970190525055, 1.8606013893149793, 0.5732980594038963, 4.121016502380371, -1.9212519526481628, 2.96820504963398, -9.449752021580935, -1.7529939580708742, 0.0845597935840487, -2.3354579377919436, -4.933190356940031, 0.5025322986766696, -4.938147760927677, -1.0941633842885494, 14.627372173592448, -1.4477363172918558, 4.416909284889698, -1.8323554606176913, -2.9905733009800315]| 12.1242313385009766|      5.55555556|[1001, 280, 0, 40]                                                         | 
      27|[-5.812787439674139, -3.874971479177475, 3.5450644325464964, 7.319970190525055, 1.8606013893149793, 0.5732980594038963, 4.121016502380371, -1.9212519526481628, 2.96820504963398, -9.449752021580935, -1.7529939580708742, 0.0845597935840487, -2.3354579377919436, -4.933190356940031, 0.5025322986766696, -4.938147760927677, -1.0941633842885494, 14.627372173592448, -1.4477363172918558, 4.416909284889698, -1.8323554606176913, -2.9905733009800315]| 12.1242313385009766|      1.66666667|[1051, 294, 0, 42]                                                         | 
      28|[-6.180252160876989, -3.605321764945984, 2.785489482805133, 7.731136620044708, 2.2919892012141645, -0.2043017521500587, 3.9250707030296326, -1.560989260673523, 3.3443190902471542, -9.20214519277215, -2.354546682909131, 0.7784439874812961, -3.0639116931706667, -4.365822922438383, 0.0588525189086795, -5.6218127980828285, -1.459807362407446, 15.371414927765727, -2.1724150124937296, 4.461525686085224, -1.0921994061209261, -3.459224238060415]| 12.1234598159790039|      5.55555556|[1101, 308, 0, 44]                                                         | 
      29|[-14.97783001884818, 0.8029342889785767, -3.2289582062512636, 15.229409992694855, -2.2745953858830035, 2.251956544816494, 10.94650024175644, -2.413454830646515, 1.566374883055687, 0.8282474540174007, 8.23286615125835, 6.685787375085056, -4.254231112077832, -4.456112038344145, -6.871469174511731, 1.9269123300909996, 3.4785008765757084, 24.232069758698344, -9.42622303403914, 7.217172868549824, 1.080502429511398, -6.767847551964223]| 12.1147470474243164|     18.51851852|[1126, 315, 0, 45]                                                         | 
      30|[-18.414044704288244, -5.469281077384949, 4.041764659807086, 17.149878203868866, -6.96223700651899, -1.645610012114048, 13.205705106258392, -2.760788768529892, 9.67300520837307, -2.6914211250841618, 2.774768216535449, -1.7762048887088895, -2.5229667592793703, -11.35875714942813, -7.810351585038006, 11.029479049146175, -0.6012372635304928, 32.42662218026817, -3.7903745118528605, 1.541694886982441, 5.984508910682052, -10.430399431847036]| 12.0955715179443359|     61.72839506|[1176, 329, 0, 47]                                                         | 
      31|[-18.414044704288244, -5.469281077384949, 4.041764659807086, 17.149878203868866, -6.96223700651899, -1.645610012114048, 13.205705106258392, -2.760788768529892, 9.67300520837307, -2.6914211250841618, 2.774768216535449, -1.7762048887088895, -2.5229667592793703, -11.35875714942813, -7.810351585038006, 11.029479049146175, -0.6012372635304928, 32.42662218026817, -3.7903745118528605, 1.541694886982441, 5.984508910682052, -10.430399431847036]| 12.0955715179443359|     18.51851852|[1226, 343, 0, 49]                                                         | 
      32|[-18.414044704288244, -5.469281077384949, 4.041764659807086, 17.149878203868866, -6.96223700651899, -1.645610012114048, 13.205705106258392, -2.760788768529892, 9.67300520837307, -2.6914211250841618, 2.774768216535449, -1.7762048887088895, -2.5229667592793703, -11.35875714942813, -7.810351585038006, 11.029479049146175, -0.6012372635304928, 32.42662218026817, -3.7903745118528605, 1.541694886982441, 5.984508910682052, -10.430399431847036]| 12.0955715179443359|      5.55555556|[1276, 357, 0, 51]                                                         | 
      33|[-19.62052806839347, -4.828662395477295, 6.3464204501360655, 17.780486822128296, -7.144743448588997, -4.234850324690342, 11.22520512342453, -3.337146133184433, 8.338140711188316, -2.1439852453768253, 0.0353451799601316, 0.8094484163448215, -3.366430716589093, -9.703711401671171, -5.816596125252545, 13.300918363034725, -1.0613963566720486, 32.522888315841556, -2.372347230091691, -0.5281751081347466, 5.787093037273735, -9.261978878639638]| 12.0898771286010742|     18.51851852|[1326, 371, 0, 53]                                                         | 
      34|[-19.62052806839347, -4.828662395477295, 6.3464204501360655, 17.780486822128296, -7.144743448588997, -4.234850324690342, 11.22520512342453, -3.337146133184433, 8.338140711188316, -2.1439852453768253, 0.0353451799601316, 0.8094484163448215, -3.366430716589093, -9.703711401671171, -5.816596125252545, 13.300918363034725, -1.0613963566720486, 32.522888315841556, -2.372347230091691, -0.5281751081347466, 5.787093037273735, -9.261978878639638]| 12.0898771286010742|      5.55555556|[1376, 385, 0, 55]                                                         | 
      35|[-19.62052806839347, -4.828662395477295, 6.3464204501360655, 17.780486822128296, -7.144743448588997, -4.234850324690342, 11.22520512342453, -3.337146133184433, 8.338140711188316, -2.1439852453768253, 0.0353451799601316, 0.8094484163448215, -3.366430716589093, -9.703711401671171, -5.816596125252545, 13.300918363034725, -1.0613963566720486, 32.522888315841556, -2.372347230091691, -0.5281751081347466, 5.787093037273735, -9.261978878639638]| 12.0898771286010742|      1.66666667|[1426, 399, 0, 57]                                                         | 
      36|[-22.532079305499792, -3.945335865020752, 8.800257368013263, 19.43260633945465, -6.093754297588021, -3.2370375767350197, 9.957091748714447, -1.6651357114315033, 10.635846361517906, -1.073248241096735, 0.2338683735579252, 2.2426945520564914, -2.981661694124341, -8.881985913962126, -6.461852525360882, 16.283560536801815, -1.6172235570847988, 34.21557034365833, 0.200500613078475, -3.2282674238085747, 5.716326431836933, -12.051357760094106]| 12.0871219635009766|      5.55555556|[1451, 406, 0, 58]                                                         | 
      37|[-21.626234497874975, -5.146780490875244, 9.058103425428271, 18.911140978336334, -6.1652706996537745, -3.6266532614827156, 10.779924213886261, -2.582393854856491, 11.35748939216137, -1.2831375189125538, 0.2284901421517134, 2.4864312363788486, -2.6239277590066195, -8.697281893342733, -6.766989921219647, 17.19524046033621, -3.1928560100495815, 38.54088629595935, -1.406672352924943, -4.209366790950298, 5.482258023228496, -11.76068879570812]| 12.0846118927001953|     18.51851852|[1501, 420, 0, 60]                                                         | 
      38|[-21.626234497874975, -5.146780490875244, 9.058103425428271, 18.911140978336334, -6.1652706996537745, -3.6266532614827156, 10.779924213886261, -2.582393854856491, 11.35748939216137, -1.2831375189125538, 0.2284901421517134, 2.4864312363788486, -2.6239277590066195, -8.697281893342733, -6.766989921219647, 17.19524046033621, -3.1928560100495815, 38.54088629595935, -1.406672352924943, -4.209366790950298, 5.482258023228496, -11.76068879570812]| 12.0846118927001953|      5.55555556|[1551, 434, 0, 62]                                                         | 
      39|[-21.626234497874975, -5.146780490875244, 9.058103425428271, 18.911140978336334, -6.1652706996537745, -3.6266532614827156, 10.779924213886261, -2.582393854856491, 11.35748939216137, -1.2831375189125538, 0.2284901421517134, 2.4864312363788486, -2.6239277590066195, -8.697281893342733, -6.766989921219647, 17.19524046033621, -3.1928560100495815, 38.54088629595935, -1.406672352924943, -4.209366790950298, 5.482258023228496, -11.76068879570812]| 12.0846118927001953|      1.66666667|[1601, 448, 0, 64]                                                         | 
      40|[-21.781253825873137, -4.737596213817596, 8.967069646343589, 18.958730559796095, -6.044352150056511, -3.3484092131257057, 10.491063565015793, -2.4500854313373566, 11.376234449446201, -1.3999235667288303, -0.0517445523291826, 2.0638155294582248, -2.66527565382421, -9.140556957572699, -7.0681843208149076, 17.083863966166973, -3.1365824416279793, 38.684012396261096, -1.2770589385181665, -2.882072798907757, 5.437694752123207, -11.839287883602083]| 12.0844850540161133|      5.55555556|[1626, 455, 0, 65]                                                         | 
      41|[-21.781253825873137, -4.737596213817596, 8.967069646343589, 18.958730559796095, -6.044352150056511, -3.3484092131257057, 10.491063565015793, -2.4500854313373566, 11.376234449446201, -1.3999235667288303, -0.0517445523291826, 2.0638155294582248, -2.66527565382421, -9.140556957572699, -7.0681843208149076, 17.083863966166973, -3.1365824416279793, 38.684012396261096, -1.2770589385181665, -2.882072798907757, 5.437694752123207, -11.839287883602083]| 12.0844850540161133|      1.66666667|[1676, 469, 0, 67]                                                         | 
      42|[-21.781253825873137, -4.737596213817596, 8.967069646343589, 18.958730559796095, -6.044352150056511, -3.3484092131257057, 10.491063565015793, -2.4500854313373566, 11.376234449446201, -1.3999235667288303, -0.0517445523291826, 2.0638155294582248, -2.66527565382421, -9.140556957572699, -7.0681843208149076, 17.083863966166973, -3.1365824416279793, 38.684012396261096, -1.2770589385181665, -2.882072798907757, 5.437694752123207, -11.839287883602083]| 12.0844850540161133|      0.50000000|[1726, 483, 0, 69]                                                         | 
      43|[-21.949854593724012, -4.716673174872994, 8.933698346838355, 19.167032461613417, -6.155570334289223, -3.569862551987171, 10.652887523174286, -2.3891008496284485, 11.460826225578785, -1.2055779434740543, -0.2092446703463793, 1.817755158059299, -2.5124404337257147, -9.233006443828344, -7.281863932497799, 17.326206229627132, -3.2315819934010506, 38.77821577899158, -1.285105625167489, -3.0778966173529625, 5.385384464170784, -12.048684275709093]| 12.0843687057495117|      1.66666667|[1751, 490, 0, 70]                                                         | 
      44|[-22.104873921722174, -4.307488897815347, 8.842664567753673, 19.214622043073177, -6.03465178469196, -3.2916185036301613, 10.364026874303818, -2.256792426109314, 11.479571282863617, -1.3223639912903309, -0.4894793648272753, 1.8520999206230044, -1.1852863933891058, -9.67628150805831, -7.58305833209306, 17.214829735457897, -2.806621767580509, 38.92134187929332, -1.1554922107607126, -3.032277539372444, 5.340821193065494, -12.127283363603055]| 12.0838994979858398|      5.55555556|[1776, 497, 0, 71]                                                         | 
      45|[-22.104873921722174, -4.307488897815347, 8.842664567753673, 19.214622043073177, -6.03465178469196, -3.2916185036301613, 10.364026874303818, -2.256792426109314, 11.479571282863617, -1.3223639912903309, -0.4894793648272753, 1.8520999206230044, -1.1852863933891058, -9.67628150805831, -7.58305833209306, 17.214829735457897, -2.806621767580509, 38.92134187929332, -1.1554922107607126, -3.032277539372444, 5.340821193065494, -12.127283363603055]| 12.0838994979858398|      1.66666667|[1826, 511, 0, 73]                                                         | 
      46|[-22.466465827077627, -3.994689444079995, 8.799201527610421, 19.521864883601665, -5.841382964048535, -3.4941590055823326, 10.231924340128899, -2.340975299477577, 11.685045287013054, -1.6086965389549732, -0.9099432844668627, 3.1624455703422427, -1.6189254727214575, -9.977555301040411, -7.710383136756718, 17.24223578348756, -2.6932354792952538, 39.03474640659988, -1.1059975121170282, -3.0608644876629114, 5.271343850996345, -12.176283280365169]| 12.0832414627075195|      5.55555556|[1851, 518, 0, 74]                                                         | 
      47|[-22.526996079832315, -4.484020451083779, 9.532770613208413, 19.43388521671295, -3.6267566517926753, -3.705619104206562, 12.68028812110424, -1.5827977806329727, 9.575900837779045, -1.3950274027884007, -0.5040306467562914, 3.5415692878887057, -1.5277498345822096, -10.32239967212081, -8.442455132491887, 16.34159702435136, -5.991593204438686, 38.55740734748542, -1.1936449725180864, -2.7910638842731714, 5.846678399946541, -11.303835134021938]| 12.0827131271362305|     18.51851852|[1876, 525, 0, 75]                                                         | 
      48|[-22.526996079832315, -4.484020451083779, 9.532770613208413, 19.43388521671295, -3.6267566517926753, -3.705619104206562, 12.68028812110424, -1.5827977806329727, 9.575900837779045, -1.3950274027884007, -0.5040306467562914, 3.5415692878887057, -1.5277498345822096, -10.32239967212081, -8.442455132491887, 16.34159702435136, -5.991593204438686, 38.55740734748542, -1.1936449725180864, -2.7910638842731714, 5.846678399946541, -11.303835134021938]| 12.0827131271362305|      5.55555556|[1926, 539, 0, 77]                                                         | 
      49|[-24.094353262335062, -3.8022420797497034, 9.287279883399606, 20.642169713974, -4.041814161930233, -4.096891351044178, 12.345357164740562, -0.8581199795007706, 8.758733913302422, -0.9884368516504765, -0.3281802255660295, 3.219571585766971, -2.4659106712788343, -9.580368515104055, -4.000645478256047, 14.891448680311441, -6.9255629405379295, 38.25237321667373, -1.002312870696187, -2.4032166097313166, 6.123057091142982, -11.297351350542158]| 12.0798034667968750|     18.51851852|[1951, 546, 0, 78]                                                         | 
      50|[-24.094353262335062, -3.8022420797497034, 9.287279883399606, 20.642169713974, -4.041814161930233, -4.096891351044178, 12.345357164740562, -0.8581199795007706, 8.758733913302422, -0.9884368516504765, -0.3281802255660295, 3.219571585766971, -2.4659106712788343, -9.580368515104055, -4.000645478256047, 14.891448680311441, -6.9255629405379295, 38.25237321667373, -1.002312870696187, -2.4032166097313166, 6.123057091142982, -11.297351350542158]| 12.0798034667968750|      5.55555556|[2001, 560, 0, 80]                                                         | 
