k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[9.999550700413238, -0.9990160109446151, 0.0502722386052483, 0.0011185230211797, -0.0498839611216681, 0.0024046734431759, 6.11594372205e-05]|10838.1582031250000000|      0.00111111|[115, 38, 0, 19]                                                           | 
      12|[9.999482929597434, -0.9990819925951655, 0.0499691115008318, 0.002113783218849, -0.0502281678462168, 0.0022653926387429, 0.0001340657985313]|8713.2548828125000000|      0.00123457|[127, 42, 0, 21]                                                           | 
      13|[9.999482929597434, -0.9990819925951655, 0.0499691115008318, 0.002113783218849, -0.0502281678462168, 0.0022653926387429, 0.0001340657985313]|8713.2548828125000000|      0.00111111|[139, 46, 0, 23]                                                           | 
      14|[9.999482929597434, -0.9990819925951655, 0.0499691115008318, 0.002113783218849, -0.0502281678462168, 0.0022653926387429, 0.0001340657985313]|8713.2548828125000000|      0.00100000|[151, 50, 0, 25]                                                           | 
      15|[9.999427277420182, -0.999259167459968, 0.0496962970835739, 0.0030095173967513, -0.0504891331045656, 0.0021400399089325, 0.000204269025173]|8333.0107421875000000|      0.00111111|[163, 54, 0, 27]                                                           | 
      16|[9.999427277420182, -0.999259167459968, 0.0496962970835739, 0.0030095173967513, -0.0504891331045656, 0.0021400399089325, 0.000204269025173]|8333.0107421875000000|      0.00100000|[175, 58, 0, 29]                                                           | 
      17|[9.999427277420182, -0.999259167459968, 0.0496962970835739, 0.0030095173967513, -0.0504891331045656, 0.0021400399089325, 0.000204269025173]|8333.0107421875000000|      0.00090000|[187, 62, 0, 31]                                                           | 
      18|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00100000|[199, 66, 0, 33]                                                           | 
      19|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00090000|[211, 70, 0, 35]                                                           | 
      20|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00081000|[223, 74, 0, 37]                                                           | 
      21|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00072900|[235, 78, 0, 39]                                                           | 
      22|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00065610|[247, 82, 0, 41]                                                           | 
      23|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00059049|[259, 86, 0, 43]                                                           | 
      24|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00053144|[271, 90, 0, 45]                                                           | 
      25|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00047830|[283, 94, 0, 47]                                                           | 
      26|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00043047|[295, 98, 0, 49]                                                           | 
      27|[9.999372383063019, -0.9994186248295591, 0.0496905034613519, 0.0038156780753727, -0.0507240018312586, 0.002410189201124, 0.0002633231746333]|7864.8447265625000000|      0.00038742|[307, 102, 0, 51]                                                          | 
      28|[9.999348752840888, -0.9994872659954126, 0.0495848095759357, 0.0041627038260433, -0.0508360278879991, 0.0024046646174393, 0.000288744049951]|7854.7465820312500000|      0.00043047|[313, 104, 0, 52]                                                          | 
      29|[9.999348752840888, -0.9994872659954126, 0.0495848095759357, 0.0041627038260433, -0.0508360278879991, 0.0024046646174393, 0.000288744049951]|7854.7465820312500000|      0.00038742|[325, 108, 0, 54]                                                          | 
      30|[9.999120461652637, -0.999610313672747, 0.0494859775079021, 0.0039029058641265, -0.0508055735688686, 0.0024696109501529, 0.0002680372966754]|7786.0566406250000000|      0.00043047|[337, 112, 0, 56]                                                          | 
      31|[9.99909420585027, -0.999666053274268, 0.0493685398558227, 0.0042884900574083, -0.0509179105563817, 0.002544588318211, 0.0002962827132908]|7697.8999023437500000|      0.00047830|[349, 116, 0, 58]                                                          | 
      32|[9.99909420585027, -0.999666053274268, 0.0493685398558227, 0.0042884900574083, -0.0509179105563817, 0.002544588318211, 0.0002962827132908]|7697.8999023437500000|      0.00043047|[361, 120, 0, 60]                                                          | 
      33|[9.99909420585027, -0.999666053274268, 0.0493685398558227, 0.0042884900574083, -0.0509179105563817, 0.002544588318211, 0.0002962827132908]|7697.8999023437500000|      0.00038742|[373, 124, 0, 62]                                                          | 
      34|[9.999470805138117, -0.9996928275795653, 0.0500311905941999, 0.0042437548215478, -0.051029067521813, 0.0029819485460175, 0.0002977849156852]|7355.0234375000000000|      0.00043047|[379, 126, 0, 63]                                                          | 
      35|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00047830|[385, 128, 0, 64]                                                          | 
      36|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00043047|[397, 132, 0, 66]                                                          | 
      37|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00038742|[409, 136, 0, 68]                                                          | 
      38|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00034868|[421, 140, 0, 70]                                                          | 
      39|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00031381|[433, 144, 0, 72]                                                          | 
      40|[9.999575918162009, -0.9998251226061257, 0.0504065639122928, 0.0041428920992278, -0.0510298013969532, 0.0030544234939734, 0.000277297996374]|7278.6191406250000000|      0.00028243|[445, 148, 0, 74]                                                          | 
      41|[9.999712805976742, -0.9998387015921253, 0.0505088914085718, 0.0040320574005111, -0.0511215541910588, 0.0031705493563786, 0.0002596408370411]|7263.5327148437500000|      0.00031381|[457, 152, 0, 76]                                                          | 
      42|[9.999712805976742, -0.9998387015921253, 0.0505088914085718, 0.0040320574005111, -0.0511215541910588, 0.0031705493563786, 0.0002596408370411]|7263.5327148437500000|      0.00028243|[469, 156, 0, 78]                                                          | 
      43|[9.999712805976742, -0.9998387015921253, 0.0505088914085718, 0.0040320574005111, -0.0511215541910588, 0.0031705493563786, 0.0002596408370411]|7263.5327148437500000|      0.00025419|[481, 160, 0, 80]                                                          | 
