k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.1390699909534305, -0.3101696465164423, -1.1191760865040123, 1.7069455480668694, 1.9784920304082334, 2.3551410119980574, 0.672773931408301, -0.8422404984012246, 1.2439636256312951, -1.8344070700695738, -2.511668900027871, -1.070091800764203, -1.538914568722248, 0.5931150920223445, 1.0003683613613248, -0.6873597665107809, -0.2086096089333296, 0.9599018305307254, -0.3136753847356886, -2.1576554228086025, 2.065809204475954, -1.415013108868152]| 12.1460733413696289|      0.05000000|[376, 105, 0, 15]                                                          | 
      11|[2.043352955719456, -0.3253406500443816, -1.03382619144395, 1.7439904084894806, 2.0677548735402524, 2.3077601213008165, 0.7006498447153717, -0.7537703225389123, 1.2960067432140931, -1.8368708399357274, -2.5192537819966674, -1.1240903194993734, -1.6262883394956589, 0.5562972172629088, 0.9909192491322756, -0.7404650127864443, -0.1668127793818712, 0.9525994862196967, -0.3038291379343718, -2.2507828299421817, 2.093971922295168, -1.463903531897813]| 12.1459093093872070|      5.00000000|[401, 112, 0, 16]                                                          | 
      12|[2.043352955719456, -0.3253406500443816, -1.03382619144395, 1.7439904084894806, 2.0677548735402524, 2.3077601213008165, 0.7006498447153717, -0.7537703225389123, 1.2960067432140931, -1.8368708399357274, -2.5192537819966674, -1.1240903194993734, -1.6262883394956589, 0.5562972172629088, 0.9909192491322756, -0.7404650127864443, -0.1668127793818712, 0.9525994862196967, -0.3038291379343718, -2.2507828299421817, 2.093971922295168, -1.463903531897813]| 12.1459093093872070|      0.05000000|[451, 126, 0, 18]                                                          | 
      13|[2.0393291658256203, -0.3384388815611601, -1.0426904852502048, 1.7591239160392433, 2.072673453949392, 2.3222949346527457, 0.6938827491831034, -0.7621651291847229, 1.3075653867563233, -1.843158173491247, -2.5255275210365653, -1.1285726595669985, -1.6273751718690619, 0.5682408043649048, 0.9942774809896946, -0.7399367751786485, -0.1728701079264283, 0.9384615308372304, -0.323901231167838, -2.2712509345728904, 2.0799046030733734, -1.4668465179856867]| 12.1458168029785156|      5.00000000|[476, 133, 0, 19]                                                          | 
      14|[1.3225091046188027, -0.5451898109167814, 0.687644035089761, 2.129424328217283, 0.3380271336063743, 4.440464957617223, 2.2023857093881816, -0.4741778373718262, 2.4990431623300537, -3.9563907861011103, -1.0593035658821464, -0.5202431846410036, -1.051786826341413, -0.2337784341070801, 3.013344768434763, -0.8277328001568094, -1.5694122994318604, 2.0626313573447987, 0.1182764221448451, -3.147774488897994, 3.8452231159899384, 1.02233786159195]| 12.1457719802856445|    500.00000000|[501, 140, 0, 20]                                                          | 
      15|[1.3225091046188027, -0.5451898109167814, 0.687644035089761, 2.129424328217283, 0.3380271336063743, 4.440464957617223, 2.2023857093881816, -0.4741778373718262, 2.4990431623300537, -3.9563907861011103, -1.0593035658821464, -0.5202431846410036, -1.051786826341413, -0.2337784341070801, 3.013344768434763, -0.8277328001568094, -1.5694122994318604, 2.0626313573447987, 0.1182764221448451, -3.147774488897994, 3.8452231159899384, 1.02233786159195]| 12.1457719802856445|      5.00000000|[551, 154, 0, 22]                                                          | 
      16|[1.3225303491144587, -0.561705781146884, 0.2006614510901272, 2.1021611189935356, -1.8920661071315408, 6.436374290846288, 4.25509671936743, 2.0851387977600098, 4.627131159766577, -3.9868521216558293, -1.3374880393967032, -0.6019156444817781, -1.0251791825285181, -0.0672821572516114, 3.2786059118807316, -0.5461795615265146, -1.3389403754845262, 2.2327233290998265, 0.27513745916076, -2.9488551032263786, 4.0878274908754975, 1.232694752747193]| 12.1439256668090820|    500.00000000|[601, 168, 0, 24]                                                          | 
      17|[1.3225303491144587, -0.561705781146884, 0.2006614510901272, 2.1021611189935356, -1.8920661071315408, 6.436374290846288, 4.25509671936743, 2.0851387977600098, 4.627131159766577, -3.9868521216558293, -1.3374880393967032, -0.6019156444817781, -1.0251791825285181, -0.0672821572516114, 3.2786059118807316, -0.5461795615265146, -1.3389403754845262, 2.2327233290998265, 0.27513745916076, -2.9488551032263786, 4.0878274908754975, 1.232694752747193]| 12.1439256668090820|      5.00000000|[651, 182, 0, 26]                                                          | 
      18|[1.3225303491144587, -0.561705781146884, 0.2006614510901272, 2.1021611189935356, -1.8920661071315408, 6.436374290846288, 4.25509671936743, 2.0851387977600098, 4.627131159766577, -3.9868521216558293, -1.3374880393967032, -0.6019156444817781, -1.0251791825285181, -0.0672821572516114, 3.2786059118807316, -0.5461795615265146, -1.3389403754845262, 2.2327233290998265, 0.27513745916076, -2.9488551032263786, 4.0878274908754975, 1.232694752747193]| 12.1439256668090820|      0.05000000|[701, 196, 0, 28]                                                          | 
      19|[1.3325729121952463, -0.5540461856871843, 0.1982974100392312, 2.1215509253088385, -1.9039583383128047, 6.415153908543289, 4.276012946618721, 2.100119650363922, 4.639131362899207, -3.9803419635863975, -1.3373216144973412, -0.5992941509466618, -1.0221036471193656, -0.0664750334108248, 3.2756377262994647, -0.5517372210742906, -1.3433792404830456, 2.2334187937085517, 0.2819092480931431, -2.940662504406646, 4.087789016582974, 1.2145558318588883]| 12.1437501907348633|      5.00000000|[726, 203, 0, 29]                                                          | 
      20|[1.3325729121952463, -0.5540461856871843, 0.1982974100392312, 2.1215509253088385, -1.9039583383128047, 6.415153908543289, 4.276012946618721, 2.100119650363922, 4.639131362899207, -3.9803419635863975, -1.3373216144973412, -0.5992941509466618, -1.0221036471193656, -0.0664750334108248, 3.2756377262994647, -0.5517372210742906, -1.3433792404830456, 2.2334187937085517, 0.2819092480931431, -2.940662504406646, 4.087789016582974, 1.2145558318588883]| 12.1437501907348633|      0.05000000|[776, 217, 0, 31]                                                          | 
      21|[1.3183403418897797, -0.5671444172039628, 0.1894331162329763, 2.140694229165092, -1.8990397579036653, 6.429688721895218, 4.269245851086453, 2.0917248437181115, 4.650690006441437, -3.986629297141917, -1.3435953535372391, -0.6037764910142869, -1.0231904794927686, -0.0641933080041781, 3.2789959581568837, -0.5512089834664948, -1.3494365690276027, 2.2192808383260854, 0.261837154859677, -2.9611306090373546, 4.09118228828811, 1.2116128457710147]| 12.1437187194824219|      5.00000000|[801, 224, 0, 32]                                                          | 
      22|[1.3183403418897797, -0.5671444172039628, 0.1894331162329763, 2.140694229165092, -1.8990397579036653, 6.429688721895218, 4.269245851086453, 2.0917248437181115, 4.650690006441437, -3.986629297141917, -1.3435953535372391, -0.6037764910142869, -1.0231904794927686, -0.0641933080041781, 3.2789959581568837, -0.5512089834664948, -1.3494365690276027, 2.2192808383260854, 0.261837154859677, -2.9611306090373546, 4.09118228828811, 1.2116128457710147]| 12.1437187194824219|      0.05000000|[851, 238, 0, 34]                                                          | 
      23|[1.3066125440909673, -0.5566381290555, 0.1882889565313235, 2.1457649485673755, -1.899245823835372, 6.431304594851099, 4.263733486412093, 2.098774923477322, 4.643159238039516, -3.9841574894962832, -1.342225237051025, -0.6043435907340609, -1.0252992671448737, -0.0662887684302405, 3.278766265575541, -0.5486762044602074, -1.354065325576812, 2.2223806100082584, 0.2600789653370157, -2.9702091759536415, 4.07530060274803, 1.252761504612863]| 12.1436891555786133|      5.00000000|[876, 245, 0, 35]                                                          | 
      24|[0.0601965713813115, 1.3499962016940117, 2.541453152545728, 2.646760763367638, -3.5108809127559653, 6.517429730272852, 5.481658796546981, 2.8288456932641566, 6.892819253145717, -1.732779191690497, -1.6363142265472561, -2.3431050157523714, -1.1604417723137885, 0.4178314813179895, 2.4448865563317668, 0.1991177084273659, 0.277697894256562, 0.871676416893024, -0.5020290029933676, -0.7045226639602333, 4.463632910086744, 2.749230525456369]| 12.1428155899047852|    500.00000000|[926, 259, 0, 37]                                                          | 
      25|[0.0601965713813115, 1.3499962016940117, 2.541453152545728, 2.646760763367638, -3.5108809127559653, 6.517429730272852, 5.481658796546981, 2.8288456932641566, 6.892819253145717, -1.732779191690497, -1.6363142265472561, -2.3431050157523714, -1.1604417723137885, 0.4178314813179895, 2.4448865563317668, 0.1991177084273659, 0.277697894256562, 0.871676416893024, -0.5020290029933676, -0.7045226639602333, 4.463632910086744, 2.749230525456369]| 12.1428155899047852|      5.00000000|[976, 273, 0, 39]                                                          | 
      26|[-1.405950255362768, 3.007426969707012, 2.965314566739835, 3.4595941321458668, -4.438492740606307, 5.427487036562525, 5.0907862584572285, 3.950507713947445, 5.962540951906703, -1.6236679720459506, -1.5432887508068234, -2.7208134210086428, -2.0558519524056464, -0.5965715042548254, 1.9365085274621379, 1.6392281534499489, 1.7861121627502143, 2.89909550716402, 1.2302328931400552, 0.0605553442146629, 4.166877506806486, 2.006281397305429]| 12.1414680480957031|    500.00000000|[1001, 280, 0, 40]                                                         | 
      27|[-1.405950255362768, 3.007426969707012, 2.965314566739835, 3.4595941321458668, -4.438492740606307, 5.427487036562525, 5.0907862584572285, 3.950507713947445, 5.962540951906703, -1.6236679720459506, -1.5432887508068234, -2.7208134210086428, -2.0558519524056464, -0.5965715042548254, 1.9365085274621379, 1.6392281534499489, 1.7861121627502143, 2.89909550716402, 1.2302328931400552, 0.0605553442146629, 4.166877506806486, 2.006281397305429]| 12.1414680480957031|      5.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-2.5083443593666743, 3.816376142203808, 0.6865896579110995, 4.693093420704827, -3.144329275106429, 3.0946876019006595, 4.502948860405013, 5.03129584947601, 7.090883103548549, -0.8808474707184359, -3.347946925321594, -0.639160779712256, -4.241213337751105, 1.105530918459408, 0.6054690987512004, -0.4117671964340843, 0.6891802283935249, 5.131223888893146, -0.9438033712795004, 0.1944045627024025, 6.387345789506071, 0.6003284668549895]| 12.1385345458984375|    500.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-2.5083443593666743, 3.816376142203808, 0.6865896579110995, 4.693093420704827, -3.144329275106429, 3.0946876019006595, 4.502948860405013, 5.03129584947601, 7.090883103548549, -0.8808474707184359, -3.347946925321594, -0.639160779712256, -4.241213337751105, 1.105530918459408, 0.6054690987512004, -0.4117671964340843, 0.6891802283935249, 5.131223888893146, -0.9438033712795004, 0.1944045627024025, 6.387345789506071, 0.6003284668549895]| 12.1385345458984375|      5.00000000|[1151, 322, 0, 46]                                                         | 
      30|[-3.6811241578743648, 4.867004923522472, 0.4768613871419802, 5.5440315620508045, -3.164935867403983, 3.256274899817072, 3.9517124097328633, 5.736303819809109, 7.407349554239772, -0.6336667108116671, -3.2109352780971676, -0.6958707547164522, -4.452092097373679, 0.8959848888916895, 0.5824998416646849, -0.1584892985993065, 1.117384526412934, 5.441201062698383, -1.1196223212173209, -0.713452140102163, 4.799177406861418, 4.7151942467316985]| 12.1379604339599609|    500.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-3.6811241578743648, 4.867004923522472, 0.4768613871419802, 5.5440315620508045, -3.164935867403983, 3.256274899817072, 3.9517124097328633, 5.736303819809109, 7.407349554239772, -0.6336667108116671, -3.2109352780971676, -0.6958707547164522, -4.452092097373679, 0.8959848888916895, 0.5824998416646849, -0.1584892985993065, 1.117384526412934, 5.441201062698383, -1.1196223212173209, -0.713452140102163, 4.799177406861418, 4.7151942467316985]| 12.1379604339599609|      5.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-4.458013184039373, 3.1668050810694695, 2.3122340735280886, 6.113950969418511, -1.2332842751493445, 4.782903394079767, 2.6107843320351094, 7.401842607650906, 7.616103199659847, -2.9250309037743136, -2.9926499559078366, -1.9413660740829073, -5.367127404781058, 0.0280891068978235, -1.7493354282632936, -1.826064896362368, 3.1693104240112007, 4.1103086190414615, -0.6264920545509085, -1.0618457591626793, 6.790683268143766, 5.956884405575693]| 12.1336612701416016|    500.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-4.458013184039373, 3.1668050810694695, 2.3122340735280886, 6.113950969418511, -1.2332842751493445, 4.782903394079767, 2.6107843320351094, 7.401842607650906, 7.616103199659847, -2.9250309037743136, -2.9926499559078366, -1.9413660740829073, -5.367127404781058, 0.0280891068978235, -1.7493354282632936, -1.826064896362368, 3.1693104240112007, 4.1103086190414615, -0.6264920545509085, -1.0618457591626793, 6.790683268143766, 5.956884405575693]| 12.1336612701416016|      5.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-4.458013184039373, 3.1668050810694695, 2.3122340735280886, 6.113950969418511, -1.2332842751493445, 4.782903394079767, 2.6107843320351094, 7.401842607650906, 7.616103199659847, -2.9250309037743136, -2.9926499559078366, -1.9413660740829073, -5.367127404781058, 0.0280891068978235, -1.7493354282632936, -1.826064896362368, 3.1693104240112007, 4.1103086190414615, -0.6264920545509085, -1.0618457591626793, 6.790683268143766, 5.956884405575693]| 12.1336612701416016|      0.05000000|[1351, 378, 0, 54]                                                         | 
      35|[-4.556371450094957, 3.2154941856861115, 2.377930782386102, 6.09233234054409, -1.2303610130766174, 4.795690295635723, 2.598258046200499, 7.381527090910822, 7.5346827855100855, -2.881256392109208, -2.9930530859564897, -1.888328978267964, -5.360527787590399, -0.0116094938712195, -1.798705623979913, -1.8130550259375013, 3.2204717728309333, 4.209780918259639, -0.535236538737081, -0.9798264077398926, 6.714939138426416, 5.951201230287552]| 12.1319713592529297|      5.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-4.556371450094957, 3.2154941856861115, 2.377930782386102, 6.09233234054409, -1.2303610130766174, 4.795690295635723, 2.598258046200499, 7.381527090910822, 7.5346827855100855, -2.881256392109208, -2.9930530859564897, -1.888328978267964, -5.360527787590399, -0.0116094938712195, -1.798705623979913, -1.8130550259375013, 3.2204717728309333, 4.209780918259639, -0.535236538737081, -0.9798264077398926, 6.714939138426416, 5.951201230287552]| 12.1319713592529297|      0.05000000|[1426, 399, 0, 57]                                                         | 
      37|[-4.56266996231534, 3.1915763560682535, 2.3571935367072, 6.116328617325053, -1.2069688722112915, 4.778058954863809, 2.5857126663904637, 7.394466721918434, 7.529408915783279, -2.8832873458741233, -3.000497390370583, -1.8762376815429889, -5.383776309201494, -0.0343302219407633, -1.8109925468743313, -1.8006023313500918, 3.234461772721261, 4.202361689705867, -0.5462442323332652, -0.9919462075922638, 6.701437538995378, 5.929413920268416]| 12.1319084167480469|      5.00000000|[1451, 406, 0, 58]                                                         | 
      38|[-4.56266996231534, 3.1915763560682535, 2.3571935367072, 6.116328617325053, -1.2069688722112915, 4.778058954863809, 2.5857126663904637, 7.394466721918434, 7.529408915783279, -2.8832873458741233, -3.000497390370583, -1.8762376815429889, -5.383776309201494, -0.0343302219407633, -1.8109925468743313, -1.8006023313500918, 3.234461772721261, 4.202361689705867, -0.5462442323332652, -0.9919462075922638, 6.701437538995378, 5.929413920268416]| 12.1319084167480469|      0.05000000|[1501, 420, 0, 60]                                                         | 
      39|[-4.585601919932742, 3.1835462925955653, 2.3334918540203944, 6.128793434007093, -1.222804205826833, 4.801688849343918, 2.574991984060034, 7.391962563851848, 7.548759472439997, -2.878455203375779, -2.999405293230666, -1.8851388184702955, -5.365128662670031, -0.0534940242068842, -1.8025240558490623, -1.7963524992228486, 3.2493272428400815, 4.187063233752269, -0.5311157297110185, -0.9778884428087622, 6.678976797073119, 5.953425383195281]| 12.1318655014038086|      5.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-5.7060453832582425, 0.7658054707571864, 3.832605652161874, 6.85503049264662, -0.654464977196767, 5.1328790778061375, 4.643466753652319, 8.633419430116192, 7.848659646580927, -1.3404992040013894, -0.7013787314936053, -1.9433844773448072, -3.1775049234274775, -1.7494628905551508, -4.112974132905947, -0.3690086538554169, 1.3597231511957943, 2.8474595712614246, 1.9171176363015547, -2.2456615942064673, 7.606960915534728, 7.859553312882781]| 12.1282987594604492|    500.00000000|[1551, 434, 0, 62]                                                         | 
      41|[-5.7060453832582425, 0.7658054707571864, 3.832605652161874, 6.85503049264662, -0.654464977196767, 5.1328790778061375, 4.643466753652319, 8.633419430116192, 7.848659646580927, -1.3404992040013894, -0.7013787314936053, -1.9433844773448072, -3.1775049234274775, -1.7494628905551508, -4.112974132905947, -0.3690086538554169, 1.3597231511957943, 2.8474595712614246, 1.9171176363015547, -2.2456615942064673, 7.606960915534728, 7.859553312882781]| 12.1282987594604492|      5.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-5.7060453832582425, 0.7658054707571864, 3.832605652161874, 6.85503049264662, -0.654464977196767, 5.1328790778061375, 4.643466753652319, 8.633419430116192, 7.848659646580927, -1.3404992040013894, -0.7013787314936053, -1.9433844773448072, -3.1775049234274775, -1.7494628905551508, -4.112974132905947, -0.3690086538554169, 1.3597231511957943, 2.8474595712614246, 1.9171176363015547, -2.2456615942064673, 7.606960915534728, 7.859553312882781]| 12.1282987594604492|      0.05000000|[1651, 462, 0, 66]                                                         | 
      43|[-5.6679323479966115, 0.847739758901298, 3.8380386751377955, 6.8762514039408416, -0.6251106079289457, 5.229474879219197, 4.6046839074697345, 8.630886292317882, 7.968865227769129, -1.258115318021737, -0.7107588811486494, -1.9443940369528718, -3.1469621437136084, -1.77821992628742, -4.123240747052478, -0.4399519647122361, 1.3648486738093197, 2.7641376646352, 1.865008744993247, -2.2845096255186945, 7.597692154853576, 7.867753565311432]| 12.1273813247680664|      5.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-5.6679323479966115, 0.847739758901298, 3.8380386751377955, 6.8762514039408416, -0.6251106079289457, 5.229474879219197, 4.6046839074697345, 8.630886292317882, 7.968865227769129, -1.258115318021737, -0.7107588811486494, -1.9443940369528718, -3.1469621437136084, -1.77821992628742, -4.123240747052478, -0.4399519647122361, 1.3648486738093197, 2.7641376646352, 1.865008744993247, -2.2845096255186945, 7.597692154853576, 7.867753565311432]| 12.1273813247680664|      0.05000000|[1726, 483, 0, 69]                                                         | 
      45|[-5.680527873939354, 0.8231005994603038, 3.8391360165551305, 6.895826254738495, -0.6339133878791472, 5.226271930034272, 4.5902085329871625, 8.641289074206725, 7.967079297523014, -1.26070760039147, -0.7030603834136855, -1.9358833886799403, -3.137894027167931, -1.7702918500872329, -4.116803054726915, -0.4347723662503995, 1.3689903789199889, 2.7675814894610085, 1.868924333830364, -2.277708269888535, 7.610111395402782, 7.886316362768412]| 12.1273355484008789|      5.00000000|[1751, 490, 0, 70]                                                         | 
      46|[-5.680527873939354, 0.8231005994603038, 3.8391360165551305, 6.895826254738495, -0.6339133878791472, 5.226271930034272, 4.5902085329871625, 8.641289074206725, 7.967079297523014, -1.26070760039147, -0.7030603834136855, -1.9358833886799403, -3.137894027167931, -1.7702918500872329, -4.116803054726915, -0.4347723662503995, 1.3689903789199889, 2.7675814894610085, 1.868924333830364, -2.277708269888535, 7.610111395402782, 7.886316362768412]| 12.1273355484008789|      0.05000000|[1801, 504, 0, 72]                                                         | 
      47|[-5.742036507135708, 0.8068981496617198, 3.844196737278253, 6.925669370917603, -0.6704644126439234, 5.206820073421113, 4.584578635869548, 8.666601998964325, 8.062563613872044, -1.2566600277787074, -0.6994714089378249, -1.9631605360773392, -3.066100478405133, -1.8569053785176948, -4.164933175808983, -0.4200319820665754, 1.4264014796353877, 2.8758008895092644, 1.8533811235101894, -2.2580482254270464, 7.696215542538994, 7.932425573468208]| 12.1272258758544922|      5.00000000|[1826, 511, 0, 73]                                                         | 
      48|[-5.742036507135708, 0.8068981496617198, 3.844196737278253, 6.925669370917603, -0.6704644126439234, 5.206820073421113, 4.584578635869548, 8.666601998964325, 8.062563613872044, -1.2566600277787074, -0.6994714089378249, -1.9631605360773392, -3.066100478405133, -1.8569053785176948, -4.164933175808983, -0.4200319820665754, 1.4264014796353877, 2.8758008895092644, 1.8533811235101894, -2.2580482254270464, 7.696215542538994, 7.932425573468208]| 12.1272258758544922|      0.05000000|[1876, 525, 0, 75]                                                         | 
      49|[-5.75013410732754, 0.7863442348316312, 3.840772063937038, 6.949613979784772, -0.6728712936019292, 5.215527367661707, 4.568613554118201, 8.668668759753928, 8.071992051671259, -1.2515822605928406, -0.7008210485510062, -1.9712864102912135, -3.078607494244352, -1.8701351658673957, -4.175587507925229, -0.4263362549827434, 1.4242585075553507, 2.87310478562722, 1.8527141229133122, -2.2626004440244287, 7.685632878488832, 7.915876742452383]| 12.1271381378173828|      5.00000000|[1901, 532, 0, 76]                                                         | 
      50|[-5.75013410732754, 0.7863442348316312, 3.840772063937038, 6.949613979784772, -0.6728712936019292, 5.215527367661707, 4.568613554118201, 8.668668759753928, 8.071992051671259, -1.2515822605928406, -0.7008210485510062, -1.9712864102912135, -3.078607494244352, -1.8701351658673957, -4.175587507925229, -0.4263362549827434, 1.4242585075553507, 2.87310478562722, 1.8527141229133122, -2.2626004440244287, 7.685632878488832, 7.915876742452383]| 12.1271381378173828|      0.05000000|[1951, 546, 0, 78]                                                         | 
      51|[-5.764795575893004, 0.7649277681484818, 3.84501067828387, 6.957742313621566, -0.682147411731421, 5.204627940314822, 4.564704828662798, 8.679885380668566, 8.062689268845133, -1.250491148326546, -0.6998907937959302, -1.9750634944648482, -3.0875615964177996, -1.8802791956113651, -4.180671288195299, -0.4406500645563938, 1.439342650352046, 2.8933789758593775, 1.8418227272923104, -2.254949663998559, 7.682665324577101, 7.9084472511895]| 12.1270875930786133|      5.00000000|[1976, 553, 0, 79]                                                         | 
      52|[-5.764795575893004, 0.7649277681484818, 3.84501067828387, 6.957742313621566, -0.682147411731421, 5.204627940314822, 4.564704828662798, 8.679885380668566, 8.062689268845133, -1.250491148326546, -0.6998907937959302, -1.9750634944648482, -3.0875615964177996, -1.8802791956113651, -4.180671288195299, -0.4406500645563938, 1.439342650352046, 2.8933789758593775, 1.8418227272923104, -2.254949663998559, 7.682665324577101, 7.9084472511895]| 12.1270875930786133|      0.05000000|[2026, 567, 0, 81]                                                         | 
      53|[-5.797608405953724, 0.7889924710616469, 3.8404059149324894, 6.976376564009115, -0.6900468031963101, 5.191977560403757, 4.575521139195189, 8.67151423706673, 8.069669605582021, -1.2484813730698079, -0.700509727554163, -1.9744923378457315, -3.0863883290439844, -1.8795466110459529, -4.18115108483471, -0.442242365970742, 1.4405022512655705, 2.892777060274966, 1.8427941299160011, -2.253275167196989, 7.683305286143877, 7.906946654780768]| 12.1270465850830078|      5.00000000|[2051, 574, 0, 82]                                                         | 
      54|[-5.797608405953724, 0.7889924710616469, 3.8404059149324894, 6.976376564009115, -0.6900468031963101, 5.191977560403757, 4.575521139195189, 8.67151423706673, 8.069669605582021, -1.2484813730698079, -0.700509727554163, -1.9744923378457315, -3.0863883290439844, -1.8795466110459529, -4.18115108483471, -0.442242365970742, 1.4405022512655705, 2.892777060274966, 1.8427941299160011, -2.253275167196989, 7.683305286143877, 7.906946654780768]| 12.1270465850830078|      0.05000000|[2101, 588, 0, 84]                                                         | 
