k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.0008243053744081, -0.0017664007464191, -5.727948772197124]                  |  0.9935069084167480|      0.02000000|[178, 59, 0, 59]                                                           | 
      37|[-0.0008243053744081, -0.0017664007464191, -5.727948772197124]                  |  0.9935069084167480|      0.00200000|[184, 61, 0, 61]                                                           | 
      38|[-0.0017316984303761, -0.0011455824569566, -5.726278076937888]                  |  0.9934965372085571|      0.02000000|[187, 62, 0, 62]                                                           | 
      39|[-0.0017316984303761, -0.0011455824569566, -5.726278076937888]                  |  0.9934965372085571|      0.00200000|[193, 64, 0, 64]                                                           | 
      40|[-0.0016298331538565, -0.0006468891369877, -5.724343928915914]                  |  0.9934827685356140|      0.02000000|[199, 66, 0, 66]                                                           | 
      41|[-0.0016298331538565, -0.0006468891369877, -5.724343928915914]                  |  0.9934827685356140|      0.00200000|[205, 68, 0, 68]                                                           | 
      42|[9.03445543372e-05, -0.0008526279125363, -5.7233445990714245]                   |  0.9934738874435425|      0.02000000|[208, 69, 0, 69]                                                           | 
      43|[0.0022020374672138, 0.0033619382884353, -5.719216900120955]                    |  0.9934624433517456|      0.20000000|[214, 71, 0, 71]                                                           | 
      44|[0.0022020374672138, 0.0033619382884353, -5.719216900120955]                    |  0.9934624433517456|      0.02000000|[220, 73, 0, 73]                                                           | 
      45|[0.0022020374672138, 0.0033619382884353, -5.719216900120955]                    |  0.9934624433517456|      0.00200000|[226, 75, 0, 75]                                                           | 
      46|[0.0020007298808196, 0.001454304670915, -5.7186508536105976]                    |  0.9934486150741577|      0.02000000|[232, 77, 0, 77]                                                           | 
      47|[-0.0009282665778301, 0.0031435920391232, -5.716979241813533]                   |  0.9934423565864563|      0.20000000|[238, 79, 0, 79]                                                           | 
      48|[-0.0009282665778301, 0.0031435920391232, -5.716979241813533]                   |  0.9934423565864563|      0.02000000|[244, 81, 0, 81]                                                           | 
