k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[94.91487254645145, 0.0090373686181945, 90.1019969221919, 112.9922354044894, 19.997610800932307, 73.80182290821203, 140.0221679518413, 20.01936416649005]|18772.8906250000000000|      0.00800000|[1723, 246, 0, 123]                                                        | 
     124|[94.91487254645145, 0.0090373686181945, 90.1019969221919, 112.9922354044894, 19.997610800932307, 73.80182290821203, 140.0221679518413, 20.01936416649005]|18772.8906250000000000|      0.00160000|[1737, 248, 0, 124]                                                        | 
     125|[94.91487254645145, 0.0090373686181945, 90.1019969221919, 112.9922354044894, 19.997610800932307, 73.80182290821203, 140.0221679518413, 20.01936416649005]|18772.8906250000000000|      0.00032000|[1751, 250, 0, 125]                                                        | 
     126|[94.91487254645145, 0.0090373686181945, 90.1019969221919, 112.9922354044894, 19.997610800932307, 73.80182290821203, 140.0221679518413, 20.01936416649005]|18772.8906250000000000|      0.00006400|[1765, 252, 0, 126]                                                        | 
     127|[94.91487661387637, 0.0090455882420454, 90.1020038014302, 112.99223744208427, 19.997591051132986, 73.80178541248851, 140.0222124316947, 20.019350529165422]|18772.2675781250000000|      0.00032000|[1779, 254, 0, 127]                                                        | 
     128|[94.91489541909633, 0.0090386060434892, 90.10197676738413, 112.99220876555444, 19.997581979135248, 73.80184247859533, 140.0223711107551, 20.019618720410108]|18771.7890625000000000|      0.00160000|[1793, 256, 0, 128]                                                        | 
     129|[94.91489541909633, 0.0090386060434892, 90.10197676738413, 112.99220876555444, 19.997581979135248, 73.80184247859533, 140.0223711107551, 20.019618720410108]|18771.7890625000000000|      0.00032000|[1807, 258, 0, 129]                                                        | 
     130|[94.91493759401729, 0.0090536881550204, 90.10201116357517, 112.99219461441987, 19.997483230136822, 73.80165499998502, 140.0225935100184, 20.01955053378788]|18770.4082031250000000|      0.00160000|[1821, 260, 0, 130]                                                        | 
     131|[94.91493759401729, 0.0090536881550204, 90.10201116357517, 112.99219461441987, 19.997483230136822, 73.80165499998502, 140.0225935100184, 20.01955053378788]|18770.4082031250000000|      0.00032000|[1835, 262, 0, 131]                                                        | 
     132|[94.91494264838448, 0.0090375062251976, 90.1019841295291, 112.99216069638658, 19.997474158139084, 73.80171206609184, 140.02275151615459, 20.019818725032565]|18770.1113281250000000|      0.00160000|[1849, 264, 0, 132]                                                        | 
     133|[94.91496792021908, 0.0090894490173948, 90.10184895930603, 112.99199110622737, 19.997450111253784, 73.80199739661138, 140.02354491148571, 20.02115968122689]|18768.5781250000000000|      0.00800000|[1863, 266, 0, 133]                                                        | 
     134|[94.91496792021908, 0.0090894490173948, 90.10184895930603, 112.99199110622737, 19.997450111253784, 73.80199739661138, 140.02354491148571, 20.02115968122689]|18768.5781250000000000|      0.00160000|[1877, 268, 0, 134]                                                        | 
     135|[94.91496792021908, 0.0090894490173948, 90.10184895930603, 112.99199110622737, 19.997450111253784, 73.80199739661138, 140.02354491148571, 20.02115968122689]|18768.5781250000000000|      0.00032000|[1891, 270, 0, 135]                                                        | 
     136|[94.915002178116, 0.0090651902307425, 90.10177464631293, 112.99187229595134, 19.997318443982294, 73.8018759478985, 140.02342661620924, 20.020972812938453]|18765.5546875000000000|      0.00160000|[1905, 272, 0, 136]                                                        | 
     137|[94.9150274499506, 0.0090302792365972, 90.10163947608986, 112.99170270579214, 19.997273083992695, 73.80216127841804, 140.02498228893955, 20.020886084396807]|18759.9667968750000000|      0.00800000|[1919, 274, 0, 137]                                                        | 
     138|[94.9150274499506, 0.0090302792365972, 90.10163947608986, 112.99170270579214, 19.997273083992695, 73.80216127841804, 140.02498228893955, 20.020886084396807]|18759.9667968750000000|      0.00160000|[1933, 276, 0, 138]                                                        | 
     139|[94.9150527217852, 0.0090396293987421, 90.10177876837575, 112.99153311563293, 19.997227724003096, 73.80244660893759, 140.02577568427068, 20.022227040591133]|18754.7968750000000000|      0.00800000|[1947, 278, 0, 139]                                                        | 
     140|[94.9150527217852, 0.0090396293987421, 90.10177876837575, 112.99153311563293, 19.997227724003096, 73.80244660893759, 140.02577568427068, 20.022227040591133]|18754.7968750000000000|      0.00160000|[1961, 280, 0, 140]                                                        | 
     141|[94.9150527217852, 0.0090396293987421, 90.10177876837575, 112.99153311563293, 19.997227724003096, 73.80244660893759, 140.02577568427068, 20.022227040591133]|18754.7968750000000000|      0.00032000|[1975, 282, 0, 141]                                                        | 
     142|[94.91507343463209, 0.0090639086326544, 90.10177899431176, 112.99130560611536, 19.997098271765935, 73.80251113845979, 140.0256107234104, 20.022265599954153]|18754.3085937500000000|      0.00160000|[1989, 284, 0, 142]                                                        | 
     143|[94.91503035464748, 0.0090651569050376, 90.10164382408868, 112.99113601595616, 19.997052911776336, 73.80279646897934, 140.02640411874154, 20.02360655614848]|18749.9902343750000000|      0.00800000|[2003, 286, 0, 143]                                                        | 
     144|[94.91503035464748, 0.0090651569050376, 90.10164382408868, 112.99113601595616, 19.997052911776336, 73.80279646897934, 140.02640411874154, 20.02360655614848]|18749.9902343750000000|      0.00160000|[2017, 288, 0, 144]                                                        | 
     145|[94.91503035464748, 0.0090651569050376, 90.10164382408868, 112.99113601595616, 19.997052911776336, 73.80279646897934, 140.02640411874154, 20.02360655614848]|18749.9902343750000000|      0.00032000|[2031, 290, 0, 145]                                                        | 
     146|[94.91497471556696, 0.0090489778855979, 90.10172816044098, 112.9911287688027, 19.99698070699924, 73.80274841314194, 140.02647558894523, 20.02355709397034]|18749.4101562500000000|      0.00160000|[2045, 292, 0, 146]                                                        | 
     147|[94.91497471556696, 0.0090489778855979, 90.10172816044098, 112.9911287688027, 19.99698070699924, 73.80274841314194, 140.02647558894523, 20.02355709397034]|18749.4101562500000000|      0.00032000|[2059, 294, 0, 147]                                                        | 
     148|[94.91497471556696, 0.0090489778855979, 90.10172816044098, 112.9911287688027, 19.99698070699924, 73.80274841314194, 140.02647558894523, 20.02355709397034]|18749.4101562500000000|      0.00006400|[2073, 296, 0, 148]                                                        | 
     149|[94.91497827724507, 0.0090571975094488, 90.10173650109039, 112.99112593857569, 19.996960957199917, 73.80271091741842, 140.02652006879862, 20.02354429810748]|18749.2304687500000000|      0.00032000|[2087, 298, 0, 149]                                                        | 
     150|[94.91498333161226, 0.0090502153108926, 90.10157553762667, 112.9910920205424, 19.99695188520218, 73.80276798352524, 140.02652087299106, 20.023812489352167]|18748.9042968750000000|      0.00160000|[2101, 300, 0, 150]                                                        | 
     151|[94.91498333161226, 0.0090502153108926, 90.10157553762667, 112.9910920205424, 19.99695188520218, 73.80276798352524, 140.02652087299106, 20.023812489352167]|18748.9042968750000000|      0.00032000|[2115, 302, 0, 151]                                                        | 
     152|[94.91498333161226, 0.0090502153108926, 90.10157553762667, 112.9910920205424, 19.99695188520218, 73.80276798352524, 140.02652087299106, 20.023812489352167]|18748.9042968750000000|      0.00006400|[2129, 304, 0, 152]                                                        | 
     153|[94.91498232117502, 0.0090488188711358, 90.1015809445172, 112.9910852369361, 19.99695007080254, 73.80277939674697, 140.0265526088046, 20.02386612759892]|18748.7578125000000000|      0.00032000|[2143, 306, 0, 153]                                                        | 
     154|[94.91498737554221, 0.0090418366725796, 90.10161749582142, 112.9910513189028, 19.996940998804803, 73.80272790517328, 140.026711287865, 20.024134318843608]|18748.1582031250000000|      0.00160000|[2157, 308, 0, 154]                                                        | 
     155|[94.91498737554221, 0.0090418366725796, 90.10161749582142, 112.9910513189028, 19.996940998804803, 73.80272790517328, 140.026711287865, 20.024134318843608]|18748.1582031250000000|      0.00032000|[2171, 310, 0, 155]                                                        | 
     156|[94.91498982269641, 0.0090498732042331, 90.10156647384531, 112.99097077269141, 19.997221641104716, 73.80262997832897, 140.0266515851112, 20.024097928010633]|18747.7128906250000000|      0.00160000|[2185, 312, 0, 156]                                                        | 
     157|[94.91498982269641, 0.0090498732042331, 90.10156647384531, 112.99097077269141, 19.997221641104716, 73.80262997832897, 140.0266515851112, 20.024097928010633]|18747.7128906250000000|      0.00032000|[2199, 314, 0, 157]                                                        | 
     158|[94.914919532362, 0.0090428910056769, 90.10153943979924, 112.99093685465812, 19.997212569106978, 73.80268704443579, 140.026793936297, 20.02436611925532]|18747.1523437500000000|      0.00160000|[2213, 316, 0, 158]                                                        | 
     159|[94.914919532362, 0.0090428910056769, 90.10153943979924, 112.99093685465812, 19.997212569106978, 73.80268704443579, 140.026793936297, 20.02436611925532]|18747.1523437500000000|      0.00032000|[2227, 318, 0, 159]                                                        | 
     160|[94.9149245867292, 0.0090359088071207, 90.10170288385518, 112.99090293662482, 19.99720349710924, 73.8027441105426, 140.0269526153574, 20.024580463422353]|18746.8457031250000000|      0.00160000|[2241, 320, 0, 160]                                                        | 
