k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.0056507585104555, -0.9861064407741651, -8.951256205909885]                   |  0.9999604821205139|      1.00000000|[199, 66, 0, 66]                                                           | 
      41|[0.0056507585104555, -0.9861064407741651, -8.951256205909885]                   |  0.9999604821205139|      0.01000000|[205, 68, 0, 68]                                                           | 
      42|[0.0011939911637455, -0.9897496245102957, -8.952358024776913]                   |  0.9998455047607422|      1.00000000|[208, 69, 0, 69]                                                           | 
      43|[0.0011939911637455, -0.9897496245102957, -8.952358024776913]                   |  0.9998455047607422|      0.01000000|[214, 71, 0, 71]                                                           | 
      44|[0.00907466490753, -0.995733008836396, -8.950910927844234]                      |  0.9998411536216736|      1.00000000|[217, 72, 0, 72]                                                           | 
      45|[0.00907466490753, -0.995733008836396, -8.950910927844234]                      |  0.9998411536216736|      0.01000000|[223, 74, 0, 74]                                                           | 
      46|[0.004537699976936, -1.0026613414520398, -8.956515760277398]                    |  0.9997699260711670|      1.00000000|[226, 75, 0, 75]                                                           | 
      47|[0.004537699976936, -1.0026613414520398, -8.956515760277398]                    |  0.9997699260711670|      0.01000000|[232, 77, 0, 77]                                                           | 
      48|[0.0021730288863182, -1.0036900353152305, -8.9468539749505]                     |  0.9997581839561462|      1.00000000|[238, 79, 0, 79]                                                           | 
      49|[0.0021730288863182, -1.0036900353152305, -8.9468539749505]                     |  0.9997581839561462|      0.01000000|[244, 81, 0, 81]                                                           | 
