k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[0.1803394834496999, 0.852698332888067, 0.4393070672831891, 0.3830756446892701] |  0.0004785537021235|      0.01000000|[811, 270, 0, 135]                                                         | 
      87|[0.1803394834496999, 0.852698332888067, 0.4393070672831891, 0.3830756446892701] |  0.0004785537021235|      0.00050000|[823, 274, 0, 137]                                                         | 
      88|[0.1802977594198296, 0.8529246565264111, 0.4392383309332581, 0.3831561968523965]|  0.0004785410128534|      0.01000000|[829, 276, 0, 138]                                                         | 
      89|[0.1802977594198296, 0.8529246565264111, 0.4392383309332581, 0.3831561968523965]|  0.0004785410128534|      0.00050000|[841, 280, 0, 140]                                                         | 
      90|[0.1802984527851095, 0.8528831052859823, 0.4391715669717451, 0.383649973720494] |  0.0004783161275554|      0.01000000|[847, 282, 0, 141]                                                         | 
      91|[0.1802984527851095, 0.8528831052859823, 0.4391715669717451, 0.383649973720494] |  0.0004783161275554|      0.00050000|[859, 286, 0, 143]                                                         | 
      92|[0.1802417501814944, 0.8530670398064467, 0.4390722502812787, 0.3838278819145126]|  0.0004782865289599|      0.01000000|[871, 290, 0, 145]                                                         | 
      93|[0.1809229162529391, 0.8450372175463053, 0.4343338034905537, 0.387378246783228] |  0.0004765188496094|      0.20000000|[883, 294, 0, 147]                                                         | 
      94|[0.1809229162529391, 0.8450372175463053, 0.4343338034905537, 0.387378246783228] |  0.0004765188496094|      0.01000000|[895, 298, 0, 149]                                                         | 
      95|[0.1809229162529391, 0.8450372175463053, 0.4343338034905537, 0.387378246783228] |  0.0004765188496094|      0.00050000|[907, 302, 0, 151]                                                         | 
      96|[0.1810469377880963, 0.8454205891208767, 0.4344743325000673, 0.3871176771623505]|  0.0004763090109918|      0.01000000|[919, 306, 0, 153]                                                         | 
      97|[0.1801510096622678, 0.852605258030635, 0.4281732507607012, 0.3843115805917842] |  0.0004759279545397|      0.20000000|[931, 310, 0, 155]                                                         | 
      98|[0.1801510096622678, 0.852605258030635, 0.4281732507607012, 0.3843115805917842] |  0.0004759279545397|      0.01000000|[943, 314, 0, 157]                                                         | 
      99|[0.1801510096622678, 0.852605258030635, 0.4281732507607012, 0.3843115805917842] |  0.0004759279545397|      0.00050000|[955, 318, 0, 159]                                                         | 
     100|[0.1795950082225772, 0.8524219723800707, 0.4271896641094282, 0.384558062008764] |  0.0004743314930238|      0.01000000|[961, 320, 0, 160]                                                         | 
     101|[0.1795950082225772, 0.8524219723800707, 0.4271896641094282, 0.384558062008764] |  0.0004743314930238|      0.00050000|[973, 324, 0, 162]                                                         | 
     102|[0.1793417349610991, 0.8525643558856609, 0.4262993502289101, 0.384988885661769] |  0.0004742527380586|      0.01000000|[979, 326, 0, 163]                                                         | 
     103|[0.1793417349610991, 0.8525643558856609, 0.4262993502289101, 0.384988885661769] |  0.0004742527380586|      0.00050000|[991, 330, 0, 165]                                                         | 
     104|[0.179534949514391, 0.8531126481863248, 0.4257085011431991, 0.3846674799839457] |  0.0004740837030113|      0.01000000|[997, 332, 0, 166]                                                         | 
     105|[0.179534949514391, 0.8531126481863248, 0.4257085011431991, 0.3846674799839457] |  0.0004740837030113|      0.00050000|[1009, 336, 0, 168]                                                        | 
     106|[0.1796589710495482, 0.8529069555403476, 0.4254715787920214, 0.3850365017111835]|  0.0004739587020595|      0.01000000|[1015, 338, 0, 169]                                                        | 
     107|[0.1796589710495482, 0.8529069555403476, 0.4254715787920214, 0.3850365017111835]|  0.0004739587020595|      0.00050000|[1027, 342, 0, 171]                                                        | 
     108|[0.1794320892724954, 0.8526559909693242, 0.425282848935276, 0.3853526069120926] |  0.0004737031122204|      0.01000000|[1033, 344, 0, 172]                                                        | 
     109|[0.179646441428531, 0.8525509693751155, 0.4235120825997365, 0.3891452462681991] |  0.0004733480745926|      0.20000000|[1039, 346, 0, 173]                                                        | 
     110|[0.179646441428531, 0.8525509693751155, 0.4235120825997365, 0.3891452462681991] |  0.0004733480745926|      0.01000000|[1051, 350, 0, 175]                                                        | 
     111|[0.179646441428531, 0.8525509693751155, 0.4235120825997365, 0.3891452462681991] |  0.0004733480745926|      0.00050000|[1063, 354, 0, 177]                                                        | 
     112|[0.1798736761622877, 0.8523000048040922, 0.4231452128970341, 0.3891171785086408]|  0.0004731037770398|      0.01000000|[1069, 356, 0, 178]                                                        | 
     113|[0.1798736761622877, 0.8523000048040922, 0.4231452128970341, 0.3891171785086408]|  0.0004731037770398|      0.00050000|[1081, 360, 0, 180]                                                        | 
     114|[0.1797178842309677, 0.852705578323039, 0.4229414465753871, 0.3889767566885348] |  0.0004730127111543|      0.01000000|[1087, 362, 0, 181]                                                        | 
     115|[0.1797178842309677, 0.852705578323039, 0.4229414465753871, 0.3889767566885348] |  0.0004730127111543|      0.00050000|[1099, 366, 0, 183]                                                        | 
     116|[0.1796884351272183, 0.8531111518419857, 0.4226561486230276, 0.3890337474491753]|  0.0004729532229248|      0.01000000|[1105, 368, 0, 184]                                                        | 
     117|[0.1796884351272183, 0.8531111518419857, 0.4226561486230276, 0.3890337474491753]|  0.0004729532229248|      0.00050000|[1117, 372, 0, 186]                                                        | 
     118|[0.1795326431958983, 0.8535172274602155, 0.4224153353079965, 0.3889804519473182]|  0.0004729488864541|      0.01000000|[1129, 376, 0, 188]                                                        | 
     119|[0.1795326431958983, 0.8535172274602155, 0.4224153353079965, 0.3889804519473182]|  0.0004729488864541|      0.00050000|[1141, 380, 0, 190]                                                        | 
     120|[0.1795333365611782, 0.853508706079665, 0.4225981393047187, 0.3885151460177804] |  0.0004728980129585|      0.01000000|[1147, 382, 0, 191]                                                        | 
     121|[0.1795333365611782, 0.853508706079665, 0.4225981393047187, 0.3885151460177804] |  0.0004728980129585|      0.00050000|[1159, 386, 0, 193]                                                        | 
     122|[0.179488540152704, 0.8536482243568025, 0.4221411464477933, 0.3883748411805209] |  0.0004727634659503|      0.01000000|[1165, 388, 0, 194]                                                        | 
     123|[0.179488540152704, 0.8536482243568025, 0.4221411464477933, 0.3883748411805209] |  0.0004727634659503|      0.00050000|[1177, 392, 0, 196]                                                        | 
     124|[0.179488540152704, 0.8536482243568025, 0.4221411464477933, 0.3883748411805209] |  0.0004727634659503|      0.00002500|[1189, 396, 0, 198]                                                        | 
     125|[0.1795005316038782, 0.853594579772689, 0.4221139207148008, 0.3883709173711759] |  0.0004727472842205|      0.00050000|[1195, 398, 0, 199]                                                        | 
     126|[0.179455735195404, 0.8531924844525202, 0.4219120459820624, 0.3881574713046939] |  0.0004726736515295|      0.01000000|[1201, 400, 0, 200]                                                        | 
     127|[0.179455735195404, 0.8531924844525202, 0.4219120459820624, 0.3881574713046939] |  0.0004726736515295|      0.00050000|[1213, 404, 0, 202]                                                        | 
     128|[0.1796190661247579, 0.852777930422817, 0.4212774063999314, 0.3873893973537997] |  0.0004725265025627|      0.01000000|[1219, 406, 0, 203]                                                        | 
     129|[0.1796190661247579, 0.852777930422817, 0.4212774063999314, 0.3873893973537997] |  0.0004725265025627|      0.00050000|[1231, 410, 0, 205]                                                        | 
     130|[0.1793921843477051, 0.8525307440237521, 0.420910536697229, 0.3874425967475327] |  0.0004723022575490|      0.01000000|[1237, 412, 0, 206]                                                        | 
     131|[0.1793921843477051, 0.8525307440237521, 0.420910536697229, 0.3874425967475327] |  0.0004723022575490|      0.00050000|[1249, 416, 0, 208]                                                        | 
     132|[0.1794519539202497, 0.8522940304052463, 0.4209355777093515, 0.3872700373282351]|  0.0004722638404928|      0.01000000|[1261, 420, 0, 210]                                                        | 
     133|[0.1794519539202497, 0.8522940304052463, 0.4209355777093515, 0.3872700373282351]|  0.0004722638404928|      0.00050000|[1273, 424, 0, 212]                                                        | 
     134|[0.1794119389073217, 0.8521160574261012, 0.420868923003618, 0.3871403570625626] |  0.0004722363082692|      0.01000000|[1279, 426, 0, 213]                                                        | 
     135|[0.1787883849160039, 0.854770225016764, 0.4165002345580797, 0.3852994635341384] |  0.0004721297591459|      0.20000000|[1285, 428, 0, 214]                                                        | 
     136|[0.1787883849160039, 0.854770225016764, 0.4165002345580797, 0.3852994635341384] |  0.0004721297591459|      0.01000000|[1297, 432, 0, 216]                                                        | 
     137|[0.1787883849160039, 0.854770225016764, 0.4165002345580797, 0.3852994635341384] |  0.0004721297591459|      0.00050000|[1309, 436, 0, 218]                                                        | 
     138|[0.1786354481141075, 0.8546329897750548, 0.4160663124530766, 0.3854390647280889]|  0.0004719417192973|      0.01000000|[1315, 438, 0, 219]                                                        | 
     139|[0.1787223209816489, 0.854372039446971, 0.4151057937888618, 0.3856335451379346] |  0.0004716005933005|      0.20000000|[1327, 442, 0, 221]                                                        | 
     140|[0.1787223209816489, 0.854372039446971, 0.4151057937888618, 0.3856335451379346] |  0.0004716005933005|      0.01000000|[1339, 446, 0, 223]                                                        | 
     141|[0.1787223209816489, 0.854372039446971, 0.4151057937888618, 0.3856335451379346] |  0.0004716005933005|      0.00050000|[1351, 450, 0, 225]                                                        | 
     142|[0.1786213285362805, 0.8542293561719271, 0.4149145424053495, 0.3858983067581357]|  0.0004714638052974|      0.01000000|[1357, 452, 0, 226]                                                        | 
     143|[0.1786213285362805, 0.8542293561719271, 0.4149145424053495, 0.3858983067581357]|  0.0004714638052974|      0.00050000|[1369, 456, 0, 228]                                                        | 
     144|[0.1787266846935722, 0.8543947090607981, 0.4146686951317315, 0.3859993564216347]|  0.0004714007081930|      0.01000000|[1381, 460, 0, 230]                                                        | 
     145|[0.1787266846935722, 0.8543947090607981, 0.4146686951317315, 0.3859993564216347]|  0.0004714007081930|      0.00050000|[1393, 464, 0, 232]                                                        | 
     146|[0.1787075293981957, 0.8542411074983102, 0.4147167428309695, 0.3862177360821443]|  0.0004713056259789|      0.01000000|[1399, 466, 0, 233]                                                        | 
     147|[0.1787075293981957, 0.8542411074983102, 0.4147167428309695, 0.3862177360821443]|  0.0004713056259789|      0.00050000|[1411, 470, 0, 235]                                                        | 
     148|[0.1787082227634755, 0.8543060985126795, 0.4146724698221442, 0.3867115129502418]|  0.0004712106019724|      0.01000000|[1417, 472, 0, 236]                                                        | 
     149|[0.1787082227634755, 0.8543060985126795, 0.4146724698221442, 0.3867115129502418]|  0.0004712106019724|      0.00050000|[1429, 476, 0, 238]                                                        | 
     150|[0.1786634263550013, 0.8539040031925106, 0.4144651962124408, 0.38691972023993]  |  0.0004711361834779|      0.01000000|[1441, 480, 0, 240]                                                        | 
     151|[0.1786634263550013, 0.8539040031925106, 0.4144651962124408, 0.38691972023993]  |  0.0004711361834779|      0.00050000|[1453, 484, 0, 242]                                                        | 
     152|[0.1786005394311587, 0.854782105804261, 0.4135153699462899, 0.38679577952611]   |  0.0004710546636488|      0.01000000|[1459, 486, 0, 243]                                                        | 
     153|[0.1786005394311587, 0.854782105804261, 0.4135153699462899, 0.38679577952611]   |  0.0004710546636488|      0.00050000|[1471, 490, 0, 245]                                                        | 
     154|[0.1786127126175643, 0.854553316576712, 0.4133102485357449, 0.3869834503090169] |  0.0004709355707746|      0.01000000|[1477, 492, 0, 246]                                                        | 
     155|[0.1786127126175643, 0.854553316576712, 0.4133102485357449, 0.3869834503090169] |  0.0004709355707746|      0.00050000|[1489, 496, 0, 248]                                                        | 
     156|[0.1785679162090901, 0.8541512212565431, 0.4132090087805773, 0.3872592457734209]|  0.0004709037020802|      0.01000000|[1495, 498, 0, 249]                                                        | 
     157|[0.1785679162090901, 0.8541512212565431, 0.4132090087805773, 0.3872592457734209]|  0.0004709037020802|      0.00050000|[1507, 502, 0, 251]                                                        | 
     158|[0.1786907555466541, 0.8536487060215586, 0.4122591950290735, 0.3864483534522515]|  0.0004706565523520|      0.01000000|[1519, 506, 0, 253]                                                        | 
     159|[0.1786907555466541, 0.8536487060215586, 0.4122591950290735, 0.3864483534522515]|  0.0004706565523520|      0.00050000|[1531, 510, 0, 255]                                                        | 
     160|[0.1786459591381799, 0.8532466107013897, 0.4123517789267135, 0.3867271739396893]|  0.0004705268656835|      0.01000000|[1543, 514, 0, 257]                                                        | 
     161|[0.1786459591381799, 0.8532466107013897, 0.4123517789267135, 0.3867271739396893]|  0.0004705268656835|      0.00050000|[1555, 518, 0, 259]                                                        | 
     162|[0.1786777076337103, 0.8531093754596805, 0.41229867885344, 0.3872039746890005]  |  0.0004704445018433|      0.01000000|[1561, 520, 0, 260]                                                        | 
     163|[0.1786777076337103, 0.8531093754596805, 0.41229867885344, 0.3872039746890005]  |  0.0004704445018433|      0.00050000|[1573, 524, 0, 262]                                                        | 
     164|[0.1788017291688675, 0.8528470804473182, 0.4120617565022622, 0.3868727831683282]|  0.0004703918821178|      0.01000000|[1585, 528, 0, 264]                                                        | 
     165|[0.1788017291688675, 0.8528470804473182, 0.4120617565022622, 0.3868727831683282]|  0.0004703918821178|      0.00050000|[1597, 532, 0, 266]                                                        | 
     166|[0.1788101153548496, 0.8528487437473723, 0.4121399314208611, 0.3873665600364257]|  0.0004703343438450|      0.01000000|[1603, 534, 0, 267]                                                        | 
     167|[0.1788101153548496, 0.8528487437473723, 0.4121399314208611, 0.3873665600364257]|  0.0004703343438450|      0.00050000|[1615, 538, 0, 269]                                                        | 
     168|[0.1787757259413638, 0.8528522535372213, 0.4118987988513618, 0.3876204535296347]|  0.0004702707810793|      0.01000000|[1621, 540, 0, 270]                                                        | 
     169|[0.1787757259413638, 0.8528522535372213, 0.4118987988513618, 0.3876204535296347]|  0.0004702707810793|      0.00050000|[1633, 544, 0, 272]                                                        | 
     170|[0.1787382204717005, 0.852715018295512, 0.4117413103559011, 0.3871677314852059] |  0.0004702447331510|      0.01000000|[1639, 546, 0, 273]                                                        | 
     171|[0.1787382204717005, 0.852715018295512, 0.4117413103559011, 0.3871677314852059] |  0.0004702447331510|      0.00050000|[1651, 550, 0, 275]                                                        | 
     172|[0.1788622420068577, 0.8522801095706564, 0.4116231563421389, 0.387345249746104] |  0.0004701639409177|      0.01000000|[1663, 554, 0, 277]                                                        | 
