k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[0.18188434196054, 43.438080051884754, 14.504774208180606, 55.34900944403489]   |  0.0241662915796041|      0.06000000|[400, 57, 0, 57]                                                           | 
      58|[0.18188434196054, 43.438080051884754, 14.504774208180606, 55.34900944403489]   |  0.0241662915796041|      0.01200000|[407, 58, 0, 58]                                                           | 
      59|[0.1813777534698602, 43.44041288734297, 14.502285607391968, 55.33751561588724]  |  0.0241620335727930|      0.06000000|[414, 59, 0, 59]                                                           | 
      60|[0.1838674522878136, 43.44128026344697, 14.5464023204986, 55.296935268706875]   |  0.0241484213620424|      0.30000000|[421, 60, 0, 60]                                                           | 
      61|[0.1838674522878136, 43.44128026344697, 14.5464023204986, 55.296935268706875]   |  0.0241484213620424|      0.06000000|[428, 61, 0, 61]                                                           | 
      62|[0.1813345098344143, 43.43088931121747, 14.539106422336772, 55.23834873831947]  |  0.0241072922945023|      0.30000000|[435, 62, 0, 62]                                                           | 
      63|[0.1813345098344143, 43.43088931121747, 14.539106422336772, 55.23834873831947]  |  0.0241072922945023|      0.06000000|[442, 63, 0, 63]                                                           | 
      64|[0.1813345098344143, 43.43088931121747, 14.539106422336772, 55.23834873831947]  |  0.0241072922945023|      0.01200000|[449, 64, 0, 64]                                                           | 
      65|[0.1813609439705033, 43.43724801435019, 14.547929764958099, 55.23327775954385]  |  0.0240989457815886|      0.06000000|[456, 65, 0, 65]                                                           | 
      66|[0.1813609439705033, 43.43724801435019, 14.547929764958099, 55.23327775954385]  |  0.0240989457815886|      0.01200000|[463, 66, 0, 66]                                                           | 
      67|[0.1813609439705033, 43.43724801435019, 14.547929764958099, 55.23327775954385]  |  0.0240989457815886|      0.00240000|[470, 67, 0, 67]                                                           | 
      68|[0.1810708991542924, 43.43757664330769, 14.549896211596206, 55.23458197005675]  |  0.0240970626473427|      0.01200000|[477, 68, 0, 68]                                                           | 
      69|[0.1805643106636126, 43.435043860576116, 14.549714297609171, 55.22286466360674] |  0.0240944214165211|      0.06000000|[484, 69, 0, 69]                                                           | 
      70|[0.1780313682102133, 43.43756847328041, 14.599485673563322, 55.1895477011858]   |  0.0240826494991779|      0.30000000|[491, 70, 0, 70]                                                           | 
      71|[0.189618108823197, 43.28883244341705, 14.832912453071913, 55.07441612929688]   |  0.0240290816873312|      1.50000000|[498, 71, 0, 71]                                                           | 
      72|[0.189618108823197, 43.28883244341705, 14.832912453071913, 55.07441612929688]   |  0.0240290816873312|      0.30000000|[505, 72, 0, 72]                                                           | 
      73|[0.1769533958577085, 43.542782949865796, 14.770697434054455, 54.92786222547875] |  0.0239079557359219|      1.50000000|[512, 73, 0, 73]                                                           | 
      74|[0.1736317668401171, 43.63212713843677, 14.459622342692455, 53.46319895834313]  |  0.0237025655806065|      7.50000000|[519, 74, 0, 74]                                                           | 
      75|[0.1736317668401171, 43.63212713843677, 14.459622342692455, 53.46319895834313]  |  0.0237025655806065|      1.50000000|[526, 75, 0, 75]                                                           | 
      76|[0.1736317668401171, 43.63212713843677, 14.459622342692455, 53.46319895834313]  |  0.0237025655806065|      0.30000000|[533, 76, 0, 76]                                                           | 
      77|[0.1736317668401171, 43.63212713843677, 14.459622342692455, 53.46319895834313]  |  0.0237025655806065|      0.06000000|[540, 77, 0, 77]                                                           | 
      78|[0.1761214656580705, 43.66392065084074, 14.41821423973306, 53.433731304859975]  |  0.0236821677535772|      0.30000000|[547, 78, 0, 78]                                                           | 
      79|[0.1761214656580705, 43.66392065084074, 14.41821423973306, 53.433731304859975]  |  0.0236821677535772|      0.06000000|[554, 79, 0, 79]                                                           | 
      80|[0.1761214656580705, 43.66392065084074, 14.41821423973306, 53.433731304859975]  |  0.0236821677535772|      0.01200000|[561, 80, 0, 80]                                                           | 
