k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0355579261668026, -0.0417734179645777]                                       |  0.0017140989657491|      0.11863196|[58, 19, 0, 19]                                                            | 
      18|[0.0355579261668026, -0.0417734179645777]                                       |  0.0017140989657491|      0.11744564|[64, 21, 0, 21]                                                            | 
      19|[0.0355579261668026, -0.0417734179645777]                                       |  0.0017140989657491|      0.11627118|[70, 23, 0, 23]                                                            | 
      20|[0.0355579261668026, -0.0417734179645777]                                       |  0.0017140989657491|      0.11510847|[76, 25, 0, 25]                                                            | 
      21|[0.0355579261668026, -0.0417734179645777]                                       |  0.0017140989657491|      0.11395738|[82, 27, 0, 27]                                                            | 
      22|[0.0355579261668026, -0.0417734179645777]                                       |  0.0017140989657491|      0.11281781|[88, 29, 0, 29]                                                            | 
      23|[0.0019018580205739, -0.0151340905576944]                                       |  0.0004006967647001|      0.11395738|[91, 30, 0, 30]                                                            | 
      24|[0.0019018580205739, -0.0151340905576944]                                       |  0.0004006967647001|      0.11281781|[97, 32, 0, 32]                                                            | 
      25|[0.0019018580205739, -0.0151340905576944]                                       |  0.0004006967647001|      0.11168963|[103, 34, 0, 34]                                                           | 
      26|[0.0019018580205739, -0.0151340905576944]                                       |  0.0004006967647001|      0.11057274|[109, 36, 0, 36]                                                           | 
      27|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.11168963|[112, 37, 0, 37]                                                           | 
      28|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.11057274|[118, 39, 0, 39]                                                           | 
      29|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10946701|[124, 41, 0, 41]                                                           | 
      30|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10837234|[130, 43, 0, 43]                                                           | 
      31|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10728861|[136, 45, 0, 45]                                                           | 
      32|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10621573|[142, 47, 0, 47]                                                           | 
      33|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10515357|[148, 49, 0, 49]                                                           | 
      34|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10410204|[154, 51, 0, 51]                                                           | 
      35|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10306102|[160, 53, 0, 53]                                                           | 
      36|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10203041|[166, 55, 0, 55]                                                           | 
      37|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10101010|[172, 57, 0, 57]                                                           | 
      38|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.10000000|[178, 59, 0, 59]                                                           | 
      39|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09900000|[184, 61, 0, 61]                                                           | 
      40|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09801000|[190, 63, 0, 63]                                                           | 
      41|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09702990|[196, 65, 0, 65]                                                           | 
      42|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09605960|[202, 67, 0, 67]                                                           | 
      43|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09509900|[208, 69, 0, 69]                                                           | 
      44|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09414801|[214, 71, 0, 71]                                                           | 
      45|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09320653|[220, 73, 0, 73]                                                           | 
      46|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09227447|[226, 75, 0, 75]                                                           | 
      47|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09135172|[232, 77, 0, 77]                                                           | 
      48|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.09043821|[238, 79, 0, 79]                                                           | 
      49|[-0.0094714709557593, 0.0098081324249506]                                       |  0.0000972698107944|      0.08953383|[244, 81, 0, 81]                                                           | 
