k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.4967473538472404, 4.803591005477301]                                         |  0.3430467247962952|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.4967473538472404, 4.803591005477301]                                         |  0.3430467247962952|      0.00003000|[100, 33, 0, 33]                                                           | 
      22|[0.4967374157422455, 4.803559570048037]                                         |  0.3430417180061340|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.4967374157422455, 4.803559570048037]                                         |  0.3430417180061340|      0.00003000|[109, 36, 0, 36]                                                           | 
      24|[0.4967322914035321, 4.803530010937266]                                         |  0.3430330455303192|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.4967322914035321, 4.803530010937266]                                         |  0.3430330455303192|      0.00003000|[118, 39, 0, 39]                                                           | 
      26|[0.4967885702008061, 4.803551148774659]                                         |  0.3429886102676392|      0.30000000|[124, 41, 0, 41]                                                           | 
      27|[0.5672983541244321, 4.511954914929902]                                         |  0.1715899258852005|   3000.00000000|[130, 43, 0, 43]                                                           | 
      28|[0.5672983541244321, 4.511954914929902]                                         |  0.1715899258852005|      0.30000000|[136, 45, 0, 45]                                                           | 
      29|[0.5672983541244321, 4.511954914929902]                                         |  0.1715899258852005|      0.00003000|[142, 47, 0, 47]                                                           | 
      30|[0.5673347790489061, 4.51200757270135]                                          |  0.1715275347232819|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[0.5673347790489061, 4.51200757270135]                                          |  0.1715275347232819|      0.00003000|[151, 50, 0, 50]                                                           | 
      32|[0.5673795839556988, 4.5119807550022415]                                        |  0.1714488863945007|      0.30000000|[157, 52, 0, 52]                                                           | 
      33|[0.5673795839556988, 4.5119807550022415]                                        |  0.1714488863945007|      0.00003000|[163, 54, 0, 54]                                                           | 
      34|[0.5673906667761912, 4.5120086327920035]                                        |  0.1714311391115189|      0.30000000|[166, 55, 0, 55]                                                           | 
      35|[0.5673906667761912, 4.5120086327920035]                                        |  0.1714311391115189|      0.00003000|[172, 57, 0, 57]                                                           | 
      36|[0.5674194818366232, 4.512000284606529]                                         |  0.1713817715644836|      0.30000000|[175, 58, 0, 58]                                                           | 
      37|[0.7535187726844015, 3.943602405006004]                                         |  0.0405306220054626|   3000.00000000|[181, 60, 0, 60]                                                           | 
      38|[0.7535187726844015, 3.943602405006004]                                         |  0.0405306220054626|      0.30000000|[187, 62, 0, 62]                                                           | 
      39|[0.7535187726844015, 3.943602405006004]                                         |  0.0405306220054626|      0.00003000|[193, 64, 0, 64]                                                           | 
      40|[0.753518670460835, 3.943572405181385]                                          |  0.0404761731624603|      0.30000000|[196, 65, 0, 65]                                                           | 
      41|[0.7845955487700849, 3.7855774941067466]                                        |  0.0260972306132317|   3000.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.7845955487700849, 3.7855774941067466]                                        |  0.0260972306132317|      0.30000000|[205, 68, 0, 68]                                                           | 
      43|[0.7845955487700849, 3.7855774941067466]                                        |  0.0260972306132317|      0.00003000|[211, 70, 0, 70]                                                           | 
      44|[0.7846516673362203, 3.785561378417242]                                         |  0.0259184055030346|      0.30000000|[214, 71, 0, 71]                                                           | 
      45|[0.7846516673362203, 3.785561378417242]                                         |  0.0259184055030346|      0.00003000|[220, 73, 0, 73]                                                           | 
      46|[0.78466735746224, 3.785589953449289]                                           |  0.0258245840668678|      0.30000000|[223, 74, 0, 74]                                                           | 
      47|[0.78466735746224, 3.785589953449289]                                           |  0.0258245840668678|      0.00003000|[229, 76, 0, 76]                                                           | 
      48|[0.7846925026569807, 3.785582265854373]                                         |  0.0257455371320248|      0.30000000|[235, 78, 0, 78]                                                           | 
      49|[0.7846925026569807, 3.785582265854373]                                         |  0.0257455371320248|      0.00003000|[241, 80, 0, 80]                                                           | 
