k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0099039082415402, 0.0005325241945684, -13.022207662463188]                   |  1.0000939369201660|      0.06250000|[127, 42, 0, 42]                                                           | 
      26|[0.0053562796674669, 0.0060812877491117, -13.08429453521967]                    |  1.0000619888305664|      0.12500000|[130, 43, 0, 43]                                                           | 
      27|[0.0053562796674669, 0.0060812877491117, -13.08429453521967]                    |  1.0000619888305664|      0.06250000|[136, 45, 0, 45]                                                           | 
      28|[0.0053562796674669, 0.0060812877491117, -13.08429453521967]                    |  1.0000619888305664|      0.03125000|[142, 47, 0, 47]                                                           | 
      29|[0.0053562796674669, 0.0060812877491117, -13.08429453521967]                    |  1.0000619888305664|      0.01562500|[148, 49, 0, 49]                                                           | 
      30|[-0.0017327284440398, -0.0077491123229265, -13.082680029328912]                 |  1.0000579357147217|      0.03125000|[151, 50, 0, 50]                                                           | 
      31|[-0.0017327284440398, -0.0077491123229265, -13.082680029328912]                 |  1.0000579357147217|      0.01562500|[157, 52, 0, 52]                                                           | 
      32|[0.0053800735622644, 0.0044317170977592, -13.075958714820445]                   |  1.0000445842742920|      0.03125000|[163, 54, 0, 54]                                                           | 
      33|[0.0018214781302959, 0.0039802476530895, -13.107002151198685]                   |  1.0000152587890625|      0.06250000|[166, 55, 0, 55]                                                           | 
      34|[0.0018214781302959, 0.0039802476530895, -13.107002151198685]                   |  1.0000152587890625|      0.03125000|[172, 57, 0, 57]                                                           | 
      35|[0.0018214781302959, 0.0039802476530895, -13.107002151198685]                   |  1.0000152587890625|      0.01562500|[178, 59, 0, 59]                                                           | 
      36|[-0.0007169835735112, -0.0025246032746509, -13.100208165124059]                 |  1.0000027418136597|      0.03125000|[184, 61, 0, 61]                                                           | 
      37|[-0.0007169835735112, -0.0025246032746509, -13.100208165124059]                 |  1.0000027418136597|      0.01562500|[190, 63, 0, 63]                                                           | 
      38|[-0.0007169835735112, -0.0025246032746509, -13.100208165124059]                 |  1.0000027418136597|      0.00781250|[196, 65, 0, 65]                                                           | 
      39|[-0.0007169835735112, -0.0025246032746509, -13.100208165124059]                 |  1.0000027418136597|      0.00390625|[202, 67, 0, 67]                                                           | 
      40|[0.0002154982066713, 0.001158754224889, -13.099301443435252]                    |  0.9999973177909851|      0.00781250|[205, 68, 0, 68]                                                           | 
      41|[-0.000966053979937, -0.0003344746073708, -13.098972547450103]                  |  0.9999969601631165|      0.01562500|[208, 69, 0, 69]                                                           | 
      42|[-0.000966053979937, -0.0003344746073708, -13.098972547450103]                  |  0.9999969601631165|      0.00781250|[214, 71, 0, 71]                                                           | 
      43|[-0.000966053979937, -0.0003344746073708, -13.098972547450103]                  |  0.9999969601631165|      0.00390625|[220, 73, 0, 73]                                                           | 
      44|[-0.0005215637211222, -0.0002754668530542, -13.102852976997383]                 |  0.9999962449073792|      0.00781250|[223, 74, 0, 74]                                                           | 
      45|[-0.0005215637211222, -0.0002754668530542, -13.102852976997383]                 |  0.9999962449073792|      0.00390625|[229, 76, 0, 76]                                                           | 
      46|[-0.0005215637211222, -0.0002754668530542, -13.102852976997383]                 |  0.9999962449073792|      0.00195312|[235, 78, 0, 78]                                                           | 
      47|[0.0001226136519108, -0.0004763836186612, -13.10102011996787]                   |  0.9999961256980896|      0.00390625|[241, 80, 0, 80]                                                           | 
