k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.1323827636168062, 0.1705998759352951]                                        |  3.5845701694488525|      2.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.1323827636168062, 0.1705998759352951]                                        |  3.5845701694488525|      0.00020000|[184, 61, 0, 61]                                                           | 
      40|[0.1325156453911405, 0.1704504020963213]                                        |  3.5790760517120361|      2.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.1325156453911405, 0.1704504020963213]                                        |  3.5790760517120361|      0.00020000|[193, 64, 0, 64]                                                           | 
      42|[0.1325908191882263, 0.1702650675360928]                                        |  3.5725841522216797|      2.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.1325908191882263, 0.1702650675360928]                                        |  3.5725841522216797|      0.00020000|[202, 67, 0, 67]                                                           | 
      44|[0.1326236930051892, 0.1700677877743146]                                        |  3.5658469200134277|      2.00000000|[205, 68, 0, 68]                                                           | 
      45|[0.1326236930051892, 0.1700677877743146]                                        |  3.5658469200134277|      0.00020000|[211, 70, 0, 70]                                                           | 
      46|[0.1325948960236929, 0.1700004789454397]                                        |  3.5636901855468750|      2.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.3185912645511053, 0.09198319943971]                                          |  0.8200831413269043|  20000.00000000|[217, 72, 0, 72]                                                           | 
      48|[0.3185912645511053, 0.09198319943971]                                          |  0.8200831413269043|      2.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.3185912645511053, 0.09198319943971]                                          |  0.8200831413269043|      0.00020000|[229, 76, 0, 76]                                                           | 
      50|[0.3184079697619382, 0.0919031805970008]                                        |  0.8200438618659973|      2.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.3184079697619382, 0.0919031805970008]                                        |  0.8200438618659973|      0.00020000|[238, 79, 0, 79]                                                           | 
      52|[0.3185706054153343, 0.0917867776734056]                                        |  0.8178467750549316|      2.00000000|[241, 80, 0, 80]                                                           | 
