k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-40.960570177063346, -329.16612707078457, 357.4262869954109]                   |227.0785827636718750|     20.00000000|[67, 22, 0, 22]                                                            | 
      16|[-40.960570177063346, -329.16612707078457, 357.4262869954109]                   |227.0785827636718750|      1.00000000|[73, 24, 0, 24]                                                            | 
      17|[-41.64888842962682, -328.5832096785307, 356.9945170581341]                     |225.7224426269531250|     20.00000000|[76, 25, 0, 25]                                                            | 
      18|[-41.64888842962682, -328.5832096785307, 356.9945170581341]                     |225.7224426269531250|      1.00000000|[82, 27, 0, 27]                                                            | 
      19|[-41.89089103601873, -329.3079160898924, 357.63968005776405]                    |225.2689514160156250|     20.00000000|[88, 29, 0, 29]                                                            | 
      20|[-50.964821776375175, -315.60151617228985, 346.24677005410194]                  |204.9022979736328125|    400.00000000|[91, 30, 0, 30]                                                            | 
      21|[-50.964821776375175, -315.60151617228985, 346.24677005410194]                  |204.9022979736328125|     20.00000000|[97, 32, 0, 32]                                                            | 
      22|[-70.12058349512517, -316.6094087809324, 351.9072348177433]                     |173.7724456787109375|    400.00000000|[103, 34, 0, 34]                                                           | 
      23|[-70.12058349512517, -316.6094087809324, 351.9072348177433]                     |173.7724456787109375|     20.00000000|[109, 36, 0, 36]                                                           | 
      24|[-70.12058349512517, -316.6094087809324, 351.9072348177433]                     |173.7724456787109375|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[-70.35912778042257, -316.6769338399172, 351.7861523926258]                     |173.6751861572265625|     20.00000000|[118, 39, 0, 39]                                                           | 
      26|[-80.44518162868917, -302.41035898029804, 342.05289128422737]                   |153.6706848144531250|    400.00000000|[124, 41, 0, 41]                                                           | 
      27|[-80.44518162868917, -302.41035898029804, 342.05289128422737]                   |153.6706848144531250|     20.00000000|[130, 43, 0, 43]                                                           | 
      28|[-80.44518162868917, -302.41035898029804, 342.05289128422737]                   |153.6706848144531250|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[-80.4991370793432, -302.51167557388544, 341.0595013201237]                     |152.2877502441406250|     20.00000000|[139, 46, 0, 46]                                                           | 
      30|[-80.4991370793432, -302.51167557388544, 341.0595013201237]                     |152.2877502441406250|      1.00000000|[145, 48, 0, 48]                                                           | 
      31|[-80.28017025254667, -301.79834685474634, 340.3937568962574]                    |151.8622436523437500|     20.00000000|[151, 50, 0, 50]                                                           | 
      32|[-80.28017025254667, -301.79834685474634, 340.3937568962574]                    |151.8622436523437500|      1.00000000|[157, 52, 0, 52]                                                           | 
      33|[-81.04481773637235, -301.56095915287733, 340.9928906261921]                    |150.0236053466796875|     20.00000000|[163, 54, 0, 54]                                                           | 
      34|[-81.04481773637235, -301.56095915287733, 340.9928906261921]                    |150.0236053466796875|      1.00000000|[169, 56, 0, 56]                                                           | 
      35|[-81.99348496459424, -301.7021266743541, 341.27591386437416]                    |148.4311370849609375|     20.00000000|[175, 58, 0, 58]                                                           | 
      36|[-81.99348496459424, -301.7021266743541, 341.27591386437416]                    |148.4311370849609375|      1.00000000|[181, 60, 0, 60]                                                           | 
      37|[-82.79411148093641, -301.6961278542876, 341.87504759430885]                    |148.1710815429687500|     20.00000000|[184, 61, 0, 61]                                                           | 
      38|[-82.79411148093641, -301.6961278542876, 341.87504759430885]                    |148.1710815429687500|      1.00000000|[190, 63, 0, 63]                                                           | 
      39|[-82.79411148093641, -301.6961278542876, 341.87504759430885]                    |148.1710815429687500|      0.05000000|[196, 65, 0, 65]                                                           | 
      40|[-82.85290796868503, -301.74550875276327, 341.8997121192515]                    |147.9225311279296875|      1.00000000|[199, 66, 0, 66]                                                           | 
      41|[-83.14706666581333, -301.72840655595064, 342.04394713416696]                   |147.7797851562500000|     20.00000000|[205, 68, 0, 68]                                                           | 
      42|[-83.14706666581333, -301.72840655595064, 342.04394713416696]                   |147.7797851562500000|      1.00000000|[211, 70, 0, 70]                                                           | 
      43|[-84.1490519773215, -300.19085467606783, 340.4025161601603]                     |144.4944610595703125|     20.00000000|[217, 72, 0, 72]                                                           | 
      44|[-81.15547187440097, -285.9242798164487, 326.7093313075602]                     |143.9516143798828125|    400.00000000|[223, 74, 0, 74]                                                           | 
      45|[-81.15547187440097, -285.9242798164487, 326.7093313075602]                     |143.9516143798828125|     20.00000000|[229, 76, 0, 76]                                                           | 
      46|[-81.15547187440097, -285.9242798164487, 326.7093313075602]                     |143.9516143798828125|      1.00000000|[235, 78, 0, 78]                                                           | 
      47|[-81.6036757659167, -286.6885138824582, 326.2455861903727]                      |143.8715972900390625|     20.00000000|[238, 79, 0, 79]                                                           | 
      48|[-96.52467147819698, -292.50051511079073, 338.22826078906655]                   |124.9562911987304688|    400.00000000|[244, 81, 0, 81]                                                           | 
