k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[1.0858128040272277, -1.1454106372693786, 1.0972742536250735, 0.3215056577173527, 0.5718106396234361, 0.2586898634617683, 0.5044346386930556, 0.5728296628549288, 0.1709776757634245]|1386.5909423828125000|      0.10000000|[601, 200, 0, 50]                                                          | 
      34|[1.048671194090275, -1.1066045303741703, 1.0520921037677908, 0.3041476638463791, 0.5795251672825543, 0.2462198984285351, 0.5382241243860335, 0.5235028071656416, 0.2054149149334989]|1344.1977539062500000|      2.00000000|[613, 204, 0, 51]                                                          | 
      35|[1.048671194090275, -1.1066045303741703, 1.0520921037677908, 0.3041476638463791, 0.5795251672825543, 0.2462198984285351, 0.5382241243860335, 0.5235028071656416, 0.2054149149334989]|1344.1977539062500000|      0.10000000|[637, 212, 0, 53]                                                          | 
      36|[1.048671194090275, -1.1066045303741703, 1.0520921037677908, 0.3041476638463791, 0.5795251672825543, 0.2462198984285351, 0.5382241243860335, 0.5235028071656416, 0.2054149149334989]|1344.1977539062500000|      0.00500000|[661, 220, 0, 55]                                                          | 
      37|[1.0397026601422112, -1.099225164289237, 1.051567746224464, 0.2990560246107634, 0.5893027914426057, 0.2375178829242941, 0.5442386037102551, 0.5220267554141174, 0.2038417374133132]|1223.1970214843750000|      0.10000000|[673, 224, 0, 56]                                                          | 
      38|[1.0397026601422112, -1.099225164289237, 1.051567746224464, 0.2990560246107634, 0.5893027914426057, 0.2375178829242941, 0.5442386037102551, 0.5220267554141174, 0.2038417374133132]|1223.1970214843750000|      0.00500000|[697, 232, 0, 58]                                                          | 
      39|[1.0398873439407907, -1.097762695295387, 1.0508224396180594, 0.2981414834212046, 0.5905885727115674, 0.2372089890122879, 0.5458962222692207, 0.519834464215819, 0.2024804507964291]|1219.7540283203125000|      0.10000000|[709, 236, 0, 59]                                                          | 
      40|[1.0398873439407907, -1.097762695295387, 1.0508224396180594, 0.2981414834212046, 0.5905885727115674, 0.2372089890122879, 0.5458962222692207, 0.519834464215819, 0.2024804507964291]|1219.7540283203125000|      0.00500000|[733, 244, 0, 61]                                                          | 
      41|[1.0385930966003798, -1.0978290909115458, 1.0506674353091512, 0.2968329576251563, 0.5926246585295303, 0.2349614401173312, 0.5440303045688779, 0.5170844805288652, 0.2036393597372808]|1211.8724365234375000|      0.10000000|[757, 252, 0, 63]                                                          | 
      42|[1.0385930966003798, -1.0978290909115458, 1.0506674353091512, 0.2968329576251563, 0.5926246585295303, 0.2349614401173312, 0.5440303045688779, 0.5170844805288652, 0.2036393597372808]|1211.8724365234375000|      0.00500000|[781, 260, 0, 65]                                                          | 
      43|[1.0365248973830603, -1.097819325882483, 1.050027197721647, 0.296971643489087, 0.5940402730338974, 0.2371055616822559, 0.5434046531227068, 0.5184162428231502, 0.2050323529983871]|1209.5338134765625000|      0.10000000|[793, 264, 0, 66]                                                          | 
      44|[1.0365248973830603, -1.097819325882483, 1.050027197721647, 0.296971643489087, 0.5940402730338974, 0.2371055616822559, 0.5434046531227068, 0.5184162428231502, 0.2050323529983871]|1209.5338134765625000|      0.00500000|[817, 272, 0, 68]                                                          | 
      45|[1.0348434424377047, -1.0996021280489003, 1.0503057469031774, 0.2940783057420049, 0.5961085274320794, 0.2374101815221366, 0.5429686736679287, 0.5208626109269971, 0.2050241091610587]|1207.1132812500000000|      0.10000000|[829, 276, 0, 69]                                                          | 
      46|[1.0348434424377047, -1.0996021280489003, 1.0503057469031774, 0.2940783057420049, 0.5961085274320794, 0.2374101815221366, 0.5429686736679287, 0.5208626109269971, 0.2050241091610587]|1207.1132812500000000|      0.00500000|[853, 284, 0, 71]                                                          | 
      47|[1.035328372818185, -1.0994687272805095, 1.0479234931408428, 0.2937510205665603, 0.5944626188575057, 0.2345042341330554, 0.5413408876993344, 0.5228968008050288, 0.2060358572607583]|1189.7686767578125000|      0.10000000|[865, 288, 0, 72]                                                          | 
      48|[1.035328372818185, -1.0994687272805095, 1.0479234931408428, 0.2937510205665603, 0.5944626188575057, 0.2345042341330554, 0.5413408876993344, 0.5228968008050288, 0.2060358572607583]|1189.7686767578125000|      0.00500000|[889, 296, 0, 74]                                                          | 
      49|[1.0339903320127632, -1.1017018187894791, 1.0477028915920528, 0.2919755534967408, 0.5958863791747717, 0.2324812860169914, 0.5391391596422181, 0.5221924438701535, 0.205378995623505]|1177.6777343750000000|      0.10000000|[901, 300, 0, 75]                                                          | 
      50|[1.0339903320127632, -1.1017018187894791, 1.0477028915920528, 0.2919755534967408, 0.5958863791747717, 0.2324812860169914, 0.5391391596422181, 0.5221924438701535, 0.205378995623505]|1177.6777343750000000|      0.00500000|[925, 308, 0, 77]                                                          | 
      51|[1.0345695354335476, -1.1008411303382672, 1.0476986739085987, 0.289952558814548, 0.5997551276086597, 0.2304094611608889, 0.5384203037028783, 0.5224089513540093, 0.2052900506869264]|1170.4655761718750000|      0.10000000|[937, 312, 0, 78]                                                          | 
      52|[1.0345695354335476, -1.1008411303382672, 1.0476986739085987, 0.289952558814548, 0.5997551276086597, 0.2304094611608889, 0.5384203037028783, 0.5224089513540093, 0.2052900506869264]|1170.4655761718750000|      0.00500000|[961, 320, 0, 80]                                                          | 
