k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.1843732893485139, 0.1785933164398011, 0.010808259997284, 0.1477173756435514] |  0.0004314747930039|      0.05000000|[235, 78, 0, 39]                                                           | 
      25|[0.1843732893485139, 0.1785933164398011, 0.010808259997284, 0.1477173756435514] |  0.0004314747930039|      0.00500000|[247, 82, 0, 41]                                                           | 
      26|[0.1828439213586535, 0.1789376406856172, 0.0122389080270659, 0.1431901556067169]|  0.0004248801851645|      0.05000000|[253, 84, 0, 42]                                                           | 
      27|[0.1828439213586535, 0.1789376406856172, 0.0122389080270659, 0.1431901556067169]|  0.0004248801851645|      0.00500000|[265, 88, 0, 44]                                                           | 
      28|[0.1828523967433284, 0.1789603133971832, 0.0133499813301023, 0.1419799461588264]|  0.0004248367913533|      0.05000000|[271, 90, 0, 45]                                                           | 
      29|[0.1828523967433284, 0.1789603133971832, 0.0133499813301023, 0.1419799461588264]|  0.0004248367913533|      0.00500000|[283, 94, 0, 47]                                                           | 
      30|[0.1848389848619263, 0.1767227859987907, 0.0194390805473085, 0.1469212717935443]|  0.0004140105447732|      0.05000000|[295, 98, 0, 49]                                                           | 
      31|[0.1848389848619263, 0.1767227859987907, 0.0194390805473085, 0.1469212717935443]|  0.0004140105447732|      0.00500000|[307, 102, 0, 51]                                                          | 
      32|[0.1855760141061182, 0.1753910609574086, 0.0231428982724901, 0.1408151265792549]|  0.0004090189759154|      0.05000000|[319, 106, 0, 53]                                                          | 
      33|[0.1855760141061182, 0.1753910609574086, 0.0231428982724901, 0.1408151265792549]|  0.0004090189759154|      0.00500000|[331, 110, 0, 55]                                                          | 
      34|[0.1840180949093337, 0.1796278252319462, 0.0252160404843744, 0.141385034120176] |  0.0003985070798080|      0.05000000|[337, 112, 0, 56]                                                          | 
      35|[0.1840180949093337, 0.1796278252319462, 0.0252160404843744, 0.141385034120176] |  0.0003985070798080|      0.00500000|[349, 116, 0, 58]                                                          | 
      36|[0.1852007171855803, 0.1805424266082264, 0.0276858571951743, 0.1424548526271247]|  0.0003963652707171|      0.05000000|[355, 118, 0, 59]                                                          | 
      37|[0.1852007171855803, 0.1805424266082264, 0.0276858571951743, 0.1424548526271247]|  0.0003963652707171|      0.00500000|[367, 122, 0, 61]                                                          | 
      38|[0.1842544713308598, 0.1795340323175333, 0.0288817036699038, 0.1413281095889397]|  0.0003906709316652|      0.05000000|[379, 126, 0, 63]                                                          | 
      39|[0.1842544713308598, 0.1795340323175333, 0.0288817036699038, 0.1413281095889397]|  0.0003906709316652|      0.00500000|[391, 130, 0, 65]                                                          | 
      40|[0.1835506537481706, 0.1813042988820962, 0.0310280827607494, 0.1420872189197689]|  0.0003904369950760|      0.05000000|[397, 132, 0, 66]                                                          | 
      41|[0.1835506537481706, 0.1813042988820962, 0.0310280827607494, 0.1420872189197689]|  0.0003904369950760|      0.00500000|[409, 136, 0, 68]                                                          | 
      42|[0.1861533666979085, 0.1809898320813227, 0.0352780676248949, 0.1418330080492888]|  0.0003844835446216|      0.05000000|[415, 138, 0, 69]                                                          | 
      43|[0.1861533666979085, 0.1809898320813227, 0.0352780676248949, 0.1418330080492888]|  0.0003844835446216|      0.00500000|[427, 142, 0, 71]                                                          | 
      44|[0.1861533666979085, 0.1809898320813227, 0.0352780676248949, 0.1418330080492888]|  0.0003844835446216|      0.00050000|[439, 146, 0, 73]                                                          | 
      45|[0.1858974998194753, 0.1810372870519495, 0.035703066146234, 0.1417923085106304] |  0.0003812416107394|      0.00500000|[445, 148, 0, 74]                                                          | 
      46|[0.1858974998194753, 0.1810372870519495, 0.035703066146234, 0.1417923085106304] |  0.0003812416107394|      0.00050000|[457, 152, 0, 76]                                                          | 
      47|[0.1857179524686217, 0.1811239838413167, 0.0357697159843519, 0.1418047976218441]|  0.0003799904661719|      0.00500000|[463, 154, 0, 77]                                                          | 
      48|[0.1851086234401009, 0.1817792209609616, 0.0372468052292242, 0.1441123246219286]|  0.0003773740900215|      0.05000000|[469, 156, 0, 78]                                                          | 
      49|[0.1851086234401009, 0.1817792209609616, 0.0372468052292242, 0.1441123246219286]|  0.0003773740900215|      0.00500000|[481, 160, 0, 80]                                                          | 
      50|[0.1851086234401009, 0.1817792209609616, 0.0372468052292242, 0.1441123246219286]|  0.0003773740900215|      0.00050000|[493, 164, 0, 82]                                                          | 
      51|[0.1854776153650164, 0.1820598676555528, 0.0373033767673769, 0.1442908802015518]|  0.0003762258274946|      0.00500000|[499, 166, 0, 83]                                                          | 
      52|[0.1867178306292772, 0.1807256860180496, 0.0416080898712971, 0.1460660626359095]|  0.0003759292303585|      0.05000000|[511, 170, 0, 85]                                                          | 
      53|[0.1867178306292772, 0.1807256860180496, 0.0416080898712971, 0.1460660626359095]|  0.0003759292303585|      0.00500000|[523, 174, 0, 87]                                                          | 
      54|[0.1871453614749043, 0.1807074326922157, 0.0443853717870661, 0.1449458791354482]|  0.0003694968181662|      0.05000000|[529, 176, 0, 88]                                                          | 
      55|[0.1871453614749043, 0.1807074326922157, 0.0443853717870661, 0.1449458791354482]|  0.0003694968181662|      0.00500000|[541, 180, 0, 90]                                                          | 
      56|[0.1860706277966528, 0.1787297137913265, 0.0437906807046965, 0.1405209588298385]|  0.0003644972457550|      0.05000000|[547, 182, 0, 91]                                                          | 
      57|[0.1860706277966528, 0.1787297137913265, 0.0437906807046965, 0.1405209588298385]|  0.0003644972457550|      0.00500000|[559, 186, 0, 93]                                                          | 
      58|[0.1860706277966528, 0.1787297137913265, 0.0437906807046965, 0.1405209588298385]|  0.0003644972457550|      0.00050000|[571, 190, 0, 95]                                                          | 
      59|[0.1860258313881786, 0.1783276184711576, 0.0440415846233372, 0.1406737981630067]|  0.0003644555399660|      0.00500000|[577, 192, 0, 96]                                                          | 
      60|[0.1863483554971026, 0.1756910477548809, 0.0445266731540323, 0.1400557456687602]|  0.0003640060604084|      0.05000000|[589, 196, 0, 98]                                                          | 
      61|[0.1863483554971026, 0.1756910477548809, 0.0445266731540323, 0.1400557456687602]|  0.0003640060604084|      0.00500000|[601, 200, 0, 100]                                                         | 
      62|[0.1863483554971026, 0.1756910477548809, 0.0445266731540323, 0.1400557456687602]|  0.0003640060604084|      0.00050000|[613, 204, 0, 102]                                                         | 
      63|[0.186827381961848, 0.1759874905534525, 0.0453929281202727, 0.1398814506716372] |  0.0003621834912337|      0.00500000|[619, 206, 0, 103]                                                         | 
      64|[0.1870693534201564, 0.1719665379338403, 0.0479741521985852, 0.1384286375138254]|  0.0003593349247240|      0.05000000|[625, 208, 0, 104]                                                         | 
      65|[0.1870693534201564, 0.1719665379338403, 0.0479741521985852, 0.1384286375138254]|  0.0003593349247240|      0.00500000|[637, 212, 0, 106]                                                         | 
      66|[0.1870693534201564, 0.1719665379338403, 0.0479741521985852, 0.1384286375138254]|  0.0003593349247240|      0.00050000|[649, 216, 0, 108]                                                         | 
      67|[0.1871993711883988, 0.1728802432031807, 0.0483190460354672, 0.1375998470354171]|  0.0003573283320293|      0.00500000|[655, 218, 0, 109]                                                         | 
      68|[0.1867514071254845, 0.1771104048663256, 0.0509002701137797, 0.1380921233682239]|  0.0003541128826328|      0.05000000|[667, 222, 0, 111]                                                         | 
      69|[0.1867514071254845, 0.1771104048663256, 0.0509002701137797, 0.1380921233682239]|  0.0003541128826328|      0.00500000|[679, 226, 0, 113]                                                         | 
      70|[0.1867514071254845, 0.1771104048663256, 0.0509002701137797, 0.1380921233682239]|  0.0003541128826328|      0.00050000|[691, 230, 0, 115]                                                         | 
      71|[0.1868884528576018, 0.1770228863157536, 0.0511104318420985, 0.1378832477090691]|  0.0003539447789080|      0.00500000|[697, 232, 0, 116]                                                         | 
      72|[0.1868884528576018, 0.1770228863157536, 0.0511104318420985, 0.1378832477090691]|  0.0003539447789080|      0.00050000|[709, 236, 0, 118]                                                         | 
      73|[0.1870121031297458, 0.1768023446189909, 0.051304206585919, 0.1377465855217815] |  0.0003537887823768|      0.00500000|[715, 238, 0, 119]                                                         | 
      74|[0.1861525365147827, 0.1781161350651382, 0.053579578975623, 0.1362720435605661] |  0.0003536778385751|      0.05000000|[721, 240, 0, 120]                                                         | 
      75|[0.1861525365147827, 0.1781161350651382, 0.053579578975623, 0.1362720435605661] |  0.0003536778385751|      0.00500000|[733, 244, 0, 122]                                                         | 
      76|[0.1861283664820803, 0.1787833116237744, 0.0540633165647159, 0.138631374447541] |  0.0003533959388733|      0.05000000|[739, 246, 0, 123]                                                         | 
      77|[0.1861283664820803, 0.1787833116237744, 0.0540633165647159, 0.138631374447541] |  0.0003533959388733|      0.00500000|[751, 250, 0, 125]                                                         | 
      78|[0.1877864683974622, 0.1781716928804963, 0.0565636927631567, 0.1388899204208792]|  0.0003471963864285|      0.05000000|[757, 252, 0, 126]                                                         | 
      79|[0.1877864683974622, 0.1781716928804963, 0.0565636927631567, 0.1388899204208792]|  0.0003471963864285|      0.00500000|[769, 256, 0, 128]                                                         | 
      80|[0.1873385043345479, 0.1758006396691053, 0.0591449168414692, 0.1353523065223635]|  0.0003443397872616|      0.05000000|[775, 258, 0, 129]                                                         | 
      81|[0.1873385043345479, 0.1758006396691053, 0.0591449168414692, 0.1353523065223635]|  0.0003443397872616|      0.00500000|[787, 262, 0, 131]                                                         | 
      82|[0.1873385043345479, 0.1758006396691053, 0.0591449168414692, 0.1353523065223635]|  0.0003443397872616|      0.00050000|[799, 266, 0, 133]                                                         | 
      83|[0.1876978394629987, 0.1748946293361223, 0.0601728320025722, 0.1347416394743414]|  0.0003431873919908|      0.00500000|[805, 268, 0, 134]                                                         | 
      84|[0.1876978394629987, 0.1748946293361223, 0.0601728320025722, 0.1347416394743414]|  0.0003431873919908|      0.00050000|[817, 272, 0, 136]                                                         | 
      85|[0.1875547615109099, 0.1747293924987753, 0.0602561725236592, 0.1348197685907871]|  0.0003427595947869|      0.00500000|[823, 274, 0, 137]                                                         | 
      86|[0.1871067974479956, 0.1746088437345316, 0.065032807730895, 0.133416720305504]  |  0.0003410580393393|      0.05000000|[829, 276, 0, 138]                                                         | 
      87|[0.1871067974479956, 0.1746088437345316, 0.065032807730895, 0.133416720305504]  |  0.0003410580393393|      0.00500000|[841, 280, 0, 140]                                                         | 
      88|[0.1879646125944419, 0.1742228883218923, 0.0652166141071939, 0.1353044538879112]|  0.0003372822538950|      0.05000000|[847, 282, 0, 141]                                                         | 
      89|[0.1879646125944419, 0.1742228883218923, 0.0652166141071939, 0.1353044538879112]|  0.0003372822538950|      0.00500000|[859, 286, 0, 143]                                                         | 
      90|[0.1882882807167334, 0.17020193570228, 0.0677978381855064, 0.1338676327028588]  |  0.0003366467426531|      0.05000000|[865, 288, 0, 144]                                                         | 
      91|[0.1882882807167334, 0.17020193570228, 0.0677978381855064, 0.1338676327028588]  |  0.0003366467426531|      0.00500000|[877, 292, 0, 146]                                                         | 
      92|[0.1891788898265077, 0.1661809830826678, 0.0703790622638189, 0.1326945889628769]|  0.0003345068544149|      0.05000000|[883, 294, 0, 147]                                                         | 
      93|[0.1891788898265077, 0.1661809830826678, 0.0703790622638189, 0.1326945889628769]|  0.0003345068544149|      0.00500000|[895, 298, 0, 149]                                                         | 
      94|[0.1891788898265077, 0.1661809830826678, 0.0703790622638189, 0.1326945889628769]|  0.0003345068544149|      0.00050000|[907, 302, 0, 151]                                                         | 
      95|[0.1893014791185124, 0.1660160738962441, 0.0703259621905454, 0.1322418669184481]|  0.0003329293103889|      0.00500000|[913, 304, 0, 152]                                                         | 
      96|[0.1893014791185124, 0.1660160738962441, 0.0703259621905454, 0.1322418669184481]|  0.0003329293103889|      0.00050000|[925, 308, 0, 154]                                                         | 
      97|[0.189441292814081, 0.1661470440291305, 0.0710687893834256, 0.1316294897293483] |  0.0003308943705633|      0.00500000|[931, 310, 0, 155]                                                         | 
      98|[0.1894451870230114, 0.1699807596002211, 0.0737429880928539, 0.133404672163706] |  0.0003291243629064|      0.05000000|[937, 312, 0, 156]                                                         | 
      99|[0.1894451870230114, 0.1699807596002211, 0.0737429880928539, 0.133404672163706] |  0.0003291243629064|      0.00500000|[949, 316, 0, 158]                                                         | 
     100|[0.1894451870230114, 0.1699807596002211, 0.0737429880928539, 0.133404672163706] |  0.0003291243629064|      0.00050000|[961, 320, 0, 160]                                                         | 
     101|[0.1894003906145372, 0.1703811390167539, 0.0740011105181475, 0.133259543250133] |  0.0003285375132691|      0.00500000|[967, 322, 0, 161]                                                         | 
     102|[0.1894003906145372, 0.1703811390167539, 0.0740011105181475, 0.133259543250133] |  0.0003285375132691|      0.00050000|[979, 326, 0, 163]                                                         | 
     103|[0.1896948938174319, 0.170103730967312, 0.074259232943441, 0.1331192384128735]  |  0.0003278933581896|      0.00500000|[985, 328, 0, 164]                                                         | 
     104|[0.1896948938174319, 0.170103730967312, 0.074259232943441, 0.1331192384128735]  |  0.0003278933581896|      0.00050000|[997, 332, 0, 166]                                                         | 
     105|[0.1894970577650383, 0.1704712834749808, 0.0743158044815936, 0.132849858160298] |  0.0003276386705693|      0.00500000|[1003, 334, 0, 167]                                                        | 
     106|[0.1894970577650383, 0.1704712834749808, 0.0743158044815936, 0.132849858160298] |  0.0003276386705693|      0.00050000|[1015, 338, 0, 169]                                                        | 
     107|[0.1895620725208573, 0.1702756054716156, 0.0742986053910863, 0.1326378679256232]|  0.0003275062772445|      0.00500000|[1021, 340, 0, 170]                                                        | 
     108|[0.1891726447011024, 0.1717630950285093, 0.0757135069680225, 0.1329303793787767]|  0.0003271418972872|      0.05000000|[1033, 344, 0, 172]                                                        | 
     109|[0.1891726447011024, 0.1717630950285093, 0.0757135069680225, 0.1329303793787767]|  0.0003271418972872|      0.00500000|[1045, 348, 0, 174]                                                        | 
     110|[0.1891726447011024, 0.1717630950285093, 0.0757135069680225, 0.1329303793787767]|  0.0003271418972872|      0.00050000|[1057, 352, 0, 176]                                                        | 
     111|[0.1893810521087289, 0.1721098711847299, 0.0759716293933161, 0.1327900745415173]|  0.0003262081881985|      0.00500000|[1063, 354, 0, 177]                                                        | 
     112|[0.1893810521087289, 0.1721098711847299, 0.0759716293933161, 0.1327900745415173]|  0.0003262081881985|      0.00050000|[1075, 358, 0, 179]                                                        | 
     113|[0.1895216828361299, 0.1721729533079633, 0.0759415521525079, 0.1330131127503046]|  0.0003261281817686|      0.00500000|[1081, 360, 0, 180]                                                        | 
     114|[0.1895216828361299, 0.1721729533079633, 0.0759415521525079, 0.1330131127503046]|  0.0003261281817686|      0.00050000|[1093, 364, 0, 182]                                                        | 
     115|[0.189469336068214, 0.1721511346392072, 0.0762071339477552, 0.1329606695468465] |  0.0003259842924308|      0.00500000|[1099, 366, 0, 183]                                                        | 
     116|[0.189469336068214, 0.1721511346392072, 0.0762071339477552, 0.1329606695468465] |  0.0003259842924308|      0.00050000|[1111, 370, 0, 185]                                                        | 
     117|[0.1894245396597398, 0.1720227256142971, 0.0764652563730487, 0.1325546187832879]|  0.0003257780626882|      0.00500000|[1117, 372, 0, 186]                                                        | 
     118|[0.1894245396597398, 0.1720227256142971, 0.0764652563730487, 0.1325546187832879]|  0.0003257780626882|      0.00050000|[1129, 376, 0, 188]                                                        | 
     119|[0.1893797432512656, 0.1717768575023365, 0.0768749595509143, 0.1324143139460284]|  0.0003256173513364|      0.00500000|[1135, 378, 0, 189]                                                        | 
     120|[0.189559367901893, 0.1756105730734271, 0.079543121427414, 0.1341894963803861]  |  0.0003235462645534|      0.05000000|[1141, 380, 0, 190]                                                        | 
     121|[0.189559367901893, 0.1756105730734271, 0.079543121427414, 0.1341894963803861]  |  0.0003235462645534|      0.00500000|[1153, 384, 0, 192]                                                        | 
     122|[0.1901747023894131, 0.1731009276542318, 0.0838125751243206, 0.133881588477052] |  0.0003221806546208|      0.05000000|[1159, 386, 0, 193]                                                        | 
     123|[0.1901747023894131, 0.1731009276542318, 0.0838125751243206, 0.133881588477052] |  0.0003221806546208|      0.00500000|[1171, 390, 0, 195]                                                        | 
     124|[0.1901747023894131, 0.1731009276542318, 0.0838125751243206, 0.133881588477052] |  0.0003221806546208|      0.00050000|[1183, 394, 0, 197]                                                        | 
     125|[0.1900217655875167, 0.1732404214987037, 0.0837657285947352, 0.1334288664326232]|  0.0003216766926926|      0.00500000|[1189, 396, 0, 198]                                                        | 
     126|[0.1903798016082874, 0.1690816713222739, 0.0843314439617097, 0.1307350640814912]|  0.0003201810468454|      0.05000000|[1201, 400, 0, 200]                                                        | 
     127|[0.1903798016082874, 0.1690816713222739, 0.0843314439617097, 0.1307350640814912]|  0.0003201810468454|      0.00500000|[1213, 404, 0, 202]                                                        | 
     128|[0.1909821383251256, 0.1729153868933645, 0.0869369273632765, 0.1325102465158489]|  0.0003186412504874|      0.05000000|[1225, 408, 0, 204]                                                        | 
     129|[0.1909821383251256, 0.1729153868933645, 0.0869369273632765, 0.1325102465158489]|  0.0003186412504874|      0.00500000|[1237, 412, 0, 206]                                                        | 
     130|[0.1905341742622113, 0.1704526226227608, 0.089518151441589, 0.1290358549846496] |  0.0003174126031809|      0.05000000|[1249, 416, 0, 208]                                                        | 
     131|[0.1905341742622113, 0.1704526226227608, 0.089518151441589, 0.1290358549846496] |  0.0003174126031809|      0.00500000|[1261, 420, 0, 210]                                                        | 
     132|[0.1905341742622113, 0.1704526226227608, 0.089518151441589, 0.1290358549846496] |  0.0003174126031809|      0.00050000|[1273, 424, 0, 212]                                                        | 
     133|[0.1905882111259416, 0.170212674433642, 0.0897283188597066, 0.129086623764706]  |  0.0003171270363964|      0.00500000|[1279, 426, 0, 213]                                                        | 
     134|[0.1905882111259416, 0.170212674433642, 0.0897283188597066, 0.129086623764706]  |  0.0003171270363964|      0.00050000|[1291, 430, 0, 215]                                                        | 
     135|[0.1906754423707753, 0.1704787431359728, 0.0905380287504522, 0.1290042739816636]|  0.0003167372487951|      0.00500000|[1297, 432, 0, 216]                                                        | 
     136|[0.1906754423707753, 0.1704787431359728, 0.0905380287504522, 0.1290042739816636]|  0.0003167372487951|      0.00050000|[1309, 436, 0, 218]                                                        | 
     137|[0.1906761357360551, 0.1704511002996151, 0.0904644094180548, 0.1294980508497611]|  0.0003165204252582|      0.00500000|[1315, 438, 0, 219]                                                        | 
     138|[0.1906761357360551, 0.1704511002996151, 0.0904644094180548, 0.1294980508497611]|  0.0003165204252582|      0.00050000|[1327, 442, 0, 221]                                                        | 
     139|[0.1911241250028866, 0.1704499798967299, 0.0904049403061799, 0.129711984958376] |  0.0003163737419527|      0.00500000|[1333, 444, 0, 222]                                                        | 
     140|[0.1911241250028866, 0.1704499798967299, 0.0904049403061799, 0.129711984958376] |  0.0003163737419527|      0.00050000|[1345, 448, 0, 224]                                                        | 
     141|[0.1911191955425124, 0.1704429945476841, 0.0904831152247789, 0.1302057618264735]|  0.0003161153290421|      0.00500000|[1357, 452, 0, 226]                                                        | 
     142|[0.1911261291945152, 0.1703577807512738, 0.0954703653069737, 0.1305522091094099]|  0.0003160326450597|      0.05000000|[1363, 454, 0, 227]                                                        | 
     143|[0.1911261291945152, 0.1703577807512738, 0.0954703653069737, 0.1305522091094099]|  0.0003160326450597|      0.00500000|[1375, 458, 0, 229]                                                        | 
     144|[0.1912090106463324, 0.1728069626134493, 0.0945259195823746, 0.1311141546572253]|  0.0003142724453937|      0.05000000|[1387, 462, 0, 231]                                                        | 
     145|[0.1912090106463324, 0.1728069626134493, 0.0945259195823746, 0.1311141546572253]|  0.0003142724453937|      0.00500000|[1399, 466, 0, 233]                                                        | 
     146|[0.1910606243010875, 0.1733781188251123, 0.0987759044465201, 0.1285471739935383]|  0.0003141008201055|      0.05000000|[1405, 468, 0, 234]                                                        | 
     147|[0.1910606243010875, 0.1733781188251123, 0.0987759044465201, 0.1285471739935383]|  0.0003141008201055|      0.00500000|[1417, 472, 0, 236]                                                        | 
     148|[0.1923008395653483, 0.172694462746349, 0.1032304762002604, 0.130322356427896]  |  0.0003110284451395|      0.05000000|[1423, 474, 0, 237]                                                        | 
     149|[0.1923008395653483, 0.172694462746349, 0.1032304762002604, 0.130322356427896]  |  0.0003110284451395|      0.00500000|[1435, 478, 0, 239]                                                        | 
     150|[0.1923008395653483, 0.172694462746349, 0.1032304762002604, 0.130322356427896]  |  0.0003110284451395|      0.00050000|[1447, 482, 0, 241]                                                        | 
     151|[0.1923111639163722, 0.1728996860057487, 0.1031773761269869, 0.1298696343834672]|  0.0003109345270786|      0.00500000|[1453, 484, 0, 242]                                                        | 
     152|[0.1923111639163722, 0.1728996860057487, 0.1031773761269869, 0.1298696343834672]|  0.0003109345270786|      0.00050000|[1465, 488, 0, 244]                                                        | 
     153|[0.1925514571896088, 0.1731129595447237, 0.1041742262087064, 0.1302752871521443]|  0.0003108677046839|      0.00500000|[1471, 490, 0, 245]                                                        | 
     154|[0.1925514571896088, 0.1731129595447237, 0.1041742262087064, 0.1302752871521443]|  0.0003108677046839|      0.00050000|[1483, 494, 0, 247]                                                        | 
     155|[0.1921424821313735, 0.173393606239315, 0.104230797746859, 0.1302474208165586]  |  0.0003106639487669|      0.00500000|[1489, 496, 0, 248]                                                        | 
     156|[0.1921424821313735, 0.173393606239315, 0.104230797746859, 0.1302474208165586]  |  0.0003106639487669|      0.00050000|[1501, 500, 0, 250]                                                        | 
     157|[0.1923113456697934, 0.173563054080787, 0.1041141218802659, 0.1301407010793264] |  0.0003105966316070|      0.00500000|[1507, 502, 0, 251]                                                        | 
     158|[0.1923113456697934, 0.173563054080787, 0.1041141218802659, 0.1301407010793264] |  0.0003105966316070|      0.00050000|[1519, 506, 0, 253]                                                        | 
     159|[0.1921555537384734, 0.174031559219784, 0.1040594969590893, 0.1301976918399669] |  0.0003105455543846|      0.00500000|[1525, 508, 0, 254]                                                        | 
     160|[0.1921555537384734, 0.174031559219784, 0.1040594969590893, 0.1301976918399669] |  0.0003105455543846|      0.00050000|[1537, 512, 0, 256]                                                        | 
     161|[0.1921555537384734, 0.174031559219784, 0.1040594969590893, 0.1301976918399669] |  0.0003105455543846|      0.00005000|[1549, 516, 0, 258]                                                        | 
     162|[0.1921299670531766, 0.1740275356593338, 0.10410199680613, 0.1302024767352487]  |  0.0003105330397375|      0.00050000|[1555, 518, 0, 259]                                                        | 
     163|[0.1921299670531766, 0.1740275356593338, 0.10410199680613, 0.1302024767352487]  |  0.0003105330397375|      0.00005000|[1567, 522, 0, 261]                                                        | 
     164|[0.1921082429354897, 0.1740332472214868, 0.1041444966531708, 0.1301887216083196]|  0.0003105247451458|      0.00050000|[1573, 524, 0, 262]                                                        | 
     165|[0.1921082429354897, 0.1740332472214868, 0.1041444966531708, 0.1301887216083196]|  0.0003105247451458|      0.00005000|[1585, 528, 0, 264]                                                        | 
     166|[0.1921037632948241, 0.1739930376931079, 0.1041727955535316, 0.1301808286731466]|  0.0003105225914624|      0.00050000|[1591, 530, 0, 265]                                                        | 
     167|[0.1921636156714044, 0.1741820155726964, 0.1043624289677973, 0.1299526331200832]|  0.0003105031792074|      0.00500000|[1597, 532, 0, 266]                                                        | 
     168|[0.1921636156714044, 0.1741820155726964, 0.1043624289677973, 0.1299526331200832]|  0.0003105031792074|      0.00050000|[1609, 536, 0, 268]                                                        | 
     169|[0.1921643090366842, 0.1741494748454352, 0.1044340183007443, 0.1304464099881807]|  0.0003104842617176|      0.00500000|[1615, 538, 0, 269]                                                        | 
     170|[0.1921643090366842, 0.1741494748454352, 0.1044340183007443, 0.1304464099881807]|  0.0003104842617176|      0.00050000|[1627, 542, 0, 271]                                                        | 
     171|[0.1921643090366842, 0.1741494748454352, 0.1044340183007443, 0.1304464099881807]|  0.0003104842617176|      0.00005000|[1639, 546, 0, 273]                                                        | 
     172|[0.1921952074820865, 0.1741628875412425, 0.1044396754541958, 0.1304098944816724]|  0.0003104610077571|      0.00050000|[1651, 550, 0, 275]                                                        | 
