k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1869767988100648, 0.5057498564571142, 0.3146349163353443, 0.2380325201526284]|  0.0004631198826246|      0.04218750|[163, 54, 0, 27]                                                           | 
      16|[0.1869767988100648, 0.5057498564571142, 0.3146349163353443, 0.2380325201526284]|  0.0004631198826246|      0.03164063|[175, 58, 0, 29]                                                           | 
      17|[0.1869767988100648, 0.5057498564571142, 0.3146349163353443, 0.2380325201526284]|  0.0004631198826246|      0.02373047|[187, 62, 0, 31]                                                           | 
      18|[0.194188957568258, 0.4708461513370276, 0.3383602583408356, 0.2319709904119373] |  0.0004602707340382|      0.03164063|[193, 64, 0, 32]                                                           | 
      19|[0.194188957568258, 0.4708461513370276, 0.3383602583408356, 0.2319709904119373] |  0.0004602707340382|      0.02373047|[205, 68, 0, 34]                                                           | 
      20|[0.194188957568258, 0.4708461513370276, 0.3383602583408356, 0.2319709904119373] |  0.0004602707340382|      0.01779785|[217, 72, 0, 36]                                                           | 
      21|[0.1925943979294971, 0.4565332861244679, 0.3280288911983371, 0.2335913703870028]|  0.0004319639992900|      0.02373047|[229, 76, 0, 38]                                                           | 
      22|[0.1928658693796024, 0.4471468472480774, 0.3065821006521582, 0.2374632427096367]|  0.0004125403356738|      0.03164062|[241, 80, 0, 40]                                                           | 
      23|[0.1928658693796024, 0.4471468472480774, 0.3065821006521582, 0.2374632427096367]|  0.0004125403356738|      0.02373047|[253, 84, 0, 42]                                                           | 
      24|[0.1928658693796024, 0.4471468472480774, 0.3065821006521582, 0.2374632427096367]|  0.0004125403356738|      0.01779785|[265, 88, 0, 44]                                                           | 
      25|[0.1928658693796024, 0.4471468472480774, 0.3065821006521582, 0.2374632427096367]|  0.0004125403356738|      0.01334839|[277, 92, 0, 46]                                                           | 
      26|[0.1928658693796024, 0.4471468472480774, 0.3065821006521582, 0.2374632427096367]|  0.0004125403356738|      0.01001129|[289, 96, 0, 48]                                                           | 
      27|[0.1919689296046272, 0.4560196505486965, 0.3030039965733886, 0.2346539775468409]|  0.0004064383974764|      0.01334839|[295, 98, 0, 49]                                                           | 
      28|[0.1917254767613485, 0.4507397784478963, 0.2909416677057743, 0.2368319056555629]|  0.0003957757726312|      0.01779785|[301, 100, 0, 50]                                                          | 
      29|[0.1917254767613485, 0.4507397784478963, 0.2909416677057743, 0.2368319056555629]|  0.0003957757726312|      0.01334839|[313, 104, 0, 52]                                                          | 
      30|[0.1917254767613485, 0.4507397784478963, 0.2909416677057743, 0.2368319056555629]|  0.0003957757726312|      0.01001129|[325, 108, 0, 54]                                                          | 
      31|[0.1917254767613485, 0.4507397784478963, 0.2909416677057743, 0.2368319056555629]|  0.0003957757726312|      0.00750847|[337, 112, 0, 56]                                                          | 
      32|[0.1919559758971445, 0.4477698503620923, 0.2841591406241059, 0.2380569903040305]|  0.0003932864638045|      0.01001129|[349, 116, 0, 58]                                                          | 
      33|[0.1919559758971445, 0.4477698503620923, 0.2841591406241059, 0.2380569903040305]|  0.0003932864638045|      0.00750847|[361, 120, 0, 60]                                                          | 
      34|[0.1919559758971445, 0.4477698503620923, 0.2841591406241059, 0.2380569903040305]|  0.0003932864638045|      0.00563135|[373, 124, 0, 62]                                                          | 
      35|[0.1902013377402909, 0.4523377040028572, 0.2841361853852868, 0.2352699586050585]|  0.0003904178156517|      0.00750847|[379, 126, 0, 63]                                                          | 
      36|[0.189856198761845, 0.4628486785665155, 0.2832691865833476, 0.2429571673134342] |  0.0003894157998729|      0.01001129|[391, 130, 0, 65]                                                          | 
      37|[0.189856198761845, 0.4628486785665155, 0.2832691865833476, 0.2429571673134342] |  0.0003894157998729|      0.00750847|[403, 134, 0, 67]                                                          | 
      38|[0.189856198761845, 0.4628486785665155, 0.2832691865833476, 0.2429571673134342] |  0.0003894157998729|      0.00563135|[415, 138, 0, 69]                                                          | 
      39|[0.189856198761845, 0.4628486785665155, 0.2832691865833476, 0.2429571673134342] |  0.0003894157998729|      0.00422351|[427, 142, 0, 71]                                                          | 
      40|[0.1894319776329212, 0.4623525113426149, 0.2811114460555836, 0.2431825218815357]|  0.0003890813386533|      0.00563135|[433, 144, 0, 72]                                                          | 
      41|[0.1906890244572423, 0.4576234653219581, 0.2783992375107482, 0.2438243918446824]|  0.0003886099439114|      0.00750847|[439, 146, 0, 73]                                                          | 
      42|[0.1902909785276279, 0.4601633912976831, 0.278025258644484, 0.2435100184963085] |  0.0003869970678352|      0.01001129|[445, 148, 0, 74]                                                          | 
      43|[0.1902909785276279, 0.4601633912976831, 0.278025258644484, 0.2435100184963085] |  0.0003869970678352|      0.00750847|[457, 152, 0, 76]                                                          | 
      44|[0.1902909785276279, 0.4601633912976831, 0.278025258644484, 0.2435100184963085] |  0.0003869970678352|      0.00563135|[469, 156, 0, 78]                                                          | 
      45|[0.1902909785276279, 0.4601633912976831, 0.278025258644484, 0.2435100184963085] |  0.0003869970678352|      0.00422351|[481, 160, 0, 80]                                                          | 
