k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.5558694866558653, -0.2517384733782819, 0.0409774283943989, 3.5595127140531986, 0.494399337604591, 0.6244633712713039, 0.6812556447971474, 0.6702174321710572, 0.5937184078966311, 0.4617309486838863, 0.2924174563465862, 0.0988838209928815, 0.3220996942286547, 0.2704154363557336, -0.4258151326371262, -0.5165482307088496, -0.5337406151170399, -0.4585619919530401, -0.1694724547724036, 0.0166296407862774, 0.4353077153017182, 0.978398224050693]| 12.1401081085205078|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.5558694866558653, -0.2517384733782819, 0.0409774283943989, 3.5595127140531986, 0.494399337604591, 0.6244633712713039, 0.6812556447971474, 0.6702174321710572, 0.5937184078966311, 0.4617309486838863, 0.2924174563465862, 0.0988838209928815, 0.3220996942286547, 0.2704154363557336, -0.4258151326371262, -0.5165482307088496, -0.5337406151170399, -0.4585619919530401, -0.1694724547724036, 0.0166296407862774, 0.4353077153017182, 0.978398224050693]| 12.1401081085205078|      0.00030000|[451, 30, 0, 15]                                                           | 
      16|[-0.5559011662880948, -0.2517786267144402, 0.0409989700874576, 3.559790176585011, 0.4943509063787133, 0.6244180891599171, 0.6812159143360077, 0.6701850499468947, 0.5936944574668814, 0.4617743002072316, 0.2924105590120711, 0.09888407314196, 0.3221053446122824, 0.2704243014525218, -0.4258054492115662, -0.5165400643768407, -0.5337359120944711, -0.4585619265853751, -0.1694769924542925, 0.0166222351097076, 0.4353014230540282, 0.9783998733585122]| 12.1401014328002930|      3.00000000|[481, 32, 0, 16]                                                           | 
      17|[-4.334346886960702, -5.976846719060632, -1.9826962603965512, 7.318604273035817, 5.6364836654729515, -3.0452186372194774, 5.635569246855539, 0.8164198006945753, -3.989891758506019, 2.9110445486203176, 3.6898459857241073, 5.387954202536491, -5.3894162809065165, 5.688198501891975, -0.8038774428009674, 5.386029229598989, 2.7363010237118033, -3.3752403552352774, 4.382193082008598, 5.5001236694358795, -1.8589178323933595, -0.0023623699123618]| 12.1267347335815430|  30000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-4.334346886960702, -5.976846719060632, -1.9826962603965512, 7.318604273035817, 5.6364836654729515, -3.0452186372194774, 5.635569246855539, 0.8164198006945753, -3.989891758506019, 2.9110445486203176, 3.6898459857241073, 5.387954202536491, -5.3894162809065165, 5.688198501891975, -0.8038774428009674, 5.386029229598989, 2.7363010237118033, -3.3752403552352774, 4.382193082008598, 5.5001236694358795, -1.8589178323933595, -0.0023623699123618]| 12.1267347335815430|      3.00000000|[541, 36, 0, 18]                                                           | 
      19|[-4.4953608030955365, -5.916265474532338, -1.9003521977701894, 7.414405961766533, 5.735016461379018, -2.956414861610938, 5.701188909259599, 0.845194740172019, -4.01098728211673, 2.8285789595738393, 3.5369789814487853, 5.159115728978065, -5.6952910458257975, 5.309822554416542, -1.243473738157718, 8.15718983216857, 2.2411228010555533, -3.8179275984584677, 3.9883849853613356, 5.2463447945617645, -1.8940039873311036, 0.276097834688926]| 12.1263113021850586|  30000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-4.4953608030955365, -5.916265474532338, -1.9003521977701894, 7.414405961766533, 5.735016461379018, -2.956414861610938, 5.701188909259599, 0.845194740172019, -4.01098728211673, 2.8285789595738393, 3.5369789814487853, 5.159115728978065, -5.6952910458257975, 5.309822554416542, -1.243473738157718, 8.15718983216857, 2.2411228010555533, -3.8179275984584677, 3.9883849853613356, 5.2463447945617645, -1.8940039873311036, 0.276097834688926]| 12.1263113021850586|      3.00000000|[601, 40, 0, 20]                                                           | 
      21|[-4.52398571395679, -5.9367597381515225, -1.9053798327931872, 7.429516355752639, 5.771277431315866, -2.9022447746310718, 5.727745404836696, 0.9078620206075811, -3.965623259861786, 2.8384139457539064, 3.4918166911140838, 5.040045206490902, -5.9044245516470255, 4.99982547265995, -1.6567834910988495, 7.6498658518371485, 4.969015438308361, -4.419016837578951, 3.4316140646078566, 4.832127769520184, -1.7434009313771242, 0.5863527661388162]| 12.1262340545654297|  30000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-4.52398571395679, -5.9367597381515225, -1.9053798327931872, 7.429516355752639, 5.771277431315866, -2.9022447746310718, 5.727745404836696, 0.9078620206075811, -3.965623259861786, 2.8384139457539064, 3.4918166911140838, 5.040045206490902, -5.9044245516470255, 4.99982547265995, -1.6567834910988495, 7.6498658518371485, 4.969015438308361, -4.419016837578951, 3.4316140646078566, 4.832127769520184, -1.7434009313771242, 0.5863527661388162]| 12.1262340545654297|      3.00000000|[661, 44, 0, 22]                                                           | 
      23|[-4.52398571395679, -5.9367597381515225, -1.9053798327931872, 7.429516355752639, 5.771277431315866, -2.9022447746310718, 5.727745404836696, 0.9078620206075811, -3.965623259861786, 2.8384139457539064, 3.4918166911140838, 5.040045206490902, -5.9044245516470255, 4.99982547265995, -1.6567834910988495, 7.6498658518371485, 4.969015438308361, -4.419016837578951, 3.4316140646078566, 4.832127769520184, -1.7434009313771242, 0.5863527661388162]| 12.1262340545654297|      0.00030000|[691, 46, 0, 23]                                                           | 
      24|[-4.523665707300097, -5.937285738838909, -1.905547782427675, 7.429952099291768, 5.771402364179266, -2.9018205874081104, 5.727542163911949, 0.907483791417917, -3.9660328847794517, 2.838076607446034, 3.491365786429244, 5.0403425481030695, -5.904263280352097, 4.999441578002234, -1.6562335330113456, 7.650036671298494, 4.969232175305024, -4.419269649457405, 3.4320294673634635, 4.832554397972444, -1.7429635751365424, 0.5860267177306469]| 12.1262321472167969|      3.00000000|[721, 48, 0, 24]                                                           | 
      25|[-4.552290618161351, -5.957780002458094, -1.9105754174506728, 7.445062493277874, 5.807663334116114, -2.8476505004282444, 5.791929962221275, 0.9701510718534792, -3.920668862524508, 2.847911593626101, 3.4462034960945425, 4.921272025615906, -6.113396786173325, 4.689444496245642, -2.069543285952477, 8.162171044486513, 7.697124812557831, -5.016265658807228, 2.8752585466099845, 4.418337372930864, -1.8816745656846763, 0.896281649180537]| 12.1262044906616211|  30000.00000000|[751, 50, 0, 25]                                                           | 
      26|[-4.552290618161351, -5.957780002458094, -1.9105754174506728, 7.445062493277874, 5.807663334116114, -2.8476505004282444, 5.791929962221275, 0.9701510718534792, -3.920668862524508, 2.847911593626101, 3.4462034960945425, 4.921272025615906, -6.113396786173325, 4.689444496245642, -2.069543285952477, 8.162171044486513, 7.697124812557831, -5.016265658807228, 2.8752585466099845, 4.418337372930864, -1.8816745656846763, 0.896281649180537]| 12.1262044906616211|      3.00000000|[781, 52, 0, 26]                                                           | 
      27|[-4.552290618161351, -5.957780002458094, -1.9105754174506728, 7.445062493277874, 5.807663334116114, -2.8476505004282444, 5.791929962221275, 0.9701510718534792, -3.920668862524508, 2.847911593626101, 3.4462034960945425, 4.921272025615906, -6.113396786173325, 4.689444496245642, -2.069543285952477, 8.162171044486513, 7.697124812557831, -5.016265658807228, 2.8752585466099845, 4.418337372930864, -1.8816745656846763, 0.896281649180537]| 12.1262044906616211|      0.00030000|[811, 54, 0, 27]                                                           | 
      28|[-4.552083985126956, -5.957494881486127, -1.91069195529235, 7.44553398572134, 5.807609360535025, -2.8475042349082287, 5.792080123667347, 0.969946779072643, -3.920695201389208, 2.8478445841010185, 3.4464304025516435, 4.920949677643364, -6.1136722123683285, 4.688865343349107, -2.0698042976605393, 8.161987543176565, 7.697609781850133, -5.0168571772810395, 2.8750426966544183, 4.418714860118371, -1.8819990308735726, 0.8966867588135301]| 12.1261997222900391|      3.00000000|[841, 56, 0, 28]                                                           | 
      29|[-4.552083985126956, -5.957494881486127, -1.91069195529235, 7.44553398572134, 5.807609360535025, -2.8475042349082287, 5.792080123667347, 0.969946779072643, -3.920695201389208, 2.8478445841010185, 3.4464304025516435, 4.920949677643364, -6.1136722123683285, 4.688865343349107, -2.0698042976605393, 8.161987543176565, 7.697609781850133, -5.0168571772810395, 2.8750426966544183, 4.418714860118371, -1.8819990308735726, 0.8966867588135301]| 12.1261997222900391|      0.00030000|[871, 58, 0, 29]                                                           | 
      30|[-4.551948907002952, -5.958016609905826, -1.9109843298992928, 7.4460124652378, 5.807492902234117, -2.847020201013038, 5.792435427973487, 0.9698202956008117, -3.921178137284187, 2.8483264398946417, 3.4464809477451603, 4.9215167003544025, -6.114214859690037, 4.688988987116545, -2.0703212516550593, 8.161914696019721, 7.697473193353744, -5.017403283243752, 2.8750729646344553, 4.419306386508424, -1.881953056949584, 0.8961758654006644]| 12.1261959075927734|      3.00000000|[901, 60, 0, 30]                                                           | 
      31|[-4.551948907002952, -5.958016609905826, -1.9109843298992928, 7.4460124652378, 5.807492902234117, -2.847020201013038, 5.792435427973487, 0.9698202956008117, -3.921178137284187, 2.8483264398946417, 3.4464809477451603, 4.9215167003544025, -6.114214859690037, 4.688988987116545, -2.0703212516550593, 8.161914696019721, 7.697473193353744, -5.017403283243752, 2.8750729646344553, 4.419306386508424, -1.881953056949584, 0.8961758654006644]| 12.1261959075927734|      0.00030000|[931, 62, 0, 31]                                                           | 
      32|[-4.551511828645744, -5.957722746928994, -1.9106061723341554, 7.446534404369231, 5.807005064759323, -2.8475856216164175, 5.792920410595343, 0.9702790454850856, -3.920636383741112, 2.8483655800500642, 3.4460373217827986, 4.9212347012630175, -6.113929630480925, 4.689547884387366, -2.0702050385393704, 8.16152009284042, 7.698042472310135, -5.016876424226197, 2.8748097477291594, 4.41898218430174, -1.8816081116862335, 0.8957422859932649]| 12.1261901855468750|      3.00000000|[961, 64, 0, 32]                                                           | 
      33|[-4.551511828645744, -5.957722746928994, -1.9106061723341554, 7.446534404369231, 5.807005064759323, -2.8475856216164175, 5.792920410595343, 0.9702790454850856, -3.920636383741112, 2.8483655800500642, 3.4460373217827986, 4.9212347012630175, -6.113929630480925, 4.689547884387366, -2.0702050385393704, 8.16152009284042, 7.698042472310135, -5.016876424226197, 2.8748097477291594, 4.41898218430174, -1.8816081116862335, 0.8957422859932649]| 12.1261901855468750|      0.00030000|[991, 66, 0, 33]                                                           | 
      34|[-4.551861868447304, -5.95771577990854, -1.9100588962228358, 7.447053406924169, 5.8066520292422865, -2.8471728746144436, 5.793190264221721, 0.9701704747369604, -3.9203088762124025, 2.8486872009798176, 3.4461103805826974, 4.920841546901499, -6.11400351940938, 4.690135234144918, -2.069833339201523, 8.161035190632447, 7.698008489222502, -5.016494232608224, 2.874552984132606, 4.41890703144486, -1.8813088316425421, 0.8962465568295102]| 12.1261863708496094|      3.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-4.551861868447304, -5.95771577990854, -1.9100588962228358, 7.447053406924169, 5.8066520292422865, -2.8471728746144436, 5.793190264221721, 0.9701704747369604, -3.9203088762124025, 2.8486872009798176, 3.4461103805826974, 4.920841546901499, -6.11400351940938, 4.690135234144918, -2.069833339201523, 8.161035190632447, 7.698008489222502, -5.016494232608224, 2.874552984132606, 4.41890703144486, -1.8813088316425421, 0.8962465568295102]| 12.1261863708496094|      0.00030000|[1051, 70, 0, 35]                                                          | 
      36|[-4.552107974512182, -5.957133560690636, -1.910352001685169, 7.447643763165615, 5.80691998751081, -2.846875213558633, 5.793326901816272, 0.9700630670652117, -3.920041368412967, 2.8488659132108083, 3.4457830367630344, 4.920347267468458, -6.114491160695252, 4.69006261880736, -2.069661738898958, 8.160654891432841, 7.698119031354963, -5.0161485993594255, 2.8749058800385683, 4.4186828249355585, -1.881171290315848, 0.8956981093472223]| 12.1261835098266602|      3.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-4.580732885373436, -5.97762782430982, -1.8572414468708303, 7.462754157151721, 5.843180957447657, -2.858662676538188, 5.857714700125598, 1.0327303475007739, -3.8746773461580233, 2.8587008993908753, 3.400620746428333, 4.801276744981294, -6.32362466651648, 4.380065537050768, -2.4829714918400896, 7.6533309111014205, 10.42601166860777, -5.617237838479909, 2.3181349592850893, 4.004465799893978, -2.019882280863982, 1.2059530407971124]| 12.1260890960693359|  30000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-4.580732885373436, -5.97762782430982, -1.8572414468708303, 7.462754157151721, 5.843180957447657, -2.858662676538188, 5.857714700125598, 1.0327303475007739, -3.8746773461580233, 2.8587008993908753, 3.400620746428333, 4.801276744981294, -6.32362466651648, 4.380065537050768, -2.4829714918400896, 7.6533309111014205, 10.42601166860777, -5.617237838479909, 2.3181349592850893, 4.004465799893978, -2.019882280863982, 1.2059530407971124]| 12.1260890960693359|      3.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-4.580732885373436, -5.97762782430982, -1.8572414468708303, 7.462754157151721, 5.843180957447657, -2.858662676538188, 5.857714700125598, 1.0327303475007739, -3.8746773461580233, 2.8587008993908753, 3.400620746428333, 4.801276744981294, -6.32362466651648, 4.380065537050768, -2.4829714918400896, 7.6533309111014205, 10.42601166860777, -5.617237838479909, 2.3181349592850893, 4.004465799893978, -2.019882280863982, 1.2059530407971124]| 12.1260890960693359|      0.00030000|[1171, 78, 0, 39]                                                          | 
      40|[-4.580183958842099, -5.977241001894072, -1.8568462031162198, 7.463073297270967, 5.842698818968529, -2.8585803508167373, 5.857356740706109, 1.0325459672988018, -3.8740577372491316, 2.8583960069645187, 3.400999116073083, 4.801307703326017, -6.323909163356802, 4.37977416245144, -2.4835547548959767, 7.653536720875763, 10.426034709642863, -5.61703892916556, 2.318351217159943, 4.004652139831478, -2.019914153803853, 1.206233447297791]| 12.1260852813720703|      3.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-4.580183958842099, -5.977241001894072, -1.8568462031162198, 7.463073297270967, 5.842698818968529, -2.8585803508167373, 5.857356740706109, 1.0325459672988018, -3.8740577372491316, 2.8583960069645187, 3.400999116073083, 4.801307703326017, -6.323909163356802, 4.37977416245144, -2.4835547548959767, 7.653536720875763, 10.426034709642863, -5.61703892916556, 2.318351217159943, 4.004652139831478, -2.019914153803853, 1.206233447297791]| 12.1260852813720703|      0.00030000|[1231, 82, 0, 41]                                                          | 
      42|[-4.580215638474328, -5.97728115523023, -1.8568921632559068, 7.463350759802779, 5.842650387742651, -2.858625632928124, 5.857317010244969, 1.032539324956133, -3.8740816876788813, 2.858380806158472, 3.4009922187385677, 4.801307955475096, -6.323903512973175, 4.379783027548228, -2.4835450714704166, 7.653544887207772, 10.426039412665432, -5.6170388637978945, 2.3183466794780543, 4.004619592453992, -2.019920446051543, 1.2062350966056101]| 12.1260843276977539|      3.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-4.709845250443323, -6.140425266863531, -2.026480967500902, 7.622531848011931, 5.735071521558893, -2.909105052457562, 5.870043611458186, 1.104631805913641, -3.7698394224544245, 2.9980951514944323, 3.5318871628103374, 4.887139679582361, -6.321266120131895, 4.263440199870502, -2.7472026413556705, 7.227669014834191, 9.843326047110622, -6.323197978635541, 4.9690617921642115, 3.307663852002179, -2.481708951367324, 1.219788993524503]| 12.1256694793701172|  30000.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-4.709845250443323, -6.140425266863531, -2.026480967500902, 7.622531848011931, 5.735071521558893, -2.909105052457562, 5.870043611458186, 1.104631805913641, -3.7698394224544245, 2.9980951514944323, 3.5318871628103374, 4.887139679582361, -6.321266120131895, 4.263440199870502, -2.7472026413556705, 7.227669014834191, 9.843326047110622, -6.323197978635541, 4.9690617921642115, 3.307663852002179, -2.481708951367324, 1.219788993524503]| 12.1256694793701172|      3.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-6.97308534939657, -4.071525873781866, -4.477443510988451, 9.642398314534148, 10.027997833051813, 0.0832266907827943, 5.303021049431209, 6.867596054570868, -4.297445671310015, -2.3536008629098646, 7.844749559050571, 10.466291786821131, -3.5830962116083356, -1.5885104455762757, 0.4934308463457455, 9.676700367831018, 12.182821229147976, -10.932307380338422, 4.897469699650173, 0.7444876969118468, -0.831184811963027, -4.086214100194979]| 12.1223735809326172|  30000.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-6.97308534939657, -4.071525873781866, -4.477443510988451, 9.642398314534148, 10.027997833051813, 0.0832266907827943, 5.303021049431209, 6.867596054570868, -4.297445671310015, -2.3536008629098646, 7.844749559050571, 10.466291786821131, -3.5830962116083356, -1.5885104455762757, 0.4934308463457455, 9.676700367831018, 12.182821229147976, -10.932307380338422, 4.897469699650173, 0.7444876969118468, -0.831184811963027, -4.086214100194979]| 12.1223735809326172|      3.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-6.97308534939657, -4.071525873781866, -4.477443510988451, 9.642398314534148, 10.027997833051813, 0.0832266907827943, 5.303021049431209, 6.867596054570868, -4.297445671310015, -2.3536008629098646, 7.844749559050571, 10.466291786821131, -3.5830962116083356, -1.5885104455762757, 0.4934308463457455, 9.676700367831018, 12.182821229147976, -10.932307380338422, 4.897469699650173, 0.7444876969118468, -0.831184811963027, -4.086214100194979]| 12.1223735809326172|      0.00030000|[1411, 94, 0, 47]                                                          | 
      48|[-6.972750023531262, -4.071484051490188, -4.477650624454327, 9.642848422909083, 10.02815478577486, 0.0832089368186644, 5.303150408157762, 6.86777522421221, -4.297085398688978, -2.3537504633796047, 7.845122423967725, 10.465981649855422, -3.58318120874128, -1.588455401996498, 0.493845576948388, 9.676964793884054, 12.183565145347984, -10.932629562506442, 4.8974222465785715, 0.7444376717091927, -0.8306958305912815, -4.085647668990191]| 12.1223621368408203|      3.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-8.08514829032356, -4.908406041407943, -4.415053588092633, 10.627206256771387, 9.83052408232561, 1.1603379432044676, 5.058058552631792, 8.13965513563494, -3.2618113699109017, -1.406421061409695, 8.457495418390637, 9.455642866591262, -2.1132616464014973, -0.8442233434714126, -0.5576597502763434, 8.770509575092092, 11.787730997417839, -10.281139947066073, 6.1546536012920114, -0.5465163220881095, 0.6175649535578884, -2.677823748740252]| 12.1191749572753906|  30000.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-8.08514829032356, -4.908406041407943, -4.415053588092633, 10.627206256771387, 9.83052408232561, 1.1603379432044676, 5.058058552631792, 8.13965513563494, -3.2618113699109017, -1.406421061409695, 8.457495418390637, 9.455642866591262, -2.1132616464014973, -0.8442233434714126, -0.5576597502763434, 8.770509575092092, 11.787730997417839, -10.281139947066073, 6.1546536012920114, -0.5465163220881095, 0.6175649535578884, -2.677823748740252]| 12.1191749572753906|      3.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-8.113773201184813, -4.928900305027128, -4.420081223115631, 10.642316650757493, 9.767202573858413, 1.2145080301843336, 5.122446350941118, 8.104549113724033, -3.216447347655958, -1.396586075229628, 8.412333128055936, 9.336572344104098, -2.3223951522227253, -1.1542204252280044, -0.970969503217475, 8.263185594760671, 14.515623634670646, -10.882229186186557, 5.597882680538532, -0.9607333471296897, 0.4788539630097546, -2.367568817290362]| 12.1189241409301758|  30000.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-8.113773201184813, -4.928900305027128, -4.420081223115631, 10.642316650757493, 9.767202573858413, 1.2145080301843336, 5.122446350941118, 8.104549113724033, -3.216447347655958, -1.396586075229628, 8.412333128055936, 9.336572344104098, -2.3223951522227253, -1.1542204252280044, -0.970969503217475, 8.263185594760671, 14.515623634670646, -10.882229186186557, 5.597882680538532, -0.9607333471296897, 0.4788539630097546, -2.367568817290362]| 12.1189241409301758|      3.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-8.142398112046067, -4.949394568646312, -4.425108858138628, 10.6574270447436, 9.80346354379526, 1.2686781171641996, 5.186834149250444, 7.502408150646488, -3.171083325401014, -1.386751089049561, 8.367170837721234, 9.217501821616935, -2.5315286580439533, -1.4642175069845962, -1.3842792561586066, 7.75586161442925, 17.243516271923454, -10.933820847013955, 5.041111759785053, -1.37495037217127, 0.3401429724616207, -2.057313885840472]| 12.1187248229980469|  30000.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-8.142398112046067, -4.949394568646312, -4.425108858138628, 10.6574270447436, 9.80346354379526, 1.2686781171641996, 5.186834149250444, 7.502408150646488, -3.171083325401014, -1.386751089049561, 8.367170837721234, 9.217501821616935, -2.5315286580439533, -1.4642175069845962, -1.3842792561586066, 7.75586161442925, 17.243516271923454, -10.933820847013955, 5.041111759785053, -1.37495037217127, 0.3401429724616207, -2.057313885840472]| 12.1187248229980469|      3.00000000|[1621, 108, 0, 54]                                                         | 
