k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.4224130474030972, -0.452719796448946, -0.6748171839863062, -0.0380772408097982, 0.9850705191493034, 0.0290111359208822, -0.6268427670001984, 0.333658036775887, 0.1322482989635319]|381.3480224609375000|      0.21870000|[409, 136, 0, 34]                                                          | 
      22|[0.4536993913352489, -0.340298343449831, -0.5938611570745707, -0.0059686284512281, 0.9972378369420767, -0.014795733615756, -0.5856139585375786, 0.352506154216826, 0.153151381528005]|236.8930511474609375|      0.24300000|[433, 144, 0, 36]                                                          | 
      23|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.27000000|[457, 152, 0, 38]                                                          | 
      24|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.24300000|[481, 160, 0, 40]                                                          | 
      25|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.21870000|[505, 168, 0, 42]                                                          | 
      26|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.19683000|[529, 176, 0, 44]                                                          | 
      27|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.17714700|[553, 184, 0, 46]                                                          | 
      28|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.15943230|[577, 192, 0, 48]                                                          | 
      29|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.14348907|[601, 200, 0, 50]                                                          | 
      30|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.12914016|[625, 208, 0, 52]                                                          | 
      31|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.11622615|[649, 216, 0, 54]                                                          | 
      32|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.10460353|[673, 224, 0, 56]                                                          | 
      33|[0.5225631482899189, -0.4255550689995289, -0.6519444640725851, -0.025517662987113, 1.0094055272638798, 0.003996416926384, -0.5908456821925938, 0.3178389826789498, -0.0506913627032191]| 63.6172561645507812|      0.09414318|[697, 232, 0, 58]                                                          | 
      34|[0.5509861446917057, -0.4428906701505184, -0.6398051101714373, -0.0227456905413419, 1.0430234149098396, -0.0065173842012882, -0.6099718776531518, 0.3124248571693897, -0.0430232763756067]| 11.3191595077514648|      0.10460353|[709, 236, 0, 59]                                                          | 
      35|[0.5509861446917057, -0.4428906701505184, -0.6398051101714373, -0.0227456905413419, 1.0430234149098396, -0.0065173842012882, -0.6099718776531518, 0.3124248571693897, -0.0430232763756067]| 11.3191595077514648|      0.09414318|[733, 244, 0, 61]                                                          | 
      36|[0.5509861446917057, -0.4428906701505184, -0.6398051101714373, -0.0227456905413419, 1.0430234149098396, -0.0065173842012882, -0.6099718776531518, 0.3124248571693897, -0.0430232763756067]| 11.3191595077514648|      0.08472886|[757, 252, 0, 63]                                                          | 
      37|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.09414318|[781, 260, 0, 65]                                                          | 
      38|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.08472886|[805, 268, 0, 67]                                                          | 
      39|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.07625597|[829, 276, 0, 69]                                                          | 
      40|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.06863038|[853, 284, 0, 71]                                                          | 
      41|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.06176734|[877, 292, 0, 73]                                                          | 
      42|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.05559061|[901, 300, 0, 75]                                                          | 
      43|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.05003155|[925, 308, 0, 77]                                                          | 
      44|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.04502839|[949, 316, 0, 79]                                                          | 
      45|[0.6259374506771564, -0.4726178515702486, -0.6600575055927038, -0.0295620171818882, 1.040368682704866, 3.5033095628e-05, -0.6137507415842265, 0.3003371618688107, -0.0397704199422151]|  5.5759348869323730|      0.04052555|[973, 324, 0, 81]                                                          | 
