k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[10.787432549521327, -5.925585132557899, -5.805034779990092, 13.620066613500715, -2.2246721162926404, -0.4322396429963411, 0.9472272547503711]|7865.0361328125000000|      0.15000000|[289, 96, 0, 48]                                                           | 
      30|[10.787432549521327, -5.925585132557899, -5.805034779990092, 13.620066613500715, -2.2246721162926404, -0.4322396429963411, 0.9472272547503711]|7865.0361328125000000|      0.01500000|[301, 100, 0, 50]                                                          | 
      31|[10.787366829099483, -5.926367677457165, -5.80626568668522, 13.620485198760182, -2.2225307991728185, -0.4252491110712291, 0.9602364881505967]|7852.1386718750000000|      0.15000000|[307, 102, 0, 51]                                                          | 
      32|[10.738861731471843, -5.959744039631914, -5.675463621551171, 13.585338716471345, -2.2227865242864935, -0.3999945914149285, 0.9530976449681223]|7847.2465820312500000|      1.50000000|[313, 104, 0, 52]                                                          | 
      33|[10.738861731471843, -5.959744039631914, -5.675463621551171, 13.585338716471345, -2.2227865242864935, -0.3999945914149285, 0.9530976449681223]|7847.2465820312500000|      0.15000000|[325, 108, 0, 54]                                                          | 
      34|[10.871845773639507, -6.007385175384115, -5.713729050988332, 13.597443484777362, -2.2382207558955995, -0.3748489135652782, 0.9450804821757377]|7844.9990234375000000|      1.50000000|[331, 110, 0, 55]                                                          | 
      35|[10.871845773639507, -6.007385175384115, -5.713729050988332, 13.597443484777362, -2.2382207558955995, -0.3748489135652782, 0.9450804821757377]|7844.9990234375000000|      0.15000000|[343, 114, 0, 57]                                                          | 
      36|[10.862696713986224, -6.033961403823923, -5.7546512121800335, 13.477865644806773, -2.3109262855257837, -0.3936518227458001, 0.9549228407053054]|7843.6855468750000000|      1.50000000|[349, 116, 0, 58]                                                          | 
      37|[10.771206117453403, -6.087247829593252, -6.163872801745311, 14.821466871613413, -2.7023741872515528, -0.0724897479414941, 1.0533464260009826]|7729.7265625000000000|     15.00000000|[355, 118, 0, 59]                                                          | 
      38|[10.771206117453403, -6.087247829593252, -6.163872801745311, 14.821466871613413, -2.7023741872515528, -0.0724897479414941, 1.0533464260009826]|7729.7265625000000000|      1.50000000|[367, 122, 0, 61]                                                          | 
      39|[10.771206117453403, -6.087247829593252, -6.163872801745311, 14.821466871613413, -2.7023741872515528, -0.0724897479414941, 1.0533464260009826]|7729.7265625000000000|      0.15000000|[379, 126, 0, 63]                                                          | 
      40|[10.72855935174448, -5.963233161426615, -6.216239565098658, 14.850357097649724, -2.706089398777112, -0.0337503945231439, 1.0388498695177735]|7707.5151367187500000|      1.50000000|[391, 130, 0, 65]                                                          | 
      41|[12.058399773421115, -6.439644504047465, -6.59889381476678, 14.693606090808064, -2.574926516925916, 0.2177063727974891, 0.9829303191585244]|7697.7436523437500000|     15.00000000|[403, 134, 0, 67]                                                          | 
      42|[11.143493808092899, -4.90898220584495, -10.69110982962884, 28.12961835887447, -6.489405295765027, 3.0909497047066687, 1.9671661423129738]|7193.8540039062500000|    150.00000000|[415, 138, 0, 69]                                                          | 
      43|[11.143493808092899, -4.90898220584495, -10.69110982962884, 28.12961835887447, -6.489405295765027, 3.0909497047066687, 1.9671661423129738]|7193.8540039062500000|     15.00000000|[427, 142, 0, 71]                                                          | 
      44|[11.143493808092899, -4.90898220584495, -10.69110982962884, 28.12961835887447, -6.489405295765027, 3.0909497047066687, 1.9671661423129738]|7193.8540039062500000|      1.50000000|[439, 146, 0, 73]                                                          | 
      45|[11.143244899096317, -5.417055595375132, -9.383089237893, 27.778153550887257, -6.491962546668947, 3.4812226796746253, 1.8957777114195526]|7116.4716796875000000|     15.00000000|[445, 148, 0, 74]                                                          | 
      46|[11.143244899096317, -5.417055595375132, -9.383089237893, 27.778153550887257, -6.491962546668947, 3.4812226796746253, 1.8957777114195526]|7116.4716796875000000|      1.50000000|[457, 152, 0, 76]                                                          | 
      47|[11.143244899096317, -5.417055595375132, -9.383089237893, 27.778153550887257, -6.491962546668947, 3.4812226796746253, 1.8957777114195526]|7116.4716796875000000|      0.15000000|[469, 156, 0, 78]                                                          | 
      48|[11.100598133387393, -5.535436805046629, -9.435456001246347, 27.75451162930742, -6.532644672505557, 3.5199620330929755, 1.8812811549363435]|7111.7583007812500000|      1.50000000|[475, 158, 0, 79]                                                          | 
      49|[11.100598133387393, -5.535436805046629, -9.435456001246347, 27.75451162930742, -6.532644672505557, 3.5199620330929755, 1.8812811549363435]|7111.7583007812500000|      0.15000000|[487, 162, 0, 81]                                                          | 
