k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[95.99921121925581, 0.0088381316254381, 102.9988261776889, 105.9947220433387, 17.994469354860485, 71.99256344570313, 150.99490787507966, 17.999422254099045]|9093.4804687500000000|      0.00039063|[337, 112, 0, 28]                                                          | 
      16|[95.9991483242411, 0.0088150947794784, 102.99888816438033, 105.99487285804935, 17.994611652437015, 71.99251991497658, 150.99464507281664, 17.99959633864637]|9091.8359375000000000|      0.00078125|[361, 120, 0, 30]                                                          | 
      17|[95.9991483242411, 0.0088150947794784, 102.99888816438033, 105.99487285804935, 17.994611652437015, 71.99251991497658, 150.99464507281664, 17.99959633864637]|9091.8359375000000000|      0.00039063|[385, 128, 0, 32]                                                          | 
      18|[95.99927111648867, 0.0088210729972925, 102.99900199984404, 105.99480698255502, 17.994734009669628, 71.99268730212134, 150.99481642531464, 17.999757613171823]|9091.2900390625000000|      0.00078125|[397, 132, 0, 33]                                                          | 
      19|[95.99927111648867, 0.0088210729972925, 102.99900199984404, 105.99480698255502, 17.994734009669628, 71.99268730212134, 150.99481642531464, 17.999757613171823]|9091.2900390625000000|      0.00039063|[421, 140, 0, 35]                                                          | 
      20|[95.99926005492125, 0.0088288043971115, 102.9989863122737, 105.99470160005149, 17.994954292531474, 71.99253923628203, 150.99506327224663, 17.999855963316804]|9090.9306640625000000|      0.00078125|[433, 144, 0, 36]                                                          | 
      21|[95.99926005492125, 0.0088288043971115, 102.9989863122737, 105.99470160005149, 17.994954292531474, 71.99253923628203, 150.99506327224663, 17.999855963316804]|9090.9306640625000000|      0.00039063|[457, 152, 0, 38]                                                          | 
      22|[95.99919855075677, 0.008834571705378, 102.99904829896514, 105.99485298729269, 17.995096590108005, 71.9925881480267, 150.9948004699836, 18.00003004786413]|9090.3164062500000000|      0.00078125|[481, 160, 0, 40]                                                          | 
      23|[95.99919855075677, 0.008834571705378, 102.99904829896514, 105.99485298729269, 17.995096590108005, 71.9925881480267, 150.9948004699836, 18.00003004786413]|9090.3164062500000000|      0.00039063|[505, 168, 0, 42]                                                          | 
      24|[95.9991370465923, 0.0088115348594183, 102.99911028565657, 105.99474935275066, 17.995238887684536, 71.99270677729146, 150.99453766772058, 18.000204132411454]|9089.4414062500000000|      0.00078125|[517, 172, 0, 43]                                                          | 
      25|[95.9991370465923, 0.0088115348594183, 102.99911028565657, 105.99474935275066, 17.995238887684536, 71.99270677729146, 150.99453766772058, 18.000204132411454]|9089.4414062500000000|      0.00039063|[541, 180, 0, 45]                                                          | 
      26|[95.99901298081932, 0.0088315831840046, 102.9992433280986, 105.99476929762932, 17.995356645347783, 71.99275710018992, 150.9944995505757, 18.00020660092855]|9089.0634765625000000|      0.00078125|[553, 184, 0, 46]                                                          | 
      27|[95.9988652955999, 0.0088258088444345, 102.99889129669282, 105.99455659654814, 17.995317348500976, 71.99248951741902, 150.9947249072684, 18.00041128533053]|9089.0341796875000000|      0.00156250|[565, 188, 0, 47]                                                          | 
      28|[95.99873127751016, 0.0087947709189248, 102.99876321098236, 105.99394002619556, 17.99645869397864, 71.99167731199122, 150.9949762978904, 18.000391970626197]|9088.7167968750000000|      0.00312500|[589, 196, 0, 49]                                                          | 
      29|[95.99873127751016, 0.0087947709189248, 102.99876321098236, 105.99394002619556, 17.99645869397864, 71.99167731199122, 150.9949762978904, 18.000391970626197]|9088.7167968750000000|      0.00156250|[613, 204, 0, 51]                                                          | 
      30|[95.99873127751016, 0.0087947709189248, 102.99876321098236, 105.99394002619556, 17.99645869397864, 71.99167731199122, 150.9949762978904, 18.000391970626197]|9088.7167968750000000|      0.00078125|[637, 212, 0, 53]                                                          | 
      31|[95.99877440775708, 0.0088119131623753, 102.9985978896857, 105.99361692166894, 17.996779627592332, 71.99198417305888, 150.99486691009588, 18.000250659087442]|9086.5507812500000000|      0.00156250|[661, 220, 0, 55]                                                          | 
      32|[95.99877440775708, 0.0088119131623753, 102.9985978896857, 105.99361692166894, 17.996779627592332, 71.99198417305888, 150.99486691009588, 18.000250659087442]|9086.5507812500000000|      0.00078125|[685, 228, 0, 57]                                                          | 
      33|[95.99877440775708, 0.0088119131623753, 102.9985978896857, 105.99361692166894, 17.996779627592332, 71.99198417305888, 150.99486691009588, 18.000250659087442]|9086.5507812500000000|      0.00039063|[709, 236, 0, 59]                                                          | 
      34|[95.99877440775708, 0.0088119131623753, 102.9985978896857, 105.99361692166894, 17.996779627592332, 71.99198417305888, 150.99486691009588, 18.000250659087442]|9086.5507812500000000|      0.00019531|[733, 244, 0, 61]                                                          | 
      35|[95.99878564700703, 0.0088249273812689, 102.99858187897189, 105.99355304327946, 17.99692229577704, 71.99188264738041, 150.99481355287935, 18.0002482447494]|9085.9628906250000000|      0.00039063|[757, 252, 0, 63]                                                          | 
      36|[95.99884023852792, 0.008825775187503, 102.99875612756296, 105.99354527390824, 17.99699094897005, 71.99182447906787, 150.99477811782344, 18.000236499887706]|9085.7851562500000000|      0.00078125|[769, 256, 0, 64]                                                          | 
      37|[95.99889196013464, 0.0088412379871411, 102.99872475242228, 105.99333450890117, 17.997448400357825, 71.99155925335799, 150.99527181168742, 18.000433200177667]|9085.7001953125000000|      0.00156250|[781, 260, 0, 65]                                                          | 
      38|[95.99889196013464, 0.0088412379871411, 102.99872475242228, 105.99333450890117, 17.997448400357825, 71.99155925335799, 150.99527181168742, 18.000433200177667]|9085.7001953125000000|      0.00078125|[805, 268, 0, 67]                                                          | 
      39|[95.99862507437138, 0.0087951642952216, 102.99884872580515, 105.99363728338358, 17.997732995510887, 71.9914721919049, 150.99474620716137, 18.00017800463729]|9085.6699218750000000|      0.00156250|[829, 276, 0, 69]                                                          | 
      40|[95.99862507437138, 0.0087951642952216, 102.99884872580515, 105.99363728338358, 17.997732995510887, 71.9914721919049, 150.99474620716137, 18.00017800463729]|9085.6699218750000000|      0.00078125|[853, 284, 0, 71]                                                          | 
      41|[95.99867003137115, 0.0088472211707963, 102.99878468294992, 105.99332899820729, 17.99830366824972, 71.9916036837094, 150.99487190247237, 17.999793657647842]|9084.7636718750000000|      0.00156250|[865, 288, 0, 72]                                                          | 
      42|[95.99894037612466, 0.0088162251147846, 102.99860148305379, 105.99277463612816, 17.999090070745297, 71.9908221802616, 150.99398853992534, 17.999663373448584]|9081.3515625000000000|      0.00312500|[889, 296, 0, 74]                                                          | 
      43|[95.99860140686724, 0.0088521810928764, 102.99765517864216, 105.99363141494541, 17.999626393630024, 71.99198681718553, 150.99386020526072, 18.002185154466588]|9077.5703125000000000|      0.00625000|[913, 304, 0, 76]                                                          | 
      44|[95.99860140686724, 0.0088521810928764, 102.99765517864216, 105.99363141494541, 17.999626393630024, 71.99198681718553, 150.99386020526072, 18.002185154466588]|9077.5703125000000000|      0.00312500|[937, 312, 0, 78]                                                          | 
      45|[95.99860140686724, 0.0088521810928764, 102.99765517864216, 105.99363141494541, 17.999626393630024, 71.99198681718553, 150.99386020526072, 18.002185154466588]|9077.5703125000000000|      0.00156250|[961, 320, 0, 80]                                                          | 
