k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[4.87783060669899]                                                              |46030.8281250000000000|      0.25801751|[83, 49, 0, 49]                                                            | 
      50|[4.87783060669899]                                                              |46030.8281250000000000|      0.25543733|[85, 50, 0, 50]                                                            | 
      51|[4.87783060669899]                                                              |46030.8281250000000000|      0.25288296|[86, 51, 0, 51]                                                            | 
      52|[4.624947649240494]                                                             |46004.7265625000000000|      0.25543733|[88, 52, 0, 52]                                                            | 
      53|[4.624947649240494]                                                             |46004.7265625000000000|      0.25288296|[90, 53, 0, 53]                                                            | 
      54|[4.624947649240494]                                                             |46004.7265625000000000|      0.25035413|[91, 54, 0, 54]                                                            | 
      55|[4.875301790237427]                                                             |45951.0468750000000000|      0.25288296|[93, 55, 0, 55]                                                            | 
      56|[4.875301790237427]                                                             |45951.0468750000000000|      0.25035413|[95, 56, 0, 56]                                                            | 
      57|[4.875301790237427]                                                             |45951.0468750000000000|      0.24785059|[96, 57, 0, 57]                                                            | 
      58|[4.6274512082338335]                                                            |45922.8867187500000000|      0.25035413|[98, 58, 0, 58]                                                            | 
      59|[4.6274512082338335]                                                            |45922.8867187500000000|      0.24785059|[100, 59, 0, 59]                                                           | 
      60|[4.6274512082338335]                                                            |45922.8867187500000000|      0.24537208|[101, 60, 0, 60]                                                           | 
      61|[4.8728232949972154]                                                            |45874.1210937500000000|      0.24785059|[103, 61, 0, 61]                                                           | 
      62|[4.8728232949972154]                                                            |45874.1210937500000000|      0.24537208|[105, 62, 0, 62]                                                           | 
      63|[4.8728232949972154]                                                            |45874.1210937500000000|      0.24291836|[106, 63, 0, 63]                                                           | 
      64|[4.629904937744141]                                                             |45844.0000000000000000|      0.24537208|[108, 64, 0, 64]                                                           | 
      65|[4.629904937744141]                                                             |45844.0000000000000000|      0.24291836|[110, 65, 0, 65]                                                           | 
      66|[4.629904937744141]                                                             |45844.0000000000000000|      0.24048918|[111, 66, 0, 66]                                                           | 
      67|[4.870394107699394]                                                             |45799.9648437500000000|      0.24291836|[113, 67, 0, 67]                                                           | 
      68|[4.870394107699394]                                                             |45799.9648437500000000|      0.24048918|[115, 68, 0, 68]                                                           | 
      69|[4.870394107699394]                                                             |45799.9648437500000000|      0.23808429|[116, 69, 0, 69]                                                           | 
      70|[4.632309821248055]                                                             |45767.9726562500000000|      0.24048918|[118, 70, 0, 70]                                                           | 
      71|[4.632309821248055]                                                             |45767.9726562500000000|      0.23808429|[120, 71, 0, 71]                                                           | 
      72|[4.632309821248055]                                                             |45767.9726562500000000|      0.23570344|[121, 72, 0, 72]                                                           | 
      73|[4.868013259768486]                                                             |45728.4843750000000000|      0.23808429|[123, 73, 0, 73]                                                           | 
      74|[4.868013259768486]                                                             |45728.4843750000000000|      0.23570344|[125, 74, 0, 74]                                                           | 
      75|[4.868013259768486]                                                             |45728.4843750000000000|      0.23334641|[126, 75, 0, 75]                                                           | 
      76|[4.634666857123375]                                                             |45694.7187500000000000|      0.23570344|[128, 76, 0, 76]                                                           | 
      77|[4.634666857123375]                                                             |45694.7187500000000000|      0.23334641|[130, 77, 0, 77]                                                           | 
      78|[4.634666857123375]                                                             |45694.7187500000000000|      0.23101294|[131, 78, 0, 78]                                                           | 
      79|[4.865679797530174]                                                             |45659.5820312500000000|      0.23334641|[133, 79, 0, 79]                                                           | 
      80|[4.865679797530174]                                                             |45659.5820312500000000|      0.23101294|[135, 80, 0, 80]                                                           | 
