k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.4367420463240705, -3.147232159972191, -6.776821129024029, -2.8941577449440956, 6.936374593526125, -4.272623747587204, 8.583065889775753, -5.698685744777322, -2.033102422952652, -2.7694215029478073, -0.1394069027155638, -1.7152032889425755, 5.203321786597371, 8.476038578897715, -5.2196728847920895, -1.532538991421461, -0.2501281527802348, 2.3746279161423445, -3.761467580217868, 6.178265152615495, 0.2945575304329395, 2.425591366365552, 6.996933010406792, -7.914554003626108, -1.0212229024618864, -2.176801346242428, 2.5924201272428036, 1.5262395665049553, 7.392590366303921, 4.726873945444822, 4.977037452161312, 2.564558006823063, 4.229157177731395, 2.1108615919947624, -5.1163799948990345, 0.1225545108318329, -2.2152742445468903, 4.499004956334829, 7.30190647393465, 3.3065545707941055, 4.856178507208824, 6.427166633307934, 3.7395888846367598, 2.035034153610468, -4.767195641994476, -2.658128719776869, 5.60070799884852, 10.34259881824255, -4.094383664429188, 4.174991117790341, 6.0685875415802, -5.487566724419594, -7.880533196032047, -3.1416843393817544, 7.983791545033455, 2.7092999927699566, 3.496957503259182, -1.398614265024662, 7.714647680521011, 2.004630248993635, 4.965489570604404, 7.5880145113915205, -4.096895485185087, 1.5606048963963985, 8.896766994148493, 0.9932042472064495, 5.347169496119022, -2.128572441637516, 9.912951715290546, 7.079379457049072, 4.078638166189194, 8.500246427953243, 6.530246414011344, 10.182193458080292, 5.28037466853857, 7.430376496165991, 10.034273507539183, 5.852963535115123, -4.051429213955998, 4.525487286970019, 7.576799511909485, -3.141809396445751, 7.870879594353028, 6.00543722556904, 12.495647137984633, 3.9090953208506107, 7.747030336409807, 1.1180182490497828, 4.883543651551008, 10.727479841560125, 8.32711036503315, 8.304000455886126, 3.0453996264841408, 1.2291443794965744, -4.3003403740003705, 5.375536762177944, -10.31971374899149, -10.640423541888595, 5.627623535692692, 9.984448100440204]|148374.9843750000000000|     12.80000000|[2905, 168, 0, 24]                                                         | 
      25|[1.4334279121248983, -3.9039631336927414, -6.047821454703808, -3.8369625583291054, 7.868453253060579, -6.207643240690231, 6.344676159322262, -7.7529874835163355, -3.061355382204056, -4.419733926653862, -1.0606410335749388, -2.847125891596079, 3.907152147963643, 7.0729223527014256, 6.134507451206446, -2.9614496044814587, -1.602341297082603, 1.1490165870636702, -4.821590427774936, 5.30988746706862, -0.368999820202589, 1.9671529103070498, 6.732344773598015, -8.006297435611486, -0.9686069618910551, -2.013304777443409, 2.8308595530688763, 1.8036446794867516, 7.6751153990626335, 4.98462275788188, 5.185461185872555, 2.705391012132168, 4.29088774882257, 2.0887551847845316, -5.220661770552397, -0.056567907333374, -2.4572228491306305, 4.209744181483984, 6.983062960207462, 2.97676719725132, 4.533743724226952, 6.128908209502697, 3.479901848360896, 1.8251455314457417, -4.919724762439728, -2.749647680670023, 5.569944056100212, 10.368666311725974, -4.018634960055351, 4.290652932599187, 6.170973613858223, -5.328125864267349, -7.718562416732311, -2.9896256336942315, 8.114777073264122, 2.8099538423120975, 3.560404174029827, -1.3765531796962023, 7.69398027099669, 1.9426850117743015, 4.866297100292286, 7.457819161936641, -4.250131203792989, 1.3934215269982815, 8.725213158875704, 0.8266830705106258, 5.194277264177799, -2.2606112584471703, 9.807157784700394, 7.003060224466026, 4.0326883867383, 8.483218684792519, 6.538513357518241, 10.210267072543502, 5.3213657177984715, 7.476560443639755, 10.077726563904434, 5.886220237240195, -4.034741086885333, 4.52088294737041, 7.548263490200043, -3.1945627368986607, 7.796052906778641, 5.912972368765622, 12.391918068751693, 3.8018605895340443, 7.644715588539839, 1.02888379432261, 4.8148091323673725, 10.684486418962479, 8.312610589899123, 8.317665719427168, 2.9372729340102524, 1.2852275036275387, -4.235643920488656, 5.438030485063791, -10.27051418274641, -10.61435759626329, 5.6235452317632735, 9.947449791245162]|147213.6562500000000000|     25.60000000|[3026, 175, 0, 25]                                                         | 
      26|[1.4334279121248983, -3.9039631336927414, -6.047821454703808, -3.8369625583291054, 7.868453253060579, -6.207643240690231, 6.344676159322262, -7.7529874835163355, -3.061355382204056, -4.419733926653862, -1.0606410335749388, -2.847125891596079, 3.907152147963643, 7.0729223527014256, 6.134507451206446, -2.9614496044814587, -1.602341297082603, 1.1490165870636702, -4.821590427774936, 5.30988746706862, -0.368999820202589, 1.9671529103070498, 6.732344773598015, -8.006297435611486, -0.9686069618910551, -2.013304777443409, 2.8308595530688763, 1.8036446794867516, 7.6751153990626335, 4.98462275788188, 5.185461185872555, 2.705391012132168, 4.29088774882257, 2.0887551847845316, -5.220661770552397, -0.056567907333374, -2.4572228491306305, 4.209744181483984, 6.983062960207462, 2.97676719725132, 4.533743724226952, 6.128908209502697, 3.479901848360896, 1.8251455314457417, -4.919724762439728, -2.749647680670023, 5.569944056100212, 10.368666311725974, -4.018634960055351, 4.290652932599187, 6.170973613858223, -5.328125864267349, -7.718562416732311, -2.9896256336942315, 8.114777073264122, 2.8099538423120975, 3.560404174029827, -1.3765531796962023, 7.69398027099669, 1.9426850117743015, 4.866297100292286, 7.457819161936641, -4.250131203792989, 1.3934215269982815, 8.725213158875704, 0.8266830705106258, 5.194277264177799, -2.2606112584471703, 9.807157784700394, 7.003060224466026, 4.0326883867383, 8.483218684792519, 6.538513357518241, 10.210267072543502, 5.3213657177984715, 7.476560443639755, 10.077726563904434, 5.886220237240195, -4.034741086885333, 4.52088294737041, 7.548263490200043, -3.1945627368986607, 7.796052906778641, 5.912972368765622, 12.391918068751693, 3.8018605895340443, 7.644715588539839, 1.02888379432261, 4.8148091323673725, 10.684486418962479, 8.312610589899123, 8.317665719427168, 2.9372729340102524, 1.2852275036275387, -4.235643920488656, 5.438030485063791, -10.27051418274641, -10.61435759626329, 5.6235452317632735, 9.947449791245162]|147213.6562500000000000|     12.80000000|[3147, 182, 0, 26]                                                         | 
      27|[-0.9039055286557414, -3.6540028005838394, -7.220869235694408, -5.193140722811222, 8.231470573693514, -6.883831888437271, 6.677998416125774, -6.399573305621743, -3.759971112012863, -4.3541785925626755, -1.058268420631066, -2.817436069250107, 3.9632688853889704, 7.151372019201517, 6.2285936288535595, -2.860193032771349, -1.503190497867763, 1.2369611244648695, -4.752855968195945, 5.353285821271129, -0.3546006130054593, 1.9517051670700312, 6.6891214260831475, -8.07244798913598, -1.0504270624369383, -2.1016873121261597, 2.7461645044386387, 1.733228161931038, 7.629068847745657, 4.97171394713223, 5.2123803067952394, 2.776113398373127, 4.406192971393466, 2.2459314856678247, -5.02790954336524, 0.1620002239942551, -2.22573983669281, 4.438614007085562, 7.1918424889445305, 3.146838665008545, 4.646246552467346, 6.165681667625904, 3.4244247395545244, 1.6634258069097996, -5.1983557641506195, -3.151876959949732, 5.041898759431206, 9.71734686754644, -4.785851642489433, 3.4196035880595446, 5.212476924061775, -6.353937655687332, -8.788567714393139, 8.82902270462364, 7.03304885327816, 1.7617256976664066, 2.916748099029064, -2.284690799191594, 6.887043887749314, 1.252623800188303, 4.304078970657429, 7.029249070212245, -4.544628425501287, 1.228080626577139, 8.679068826138973, 0.8852808922529221, 5.339444495737553, -2.0497959926724434, 10.061068147420883, 7.277089717797935, 4.304674841463566, 8.73301112651825, 6.749061147449538, 9.442072099074721, 5.419007811695337, 7.510321095585823, 10.049507385585457, 5.802812634035945, -4.162262452766299, 4.363682804629207, 7.377990037202835, -3.3605229295790195, 7.6510768422158435, 5.803438984323293, 12.328698074445128, 3.7911071544513106, 7.687103800475597, 1.1193258333951235, 4.942728269845247, 10.834693521261215, 8.466776975430548, 8.456323870457709, 3.042206128826365, 1.3420329317450523, -4.2351091502350755, 5.382384434342384, -10.372920915484428, -10.744961267337203, 5.490615832153708, 9.841653536073864]|146943.8906250000000000|     25.60000000|[3268, 189, 0, 27]                                                         | 
      28|[-0.9039055286557414, -3.6540028005838394, -7.220869235694408, -5.193140722811222, 8.231470573693514, -6.883831888437271, 6.677998416125774, -6.399573305621743, -3.759971112012863, -4.3541785925626755, -1.058268420631066, -2.817436069250107, 3.9632688853889704, 7.151372019201517, 6.2285936288535595, -2.860193032771349, -1.503190497867763, 1.2369611244648695, -4.752855968195945, 5.353285821271129, -0.3546006130054593, 1.9517051670700312, 6.6891214260831475, -8.07244798913598, -1.0504270624369383, -2.1016873121261597, 2.7461645044386387, 1.733228161931038, 7.629068847745657, 4.97171394713223, 5.2123803067952394, 2.776113398373127, 4.406192971393466, 2.2459314856678247, -5.02790954336524, 0.1620002239942551, -2.22573983669281, 4.438614007085562, 7.1918424889445305, 3.146838665008545, 4.646246552467346, 6.165681667625904, 3.4244247395545244, 1.6634258069097996, -5.1983557641506195, -3.151876959949732, 5.041898759431206, 9.71734686754644, -4.785851642489433, 3.4196035880595446, 5.212476924061775, -6.353937655687332, -8.788567714393139, 8.82902270462364, 7.03304885327816, 1.7617256976664066, 2.916748099029064, -2.284690799191594, 6.887043887749314, 1.252623800188303, 4.304078970657429, 7.029249070212245, -4.544628425501287, 1.228080626577139, 8.679068826138973, 0.8852808922529221, 5.339444495737553, -2.0497959926724434, 10.061068147420883, 7.277089717797935, 4.304674841463566, 8.73301112651825, 6.749061147449538, 9.442072099074721, 5.419007811695337, 7.510321095585823, 10.049507385585457, 5.802812634035945, -4.162262452766299, 4.363682804629207, 7.377990037202835, -3.3605229295790195, 7.6510768422158435, 5.803438984323293, 12.328698074445128, 3.7911071544513106, 7.687103800475597, 1.1193258333951235, 4.942728269845247, 10.834693521261215, 8.466776975430548, 8.456323870457709, 3.042206128826365, 1.3420329317450523, -4.2351091502350755, 5.382384434342384, -10.372920915484428, -10.744961267337203, 5.490615832153708, 9.841653536073864]|146943.8906250000000000|     12.80000000|[3389, 196, 0, 28]                                                         | 
      29|[-0.3983268319279887, -3.202339395880699, -5.635079197585583, -4.182668782770634, 7.975534308701754, -6.403501361608505, 6.43547136336565, -7.602620819583535, -2.7190657556056976, -3.752827152609825, -0.9993633741978556, -2.755298960953951, 4.01896527223289, 7.192218963056803, 6.24855244345963, -2.864106586202979, -1.530665268190205, 1.1893581915646791, -4.814551324117929, 5.285363840055652, -0.4199759336188436, 1.897591670975089, 6.65401338879019, -8.08255581278354, -1.0318695660680532, -2.0534720048308372, 2.82226837053895, 1.8328502774238586, 7.745623659342527, 5.096972497180104, 5.33717424608767, 2.891114719212055, 4.502704484388232, 2.3166289795190096, -4.9883387088775635, 0.1676303981803358, -2.2540635503828526, 4.379216928035021, 7.107023119926453, 3.044684834778309, 4.536758042871952, 6.060084849596024, 3.3343701753765345, 1.60011612996459, -5.225052192807198, -3.13427229039371, 5.10856106353458, 9.834286069497466, -4.621372044086456, 3.6247334349900484, 5.447257235646248, -6.104321554303169, -8.542205952107906, 9.051530539058149, 7.209553509950638, 1.869637880474329, 2.934242820367217, -2.37743460573256, 6.667449930682778, 0.8938832618296146, 3.7991502625809517, 6.37705778889358, -5.338752849958837, 0.3038747273385525, 7.642935536801815, -0.2388921529054642, 4.155950523912907, 9.892671696841717, 8.858120054006577, 6.11668014805764, 3.220572806894779, 7.7559731006622314, 5.905152241466567, 9.700194364413619, 4.893653366714716, 7.154842600226402, 9.859710848424584, 5.766128035262227, -4.0660936292260885, 4.565974248573184, 8.076115518808365, -3.0432002283632755, 7.974314678576775, 6.10028287069872, 12.571485182270408, 3.9590252256020904, 7.76793909817934, 1.1105627417564392, 4.851828444749117, 10.67843322455883, 8.269587197341025, 8.247667321003973, 2.8531317764427513, 1.2011710032820702, -4.305721618060488, 5.393633959814906, -10.281493999063969, -10.589585473760962, 5.680207582656294, 10.026069576852024]|145560.5156250000000000|     25.60000000|[3510, 203, 0, 29]                                                         | 
      30|[-0.3983268319279887, -3.202339395880699, -5.635079197585583, -4.182668782770634, 7.975534308701754, -6.403501361608505, 6.43547136336565, -7.602620819583535, -2.7190657556056976, -3.752827152609825, -0.9993633741978556, -2.755298960953951, 4.01896527223289, 7.192218963056803, 6.24855244345963, -2.864106586202979, -1.530665268190205, 1.1893581915646791, -4.814551324117929, 5.285363840055652, -0.4199759336188436, 1.897591670975089, 6.65401338879019, -8.08255581278354, -1.0318695660680532, -2.0534720048308372, 2.82226837053895, 1.8328502774238586, 7.745623659342527, 5.096972497180104, 5.33717424608767, 2.891114719212055, 4.502704484388232, 2.3166289795190096, -4.9883387088775635, 0.1676303981803358, -2.2540635503828526, 4.379216928035021, 7.107023119926453, 3.044684834778309, 4.536758042871952, 6.060084849596024, 3.3343701753765345, 1.60011612996459, -5.225052192807198, -3.13427229039371, 5.10856106353458, 9.834286069497466, -4.621372044086456, 3.6247334349900484, 5.447257235646248, -6.104321554303169, -8.542205952107906, 9.051530539058149, 7.209553509950638, 1.869637880474329, 2.934242820367217, -2.37743460573256, 6.667449930682778, 0.8938832618296146, 3.7991502625809517, 6.37705778889358, -5.338752849958837, 0.3038747273385525, 7.642935536801815, -0.2388921529054642, 4.155950523912907, 9.892671696841717, 8.858120054006577, 6.11668014805764, 3.220572806894779, 7.7559731006622314, 5.905152241466567, 9.700194364413619, 4.893653366714716, 7.154842600226402, 9.859710848424584, 5.766128035262227, -4.0660936292260885, 4.565974248573184, 8.076115518808365, -3.0432002283632755, 7.974314678576775, 6.10028287069872, 12.571485182270408, 3.9590252256020904, 7.76793909817934, 1.1105627417564392, 4.851828444749117, 10.67843322455883, 8.269587197341025, 8.247667321003973, 2.8531317764427513, 1.2011710032820702, -4.305721618060488, 5.393633959814906, -10.281493999063969, -10.589585473760962, 5.680207582656294, 10.026069576852024]|145560.5156250000000000|     12.80000000|[3631, 210, 0, 30]                                                         | 
      31|[-0.3983268319279887, -3.202339395880699, -5.635079197585583, -4.182668782770634, 7.975534308701754, -6.403501361608505, 6.43547136336565, -7.602620819583535, -2.7190657556056976, -3.752827152609825, -0.9993633741978556, -2.755298960953951, 4.01896527223289, 7.192218963056803, 6.24855244345963, -2.864106586202979, -1.530665268190205, 1.1893581915646791, -4.814551324117929, 5.285363840055652, -0.4199759336188436, 1.897591670975089, 6.65401338879019, -8.08255581278354, -1.0318695660680532, -2.0534720048308372, 2.82226837053895, 1.8328502774238586, 7.745623659342527, 5.096972497180104, 5.33717424608767, 2.891114719212055, 4.502704484388232, 2.3166289795190096, -4.9883387088775635, 0.1676303981803358, -2.2540635503828526, 4.379216928035021, 7.107023119926453, 3.044684834778309, 4.536758042871952, 6.060084849596024, 3.3343701753765345, 1.60011612996459, -5.225052192807198, -3.13427229039371, 5.10856106353458, 9.834286069497466, -4.621372044086456, 3.6247334349900484, 5.447257235646248, -6.104321554303169, -8.542205952107906, 9.051530539058149, 7.209553509950638, 1.869637880474329, 2.934242820367217, -2.37743460573256, 6.667449930682778, 0.8938832618296146, 3.7991502625809517, 6.37705778889358, -5.338752849958837, 0.3038747273385525, 7.642935536801815, -0.2388921529054642, 4.155950523912907, 9.892671696841717, 8.858120054006577, 6.11668014805764, 3.220572806894779, 7.7559731006622314, 5.905152241466567, 9.700194364413619, 4.893653366714716, 7.154842600226402, 9.859710848424584, 5.766128035262227, -4.0660936292260885, 4.565974248573184, 8.076115518808365, -3.0432002283632755, 7.974314678576775, 6.10028287069872, 12.571485182270408, 3.9590252256020904, 7.76793909817934, 1.1105627417564392, 4.851828444749117, 10.67843322455883, 8.269587197341025, 8.247667321003973, 2.8531317764427513, 1.2011710032820702, -4.305721618060488, 5.393633959814906, -10.281493999063969, -10.589585473760962, 5.680207582656294, 10.026069576852024]|145560.5156250000000000|      6.40000000|[3752, 217, 0, 31]                                                         | 
      32|[-1.0069639860303141, -2.883603736758232, -4.832698993384838, -3.5896276012063026, 7.7603783048689365, -6.674925625324249, 6.427455154247582, -7.676050307229161, -2.445743203163147, -3.389694467186928, -0.9687089642975479, -2.711309675127268, 4.070889113470912, 7.246034327894449, 6.298417976126075, -2.8231238033622503, -1.502075775526464, 1.2037622416391969, -4.814326992345741, 5.273096202989109, -0.4416415235027671, 1.870637970045209, 6.626439590938389, -8.105999995954335, -1.0468055959790945, -2.0562848886474967, 2.834125390276313, 1.8606569953262806, 7.7893083319067955, 5.15514081530273, 5.40724210627377, 2.969530075788498, 4.585236145183444, 2.3986988235265017, -4.911305822432041, 0.2353956266306341, -2.221559055149555, 4.41863152757287, 7.129369242116809, 3.0496129067614675, 4.525154939852655, 6.034012557938695, 3.296924462541938, 1.5552146509289742, -5.2729375921189785, -3.180421957746148, 5.0687896743183956, 9.781280456110835, -4.636359012685716, 3.626494800322689, 5.467195218428969, -6.066061068326235, -8.486803155392408, 9.121612726710737, 7.290699578821659, 1.957290980964899, 3.023186443373561, -2.2927387971431017, 6.742411652579904, 0.9540653340518475, 3.840327203826746, 6.3961690329015255, -5.343315502163023, 0.2756887637078762, 7.592943914234638, -0.3071103617548943, 4.074719600379467, 9.805026441812515, 8.771674931049347, 6.039592261426151, 3.1609837412834167, 7.721393749117851, 5.901823800290003, 9.73246523924172, 4.963412459939718, 7.261053405702114, 9.99808724829927, 5.928991245105863, -3.889747252687812, 4.741779221221805, 8.234880864620209, -2.9196565337479115, 8.04378111299593, 6.097337125567719, 12.4796345513314, 3.7649960881099105, 7.4630181565880775, 0.691801905632019, 4.32300167158246, 10.05063234269619, 7.561348297633231, 7.484534391202033, 8.748156552901492, 0.426900289952755, -5.030213154677767, 4.755289910361171, -10.801835633814335, -10.968145987018943, 5.455712022725493, 9.953572909347713]|140797.7500000000000000|     12.80000000|[3873, 224, 0, 32]                                                         | 
      33|[-1.0069639860303141, -2.883603736758232, -4.832698993384838, -3.5896276012063026, 7.7603783048689365, -6.674925625324249, 6.427455154247582, -7.676050307229161, -2.445743203163147, -3.389694467186928, -0.9687089642975479, -2.711309675127268, 4.070889113470912, 7.246034327894449, 6.298417976126075, -2.8231238033622503, -1.502075775526464, 1.2037622416391969, -4.814326992345741, 5.273096202989109, -0.4416415235027671, 1.870637970045209, 6.626439590938389, -8.105999995954335, -1.0468055959790945, -2.0562848886474967, 2.834125390276313, 1.8606569953262806, 7.7893083319067955, 5.15514081530273, 5.40724210627377, 2.969530075788498, 4.585236145183444, 2.3986988235265017, -4.911305822432041, 0.2353956266306341, -2.221559055149555, 4.41863152757287, 7.129369242116809, 3.0496129067614675, 4.525154939852655, 6.034012557938695, 3.296924462541938, 1.5552146509289742, -5.2729375921189785, -3.180421957746148, 5.0687896743183956, 9.781280456110835, -4.636359012685716, 3.626494800322689, 5.467195218428969, -6.066061068326235, -8.486803155392408, 9.121612726710737, 7.290699578821659, 1.957290980964899, 3.023186443373561, -2.2927387971431017, 6.742411652579904, 0.9540653340518475, 3.840327203826746, 6.3961690329015255, -5.343315502163023, 0.2756887637078762, 7.592943914234638, -0.3071103617548943, 4.074719600379467, 9.805026441812515, 8.771674931049347, 6.039592261426151, 3.1609837412834167, 7.721393749117851, 5.901823800290003, 9.73246523924172, 4.963412459939718, 7.261053405702114, 9.99808724829927, 5.928991245105863, -3.889747252687812, 4.741779221221805, 8.234880864620209, -2.9196565337479115, 8.04378111299593, 6.097337125567719, 12.4796345513314, 3.7649960881099105, 7.4630181565880775, 0.691801905632019, 4.32300167158246, 10.05063234269619, 7.561348297633231, 7.484534391202033, 8.748156552901492, 0.426900289952755, -5.030213154677767, 4.755289910361171, -10.801835633814335, -10.968145987018943, 5.455712022725493, 9.953572909347713]|140797.7500000000000000|      6.40000000|[3994, 231, 0, 33]                                                         | 
      34|[-1.5080096899182536, -2.850474115461111, -5.118249498307705, -4.211337126791477, 8.048546943813562, -5.994855105876923, 6.350732778199017, -8.072476955130696, -2.3276780918240547, -3.4647102430462837, -0.9745133265387267, -2.724757371470332, 4.05097783356905, 7.221564628183842, 6.271736726164818, -2.8495281785726547, -1.5258574234321713, 1.1845639953389764, -4.827549631794682, 5.2665591082768515, -0.4415067621157505, 1.8767352481372654, 6.637183309532702, -8.092394875362515, -1.0324210906401277, -2.0433096326887608, 2.8435889529064298, 1.8647730238735676, 7.786662557395175, 5.144859639927745, 5.389068333432078, 2.9438511226326227, 4.553063819184899, 2.3616030123084784, -4.951304335147142, 0.1948256841860712, -2.2602226100862026, 4.384322103112936, 7.101654011756182, 3.03035721834749, 4.515703933313489, 6.035076924948953, 3.3085053469985723, 1.5765734035521746, -5.243261666968465, -3.144545463845134, 5.015206279582344, 9.821185922250152, -4.599220919422805, 3.6576136887306347, 5.489268202334642, -6.055616092868149, -8.489919069223106, 9.103828682564199, 7.258101429790258, 1.9107776992022991, 2.9647246915847063, -2.3601590041071177, 6.669931905344129, 0.8811501227319241, 3.7720772629545536, 6.337857201695442, -5.386592378374189, 0.2519920840859413, 7.592437264160253, -0.2821230851113796, 4.125864673405886, 9.881079085171223, 8.869279563426971, 6.153200278989971, 3.2828869745135307, 7.841891683638096, 6.0095312932971865, 9.814760321751237, 5.0070155039429665, 7.2527204332873225, 10.06107352534309, 5.7811531741172075, -4.121014347299933, 4.422084821388125, 7.825749725103378, -3.4147034473717213, 7.471195351448841, 5.460499285487458, 11.79647901467979, 9.717307603918016, 6.756198383867741, 0.0124292373657227, 3.697929549962282, 9.504917308688164, 7.116227515973151, 7.155410894192755, 8.542772656073794, 0.3439100757241249, -5.002040900115389, 4.873578703030944, -10.623133219778538, -10.76497601531446, 5.6449056142009795, 10.092848564498127]|137299.4218750000000000|     12.80000000|[4115, 238, 0, 34]                                                         | 
      35|[-1.0654963730485179, -3.3818975053727627, -6.652578078210354, -5.349314846098423, 8.43425214663148, -5.791607245802879, 6.455093001015484, -7.443743737414479, -3.2799182012677193, -4.42742533236742, -1.0597116022836417, -2.8382630702108145, 3.923849456012249, 7.096332959830761, 6.162621483206749, -2.931304380297661, -1.5732093462720513, 1.1740415384992957, -4.80349070680677, 5.318817163934, -0.3706646375940181, 1.954465874005109, 6.70929800812155, -8.03794757463038, -1.0060965111479163, -2.05303252954036, 2.7930884594097733, 1.7723171599209309, 7.654669204028323, 4.979086143895984, 5.198094917461276, 2.738353693857789, 4.344944233074784, 2.1630456801503897, -5.12877768650651, -0.7400134452618659, -2.367872353643179, 4.320258814841509, 7.082783741876483, 3.0549388071522117, 4.578761937096715, 6.128744797199033, 3.422571463510394, 1.6991944257169962, -5.124728532508016, -3.0426448862999678, 5.088931510574184, 9.857046341523528, -4.60831824503839, 3.5996470876270905, 5.382087666541338, -6.208632287569344, -8.681759509257972, 8.883469908498228, 7.022248920053244, 1.6743886731564999, 2.74373229034245, -2.5499239210039377, 6.525986345484853, 0.7952458597719669, 3.75301059577032, 6.39008842036128, -5.263643649872392, 0.4395984336733818, 7.833027747110464, -0.0056310556828976, 4.416316736489534, 10.159581400454044, 9.107156962156296, 6.320478270761669, 3.3499548584222794, 7.781277734786272, 5.797694433713332, 9.433788264170289, 4.446123518049717, 6.509437876753509, 9.142022712621838, 4.7023321110755205, -5.334499230608344, 3.1072904001921415, 6.449809044599533, 8.438374441117048, 6.1102854126365855, 6.351023315219209, 10.63538339547813, 8.715109026990831, 5.941056109964848, -0.5988026261329651, 3.2946022637188435, 9.299975514411926, 7.087050507776439, 7.2678496921435, 8.753892814507708, 0.6057996824383736, -4.73763123882236, 5.097020333632827, -10.474345855414867, -10.710379244759679, 5.602846084628254, 9.969492140226066]|135979.4062500000000000|     25.60000000|[4236, 245, 0, 35]                                                         | 
      36|[-1.0654963730485179, -3.3818975053727627, -6.652578078210354, -5.349314846098423, 8.43425214663148, -5.791607245802879, 6.455093001015484, -7.443743737414479, -3.2799182012677193, -4.42742533236742, -1.0597116022836417, -2.8382630702108145, 3.923849456012249, 7.096332959830761, 6.162621483206749, -2.931304380297661, -1.5732093462720513, 1.1740415384992957, -4.80349070680677, 5.318817163934, -0.3706646375940181, 1.954465874005109, 6.70929800812155, -8.03794757463038, -1.0060965111479163, -2.05303252954036, 2.7930884594097733, 1.7723171599209309, 7.654669204028323, 4.979086143895984, 5.198094917461276, 2.738353693857789, 4.344944233074784, 2.1630456801503897, -5.12877768650651, -0.7400134452618659, -2.367872353643179, 4.320258814841509, 7.082783741876483, 3.0549388071522117, 4.578761937096715, 6.128744797199033, 3.422571463510394, 1.6991944257169962, -5.124728532508016, -3.0426448862999678, 5.088931510574184, 9.857046341523528, -4.60831824503839, 3.5996470876270905, 5.382087666541338, -6.208632287569344, -8.681759509257972, 8.883469908498228, 7.022248920053244, 1.6743886731564999, 2.74373229034245, -2.5499239210039377, 6.525986345484853, 0.7952458597719669, 3.75301059577032, 6.39008842036128, -5.263643649872392, 0.4395984336733818, 7.833027747110464, -0.0056310556828976, 4.416316736489534, 10.159581400454044, 9.107156962156296, 6.320478270761669, 3.3499548584222794, 7.781277734786272, 5.797694433713332, 9.433788264170289, 4.446123518049717, 6.509437876753509, 9.142022712621838, 4.7023321110755205, -5.334499230608344, 3.1072904001921415, 6.449809044599533, 8.438374441117048, 6.1102854126365855, 6.351023315219209, 10.63538339547813, 8.715109026990831, 5.941056109964848, -0.5988026261329651, 3.2946022637188435, 9.299975514411926, 7.087050507776439, 7.2678496921435, 8.753892814507708, 0.6057996824383736, -4.73763123882236, 5.097020333632827, -10.474345855414867, -10.710379244759679, 5.602846084628254, 9.969492140226066]|135979.4062500000000000|     12.80000000|[4357, 252, 0, 36]                                                         | 
      37|[-1.0654963730485179, -3.3818975053727627, -6.652578078210354, -5.349314846098423, 8.43425214663148, -5.791607245802879, 6.455093001015484, -7.443743737414479, -3.2799182012677193, -4.42742533236742, -1.0597116022836417, -2.8382630702108145, 3.923849456012249, 7.096332959830761, 6.162621483206749, -2.931304380297661, -1.5732093462720513, 1.1740415384992957, -4.80349070680677, 5.318817163934, -0.3706646375940181, 1.954465874005109, 6.70929800812155, -8.03794757463038, -1.0060965111479163, -2.05303252954036, 2.7930884594097733, 1.7723171599209309, 7.654669204028323, 4.979086143895984, 5.198094917461276, 2.738353693857789, 4.344944233074784, 2.1630456801503897, -5.12877768650651, -0.7400134452618659, -2.367872353643179, 4.320258814841509, 7.082783741876483, 3.0549388071522117, 4.578761937096715, 6.128744797199033, 3.422571463510394, 1.6991944257169962, -5.124728532508016, -3.0426448862999678, 5.088931510574184, 9.857046341523528, -4.60831824503839, 3.5996470876270905, 5.382087666541338, -6.208632287569344, -8.681759509257972, 8.883469908498228, 7.022248920053244, 1.6743886731564999, 2.74373229034245, -2.5499239210039377, 6.525986345484853, 0.7952458597719669, 3.75301059577032, 6.39008842036128, -5.263643649872392, 0.4395984336733818, 7.833027747110464, -0.0056310556828976, 4.416316736489534, 10.159581400454044, 9.107156962156296, 6.320478270761669, 3.3499548584222794, 7.781277734786272, 5.797694433713332, 9.433788264170289, 4.446123518049717, 6.509437876753509, 9.142022712621838, 4.7023321110755205, -5.334499230608344, 3.1072904001921415, 6.449809044599533, 8.438374441117048, 6.1102854126365855, 6.351023315219209, 10.63538339547813, 8.715109026990831, 5.941056109964848, -0.5988026261329651, 3.2946022637188435, 9.299975514411926, 7.087050507776439, 7.2678496921435, 8.753892814507708, 0.6057996824383736, -4.73763123882236, 5.097020333632827, -10.474345855414867, -10.710379244759679, 5.602846084628254, 9.969492140226066]|135979.4062500000000000|      6.40000000|[4478, 259, 0, 37]                                                         | 
