k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.367891788482666, -0.3766496181488037, -2.0710256695747375, 4.0738654136657715, -0.9198112487792969, -0.0774140357971191, 3.7992734909057617, 0.3824481964111328, 2.8642373085021973, 1.0103611946105957, 5.482797622680664, -0.366032600402832, 1.8468964099884033, 1.0548710823059082, -3.9437549114227295, 4.933255434036255, 1.0983702540397644, 2.3681142330169678, 0.7358670234680176, 0.8580684661865234, -0.0024476051330566, 4.340481519699097, 0.9769818782806396, 1.3777813911437988, 5.411237478256226, -3.530766010284424, 1.7696890830993652, 3.8652830123901367, 2.77605938911438, -1.4976239204406738, 5.372391939163208, -0.0377051830291748, 1.297745943069458, 6.348493814468384, 6.250462293624878, -0.1328349113464355, 5.910820484161377, 1.921144723892212, 1.0769104957580566, 4.068119049072266, -1.7798752784729004, 2.975614070892334, -0.8286035060882568, 4.751461505889893, -0.3585247993469238, 0.3076019287109375, 2.2286322116851807, 3.693524122238159, 1.1728196144104004, 1.2640297412872314, -0.2085952758789062, 4.395682096481323, -1.797741174697876, 1.1392230987548828, 0.7856309413909912, -0.0815799236297607, -1.170619249343872, 0.2165043354034424, 2.5781891345977783, 1.48576021194458, 6.095310211181641, 6.258258581161499, -0.686528205871582, 0.6180391311645508, 1.9898676872253418, 3.506164073944092, 0.7226622104644775, 2.727924108505249, 1.288381814956665, -4.0123326778411865, -0.3505146503448486, 4.173816204071045, 3.4830074310302734, -1.6259804964065552, -1.464812994003296, 5.702083349227905, 8.124784350395203, 1.1429920196533203, -2.982792764902115, 3.4175137281417847, -4.28495454788208, -5.057042360305786, 1.216620922088623, 1.0652389526367188, -1.8060872554779053, 5.358873128890991, 2.1974072456359863, 0.3175070285797119, -2.515881299972534, 0.7223737239837646, 5.108961343765259, 4.963167905807495, 0.4265580177307129, 0.0108888149261475, 4.903335809707642, 6.299770832061768, -4.0600481033325195, -1.7897357940673828, 0.0072433948516846, 1.007610559463501]|256624.6562500000000000|      1.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.4811816215515137, -0.0039634704589844, -3.439749300479889, 2.7980029582977295, -0.6849825382232666, 1.1760551929473877, 3.884014844894409, 2.2007365226745605, 4.47972846031189, -0.9860289096832275, 4.5614893436431885, 0.329481840133667, 1.7509973049163818, 1.7260820865631104, -5.041888952255249, 6.002300500869751, -0.0524616837501526, 2.5051283836364746, -0.8604540824890137, 0.2822141647338867, 1.2746212482452393, 5.374520540237427, -0.4658102989196777, 2.5234549045562744, 5.117298364639282, -5.067103624343872, 3.5827529430389404, 4.5447914600372314, 2.9868438243865967, -0.8622832298278809, 6.257914304733276, -1.8411874771118164, 2.439711332321167, 7.8089001178741455, 6.496644735336304, -0.7012917995452881, 6.192535161972046, 2.0579216480255127, 1.4152398109436035, 2.8257274627685547, -0.5162980556488037, 3.098083972930908, -0.7115607261657715, 4.012044191360474, 1.3754756450653076, -1.125962257385254, 1.552002191543579, 2.344571113586426, 2.6732771396636963, 0.4616851806640625, -0.1750524044036865, 4.25737738609314, -0.2898023128509521, -0.554218053817749, -0.2439670562744141, -2.025855541229248, -1.6046726703643799, -1.5073652267456055, 2.5363543033599854, 2.255720853805542, 6.291851997375488, 6.451537847518921, 0.2987090349197388, -0.8172607421875, 1.6825380325317383, 5.134006023406982, 1.0994341373443604, 3.086831569671631, 0.6897287368774414, -2.6687169075012207, 0.9790859222412109, 4.602376222610474, 4.897342205047607, -1.4719496965408325, -1.426356554031372, 6.250773668289185, 6.201374650001526, 2.419827699661255, -4.024607568979263, 2.546808362007141, -4.404841423034668, -6.560766935348511, -0.0707952976226807, 2.6835920810699463, -2.133058547973633, 6.092526435852051, 2.596788167953491, 2.2778329849243164, -3.4532485008239746, -0.3015649318695068, 7.024125576019287, 3.6307904720306396, -1.5422382354736328, -0.3404736518859863, 6.0341956615448, 6.307637725025415, -5.401510238647461, -3.338526725769043, 0.6495368480682373, -0.3024744987487793]|242813.2656250000000000|    100.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.4811816215515137, -0.0039634704589844, -3.439749300479889, 2.7980029582977295, -0.6849825382232666, 1.1760551929473877, 3.884014844894409, 2.2007365226745605, 4.47972846031189, -0.9860289096832275, 4.5614893436431885, 0.329481840133667, 1.7509973049163818, 1.7260820865631104, -5.041888952255249, 6.002300500869751, -0.0524616837501526, 2.5051283836364746, -0.8604540824890137, 0.2822141647338867, 1.2746212482452393, 5.374520540237427, -0.4658102989196777, 2.5234549045562744, 5.117298364639282, -5.067103624343872, 3.5827529430389404, 4.5447914600372314, 2.9868438243865967, -0.8622832298278809, 6.257914304733276, -1.8411874771118164, 2.439711332321167, 7.8089001178741455, 6.496644735336304, -0.7012917995452881, 6.192535161972046, 2.0579216480255127, 1.4152398109436035, 2.8257274627685547, -0.5162980556488037, 3.098083972930908, -0.7115607261657715, 4.012044191360474, 1.3754756450653076, -1.125962257385254, 1.552002191543579, 2.344571113586426, 2.6732771396636963, 0.4616851806640625, -0.1750524044036865, 4.25737738609314, -0.2898023128509521, -0.554218053817749, -0.2439670562744141, -2.025855541229248, -1.6046726703643799, -1.5073652267456055, 2.5363543033599854, 2.255720853805542, 6.291851997375488, 6.451537847518921, 0.2987090349197388, -0.8172607421875, 1.6825380325317383, 5.134006023406982, 1.0994341373443604, 3.086831569671631, 0.6897287368774414, -2.6687169075012207, 0.9790859222412109, 4.602376222610474, 4.897342205047607, -1.4719496965408325, -1.426356554031372, 6.250773668289185, 6.201374650001526, 2.419827699661255, -4.024607568979263, 2.546808362007141, -4.404841423034668, -6.560766935348511, -0.0707952976226807, 2.6835920810699463, -2.133058547973633, 6.092526435852051, 2.596788167953491, 2.2778329849243164, -3.4532485008239746, -0.3015649318695068, 7.024125576019287, 3.6307904720306396, -1.5422382354736328, -0.3404736518859863, 6.0341956615448, 6.307637725025415, -5.401510238647461, -3.338526725769043, 0.6495368480682373, -0.3024744987487793]|242813.2656250000000000|      1.00000000|[1453, 84, 0, 12]                                                          | 
      13|[0.5673532485961914, -1.151106595993042, -3.5531540513038635, 0.9926652908325195, -0.9645044803619385, 1.7589077949523926, 5.10329008102417, 2.9006309509277344, 5.423277139663696, -1.4151253700256348, 6.52864933013916, -1.3295166492462158, 1.3003485202789307, 1.412231683731079, -3.698035478591919, 6.392316579818726, 1.9005784392356873, 1.1560049057006836, -0.1959848403930664, -1.3994102478027344, 1.9087986946105957, 4.457005739212036, -1.343043327331543, 2.7431488037109375, 5.316072940826416, -3.0956969261169434, 5.185942649841309, 4.647867202758789, 3.66959285736084, -0.4506592750549316, 5.828873634338379, -3.2871673107147217, 0.8330926895141602, 8.0017831325531, 5.718443393707275, 1.1283857822418213, 5.315266132354736, 2.601778984069824, 0.4490160942077637, 4.817671298980713, 0.341916561126709, 4.196585655212402, -0.1688785552978516, 3.72236967086792, 0.4138718843460083, -2.019615888595581, -0.1687819957733154, 2.009401559829712, 1.8679733276367188, 2.2791342735290527, 1.7314555644989014, 2.93912410736084, -0.1418263912200928, -2.168276786804199, 0.7357048988342285, -0.5146734714508057, -2.74101185798645, -2.920090675354004, 2.1782968044281006, 3.872507333755493, 7.703243017196655, 5.406205892562866, 0.3931206464767456, -2.3447370529174805, 3.55258846282959, 6.0077807903289795, 0.2912194728851318, 3.9984192848205566, 0.8339431285858154, -3.8583993911743164, -0.9539759159088135, 5.830158948898315, 3.402787208557129, -0.1497393846511841, -2.0236406326293945, 7.3943703174591064, 7.02646267414093, 3.6638262271881104, -4.913506418466568, 3.532361626625061, -3.931413173675537, -6.526289701461792, -0.0860388278961182, 2.716201066970825, -0.9675486087799072, 7.282469749450684, 1.85758638381958, 2.2350332736968994, -3.901758909225464, -1.0216166973114014, 6.463164985179901, 5.479185581207275, -0.5317919254302979, -0.8429422378540039, 7.23088264465332, 8.245143923908472, -4.876477003097534, -1.5740759372711182, 1.2953369617462158, -0.7028450965881348]|229985.1093750000000000|    100.00000000|[1574, 91, 0, 13]                                                          | 
      14|[0.5673532485961914, -1.151106595993042, -3.5531540513038635, 0.9926652908325195, -0.9645044803619385, 1.7589077949523926, 5.10329008102417, 2.9006309509277344, 5.423277139663696, -1.4151253700256348, 6.52864933013916, -1.3295166492462158, 1.3003485202789307, 1.412231683731079, -3.698035478591919, 6.392316579818726, 1.9005784392356873, 1.1560049057006836, -0.1959848403930664, -1.3994102478027344, 1.9087986946105957, 4.457005739212036, -1.343043327331543, 2.7431488037109375, 5.316072940826416, -3.0956969261169434, 5.185942649841309, 4.647867202758789, 3.66959285736084, -0.4506592750549316, 5.828873634338379, -3.2871673107147217, 0.8330926895141602, 8.0017831325531, 5.718443393707275, 1.1283857822418213, 5.315266132354736, 2.601778984069824, 0.4490160942077637, 4.817671298980713, 0.341916561126709, 4.196585655212402, -0.1688785552978516, 3.72236967086792, 0.4138718843460083, -2.019615888595581, -0.1687819957733154, 2.009401559829712, 1.8679733276367188, 2.2791342735290527, 1.7314555644989014, 2.93912410736084, -0.1418263912200928, -2.168276786804199, 0.7357048988342285, -0.5146734714508057, -2.74101185798645, -2.920090675354004, 2.1782968044281006, 3.872507333755493, 7.703243017196655, 5.406205892562866, 0.3931206464767456, -2.3447370529174805, 3.55258846282959, 6.0077807903289795, 0.2912194728851318, 3.9984192848205566, 0.8339431285858154, -3.8583993911743164, -0.9539759159088135, 5.830158948898315, 3.402787208557129, -0.1497393846511841, -2.0236406326293945, 7.3943703174591064, 7.02646267414093, 3.6638262271881104, -4.913506418466568, 3.532361626625061, -3.931413173675537, -6.526289701461792, -0.0860388278961182, 2.716201066970825, -0.9675486087799072, 7.282469749450684, 1.85758638381958, 2.2350332736968994, -3.901758909225464, -1.0216166973114014, 6.463164985179901, 5.479185581207275, -0.5317919254302979, -0.8429422378540039, 7.23088264465332, 8.245143923908472, -4.876477003097534, -1.5740759372711182, 1.2953369617462158, -0.7028450965881348]|229985.1093750000000000|      1.00000000|[1695, 98, 0, 14]                                                          | 
      15|[1.20808744430542, -2.5614256858825684, -4.861823618412018, 1.650040864944458, -0.5084121227264404, 0.4479107856750488, 5.911211729049683, 3.785875082015991, 6.603422403335571, -2.3338468074798584, 5.475796222686768, -1.3633215427398682, 1.1924750804901123, 1.4059996604919434, -5.109065532684326, 7.885730981826782, 3.881286323070526, 1.7132678031921387, 1.3220973014831543, -0.8987929821014404, 2.5011065006256104, 4.309595823287964, 0.4621784687042236, 2.256242275238037, 5.788065671920776, -3.093858480453491, 5.487911224365234, 3.724536418914795, 2.3409411907196045, 0.8542518615722656, 4.007808208465576, -4.575204372406006, 2.7090392112731934, 7.063530921936035, 5.5475218296051025, -0.6634743213653564, 4.844189882278442, 1.8291540145874023, 1.288245439529419, 5.890120506286621, 2.205256938934326, 3.6060268878936768, 1.6105070114135742, 4.505038261413574, -1.1557430028915405, -3.720839500427246, -0.4373936653137207, 3.7488582134246826, 1.842301845550537, 1.003910779953003, 2.8940858840942383, 0.985736608505249, 1.3734190464019775, -2.1920087337493896, 0.84674072265625, -1.239058494567871, -2.4607818126678467, -2.840395212173462, 3.7462518215179443, 5.608096122741699, 8.556947708129883, 5.148002862930298, 0.3815633058547974, -3.6362969875335693, 4.873386859893799, 5.520465850830078, -1.6832821369171143, 3.325179100036621, -0.576594352722168, -5.4680256843566895, -0.6249792575836182, 5.975938081741333, 2.298306941986084, -1.5976496934890747, -1.4006202220916748, 7.807374715805054, 8.37406051158905, 4.6944663524627686, -6.218144088983536, 4.533549666404724, -5.765648126602173, -8.281689882278442, 0.7105844020843506, 4.540390491485596, -0.05621337890625, 7.186716079711914, 0.8975944519042969, 4.182746410369873, -5.227781534194946, 0.7778613567352295, 5.270153224468231, 3.632202625274658, -0.5158689022064209, -0.2793078422546387, 5.56786036491394, 7.605034623295069, -4.975699424743652, -1.737696647644043, 0.3150477409362793, 1.1329338550567627]|220558.9531250000000000|    100.00000000|[1816, 105, 0, 15]                                                         | 
      16|[1.20808744430542, -2.5614256858825684, -4.861823618412018, 1.650040864944458, -0.5084121227264404, 0.4479107856750488, 5.911211729049683, 3.785875082015991, 6.603422403335571, -2.3338468074798584, 5.475796222686768, -1.3633215427398682, 1.1924750804901123, 1.4059996604919434, -5.109065532684326, 7.885730981826782, 3.881286323070526, 1.7132678031921387, 1.3220973014831543, -0.8987929821014404, 2.5011065006256104, 4.309595823287964, 0.4621784687042236, 2.256242275238037, 5.788065671920776, -3.093858480453491, 5.487911224365234, 3.724536418914795, 2.3409411907196045, 0.8542518615722656, 4.007808208465576, -4.575204372406006, 2.7090392112731934, 7.063530921936035, 5.5475218296051025, -0.6634743213653564, 4.844189882278442, 1.8291540145874023, 1.288245439529419, 5.890120506286621, 2.205256938934326, 3.6060268878936768, 1.6105070114135742, 4.505038261413574, -1.1557430028915405, -3.720839500427246, -0.4373936653137207, 3.7488582134246826, 1.842301845550537, 1.003910779953003, 2.8940858840942383, 0.985736608505249, 1.3734190464019775, -2.1920087337493896, 0.84674072265625, -1.239058494567871, -2.4607818126678467, -2.840395212173462, 3.7462518215179443, 5.608096122741699, 8.556947708129883, 5.148002862930298, 0.3815633058547974, -3.6362969875335693, 4.873386859893799, 5.520465850830078, -1.6832821369171143, 3.325179100036621, -0.576594352722168, -5.4680256843566895, -0.6249792575836182, 5.975938081741333, 2.298306941986084, -1.5976496934890747, -1.4006202220916748, 7.807374715805054, 8.37406051158905, 4.6944663524627686, -6.218144088983536, 4.533549666404724, -5.765648126602173, -8.281689882278442, 0.7105844020843506, 4.540390491485596, -0.05621337890625, 7.186716079711914, 0.8975944519042969, 4.182746410369873, -5.227781534194946, 0.7778613567352295, 5.270153224468231, 3.632202625274658, -0.5158689022064209, -0.2793078422546387, 5.56786036491394, 7.605034623295069, -4.975699424743652, -1.737696647644043, 0.3150477409362793, 1.1329338550567627]|220558.9531250000000000|      1.00000000|[1937, 112, 0, 16]                                                         | 
      17|[2.8645026683807373, -4.412709474563599, -3.089228928089142, 2.6330533027648926, -1.8969812393188477, 0.3169536590576172, 7.781702756881714, 4.784528493881226, 6.746234655380249, -0.6436402797698975, 6.269490718841553, 0.4348719120025635, 2.5999152660369873, 2.168653964996338, -5.040997505187988, 7.042770624160767, 2.704713761806488, 1.0892972946166992, 2.223886728286743, -2.312453031539917, 4.454342842102051, 3.8473289012908936, -1.0746102333068848, 0.5302572250366211, 5.309332370758057, -1.1020338535308838, 4.078829526901245, 1.9702057838439941, 0.381129264831543, -0.3358738422393799, 5.345939874649048, -3.096843957901001, 1.9099257588386536, 6.195271730422974, 7.465109348297119, -1.531447410583496, 2.9838311672210693, 2.8276519775390625, 3.1938908100128174, 4.987131834030151, 1.2899253368377686, 3.1168296337127686, 0.5053925514221191, 5.550756216049194, -1.0440845042467117, -3.4021425247192383, -0.1803762912750244, 4.860864877700806, 1.285984754562378, 0.2333943843841553, 2.8698062896728516, 1.4059901237487793, 2.0319983959198, -3.612989902496338, 1.0604956150054932, 0.3527066707611084, -3.3586225509643555, -2.541647434234619, 3.210378885269165, 7.290484666824341, 6.562536001205444, 5.483349561691284, 0.9779599905014038, -3.4891774654388428, 6.04926323890686, 6.986354351043701, -3.3288230895996094, 2.409695863723755, -1.3621714115142822, -6.260627508163452, -2.5667190551757812, 7.151395559310913, 0.651878833770752, -1.93578040599823, -3.184605836868286, 8.47361135482788, 10.09779179096222, 3.902940273284912, -7.111208587884903, 4.312946438789368, -6.647477388381958, -8.68021535873413, 1.3947491645812988, 3.4839072227478027, -0.6903536319732666, 5.613439083099365, 2.237436056137085, 4.55004096031189, -4.997222423553467, 0.7970707416534424, 7.168189465999603, 5.446953773498535, 1.060086727142334, -1.343174695968628, 7.550997018814087, 9.18617394939065, -6.74858832359314, -3.31398344039917, -1.5195088386535645, 0.4905288219451904]|204371.0000000000000000|    100.00000000|[2058, 119, 0, 17]                                                         | 
      18|[2.8645026683807373, -4.412709474563599, -3.089228928089142, 2.6330533027648926, -1.8969812393188477, 0.3169536590576172, 7.781702756881714, 4.784528493881226, 6.746234655380249, -0.6436402797698975, 6.269490718841553, 0.4348719120025635, 2.5999152660369873, 2.168653964996338, -5.040997505187988, 7.042770624160767, 2.704713761806488, 1.0892972946166992, 2.223886728286743, -2.312453031539917, 4.454342842102051, 3.8473289012908936, -1.0746102333068848, 0.5302572250366211, 5.309332370758057, -1.1020338535308838, 4.078829526901245, 1.9702057838439941, 0.381129264831543, -0.3358738422393799, 5.345939874649048, -3.096843957901001, 1.9099257588386536, 6.195271730422974, 7.465109348297119, -1.531447410583496, 2.9838311672210693, 2.8276519775390625, 3.1938908100128174, 4.987131834030151, 1.2899253368377686, 3.1168296337127686, 0.5053925514221191, 5.550756216049194, -1.0440845042467117, -3.4021425247192383, -0.1803762912750244, 4.860864877700806, 1.285984754562378, 0.2333943843841553, 2.8698062896728516, 1.4059901237487793, 2.0319983959198, -3.612989902496338, 1.0604956150054932, 0.3527066707611084, -3.3586225509643555, -2.541647434234619, 3.210378885269165, 7.290484666824341, 6.562536001205444, 5.483349561691284, 0.9779599905014038, -3.4891774654388428, 6.04926323890686, 6.986354351043701, -3.3288230895996094, 2.409695863723755, -1.3621714115142822, -6.260627508163452, -2.5667190551757812, 7.151395559310913, 0.651878833770752, -1.93578040599823, -3.184605836868286, 8.47361135482788, 10.09779179096222, 3.902940273284912, -7.111208587884903, 4.312946438789368, -6.647477388381958, -8.68021535873413, 1.3947491645812988, 3.4839072227478027, -0.6903536319732666, 5.613439083099365, 2.237436056137085, 4.55004096031189, -4.997222423553467, 0.7970707416534424, 7.168189465999603, 5.446953773498535, 1.060086727142334, -1.343174695968628, 7.550997018814087, 9.18617394939065, -6.74858832359314, -3.31398344039917, -1.5195088386535645, 0.4905288219451904]|204371.0000000000000000|      1.00000000|[2179, 126, 0, 18]                                                         | 
      19|[1.8556129932403564, -4.43361496925354, -3.3028951287269592, 1.9933183193206787, -2.10588002204895, 0.80185866355896, 9.160724401473999, 5.839556455612183, 5.93423056602478, 0.1408941745758057, 6.066531419754028, 1.4168426990509033, 2.8939950466156006, 4.058738946914673, -3.048762083053589, 7.311268329620361, 3.0624212622642517, -0.1311037540435791, 1.9776127338409424, -1.7199480533599854, 4.266216516494751, 2.380549430847168, -1.572913259267807, -1.1265172958374023, 5.499803066253662, 0.4599478244781494, 2.9546585083007812, 1.6582307815551758, 0.1582722663879395, 1.3729431629180908, 3.904114007949829, -2.133892059326172, 0.9752510190010071, 5.626465320587158, 5.9388206005096436, -3.0457968711853027, 3.6407501697540283, 2.548109769821167, 1.7788898944854736, 6.174675941467285, 2.784036874771118, 4.872722864151001, 1.9925200939178467, 5.47040581703186, -1.6318227797746658, -4.5516393184661865, -0.7384755611419678, 3.6419291496276855, 1.1276533603668213, 1.3934605121612549, 3.0484867095947266, 2.5076005458831787, 0.1753137111663818, -4.400691032409668, 1.810166835784912, -0.4004449844360352, -4.758279085159302, -2.6128242015838623, 4.229746580123901, 9.196307897567749, 7.680224657058716, 4.048019647598267, 1.1814595460891724, -3.4332680702209473, 6.4543821811676025, 6.480138540267944, -5.104934453964233, 2.679741859436035, -1.5188751220703125, -6.113111972808838, -1.67274808883667, 6.5484864711761475, -0.3009293079376221, -3.845075249671936, -2.7684805393218994, 8.510912895202637, 9.583048701286316, 3.9121897220611572, -6.348947912454605, 5.951632142066956, -6.538816928863525, -8.255797147750854, 1.9818365573883057, 5.415823221206665, -1.466010570526123, 5.562776327133179, 0.5359702110290527, 6.197718620300293, -5.184825420379639, 0.7768795490264893, 7.779045045375824, 4.871813058853149, 0.8547544479370117, -2.762040853500366, 7.653507471084595, 7.519735846668482, -8.741300344467163, -2.5193933844566345, -1.7048840522766113, 0.654533863067627]|196442.1093750000000000|    100.00000000|[2300, 133, 0, 19]                                                         | 
      20|[1.8556129932403564, -4.43361496925354, -3.3028951287269592, 1.9933183193206787, -2.10588002204895, 0.80185866355896, 9.160724401473999, 5.839556455612183, 5.93423056602478, 0.1408941745758057, 6.066531419754028, 1.4168426990509033, 2.8939950466156006, 4.058738946914673, -3.048762083053589, 7.311268329620361, 3.0624212622642517, -0.1311037540435791, 1.9776127338409424, -1.7199480533599854, 4.266216516494751, 2.380549430847168, -1.572913259267807, -1.1265172958374023, 5.499803066253662, 0.4599478244781494, 2.9546585083007812, 1.6582307815551758, 0.1582722663879395, 1.3729431629180908, 3.904114007949829, -2.133892059326172, 0.9752510190010071, 5.626465320587158, 5.9388206005096436, -3.0457968711853027, 3.6407501697540283, 2.548109769821167, 1.7788898944854736, 6.174675941467285, 2.784036874771118, 4.872722864151001, 1.9925200939178467, 5.47040581703186, -1.6318227797746658, -4.5516393184661865, -0.7384755611419678, 3.6419291496276855, 1.1276533603668213, 1.3934605121612549, 3.0484867095947266, 2.5076005458831787, 0.1753137111663818, -4.400691032409668, 1.810166835784912, -0.4004449844360352, -4.758279085159302, -2.6128242015838623, 4.229746580123901, 9.196307897567749, 7.680224657058716, 4.048019647598267, 1.1814595460891724, -3.4332680702209473, 6.4543821811676025, 6.480138540267944, -5.104934453964233, 2.679741859436035, -1.5188751220703125, -6.113111972808838, -1.67274808883667, 6.5484864711761475, -0.3009293079376221, -3.845075249671936, -2.7684805393218994, 8.510912895202637, 9.583048701286316, 3.9121897220611572, -6.348947912454605, 5.951632142066956, -6.538816928863525, -8.255797147750854, 1.9818365573883057, 5.415823221206665, -1.466010570526123, 5.562776327133179, 0.5359702110290527, 6.197718620300293, -5.184825420379639, 0.7768795490264893, 7.779045045375824, 4.871813058853149, 0.8547544479370117, -2.762040853500366, 7.653507471084595, 7.519735846668482, -8.741300344467163, -2.5193933844566345, -1.7048840522766113, 0.654533863067627]|196442.1093750000000000|      1.00000000|[2421, 140, 0, 20]                                                         | 
      21|[1.8597617149353027, -4.961186647415161, -1.5910864472389221, 1.0515813827514648, -3.6706550121307373, 1.0785725116729736, 11.113571882247925, 7.5838775634765625, 6.749584674835205, -1.7382488250732422, 7.15001654624939, 0.9775373935699463, 1.3612420558929443, 3.297874689102173, -4.9198126792907715, 6.437896490097046, 3.8736185431480408, 1.6141045093536377, 0.3298110961914062, -0.9777946472167969, 4.765554666519165, 1.1251189708709717, -2.05340513586998, -2.4922330379486084, 4.184689283370972, 2.1263208389282227, 4.809846878051758, 2.372323751449585, -0.2290952205657959, 0.5001308917999268, 4.465507984161377, -3.934109687805176, -0.3649055361747742, 6.652184844017029, 7.2745349407196045, -3.197352647781372, 2.6764345169067383, 3.4530718326568604, 3.0484509468078613, 4.214363098144531, 2.3748855590820312, 3.0097875595092773, 1.822838544845581, 7.0390543937683105, -3.4571115523576736, -5.93703556060791, -1.02984619140625, 4.256967306137085, 3.077618360519409, 2.2139389514923096, 4.345902919769287, 4.248196125030518, 1.3728258609771729, -5.5269670486450195, 0.6108708381652832, 0.9065616130828857, -5.170194625854492, -4.33345365524292, 4.751471996307373, 7.629591703414917, 8.171687602996826, 5.991621732711792, 2.850241541862488, -3.4675378799438477, 6.629789590835571, 6.8801774978637695, -5.802980184555054, 1.499009609222412, 0.4152059555053711, -7.9722208976745605, -1.3376376628875732, 5.75938081741333, 0.5157525539398193, -4.880518794059753, -1.822932481765747, 7.240016460418701, 8.615630745887756, 5.525906801223755, -6.173305183649063, 7.723040223121643, -7.839625120162964, -6.9095988273620605, 2.233288049697876, 7.002319812774658, -1.955986499786377, 5.537982940673828, 0.7068562507629395, 4.981482267379761, -4.9341089725494385, -0.4017505645751953, 8.845412194728851, 6.647798538208008, 0.3625497817993164, -3.0867929458618164, 8.289565563201904, 7.499926123768091, -8.866660118103027, -3.0881256461143494, -0.1736159324645996, 0.2418427467346191]|190115.9843750000000000|    100.00000000|[2542, 147, 0, 21]                                                         | 
      22|[1.8597617149353027, -4.961186647415161, -1.5910864472389221, 1.0515813827514648, -3.6706550121307373, 1.0785725116729736, 11.113571882247925, 7.5838775634765625, 6.749584674835205, -1.7382488250732422, 7.15001654624939, 0.9775373935699463, 1.3612420558929443, 3.297874689102173, -4.9198126792907715, 6.437896490097046, 3.8736185431480408, 1.6141045093536377, 0.3298110961914062, -0.9777946472167969, 4.765554666519165, 1.1251189708709717, -2.05340513586998, -2.4922330379486084, 4.184689283370972, 2.1263208389282227, 4.809846878051758, 2.372323751449585, -0.2290952205657959, 0.5001308917999268, 4.465507984161377, -3.934109687805176, -0.3649055361747742, 6.652184844017029, 7.2745349407196045, -3.197352647781372, 2.6764345169067383, 3.4530718326568604, 3.0484509468078613, 4.214363098144531, 2.3748855590820312, 3.0097875595092773, 1.822838544845581, 7.0390543937683105, -3.4571115523576736, -5.93703556060791, -1.02984619140625, 4.256967306137085, 3.077618360519409, 2.2139389514923096, 4.345902919769287, 4.248196125030518, 1.3728258609771729, -5.5269670486450195, 0.6108708381652832, 0.9065616130828857, -5.170194625854492, -4.33345365524292, 4.751471996307373, 7.629591703414917, 8.171687602996826, 5.991621732711792, 2.850241541862488, -3.4675378799438477, 6.629789590835571, 6.8801774978637695, -5.802980184555054, 1.499009609222412, 0.4152059555053711, -7.9722208976745605, -1.3376376628875732, 5.75938081741333, 0.5157525539398193, -4.880518794059753, -1.822932481765747, 7.240016460418701, 8.615630745887756, 5.525906801223755, -6.173305183649063, 7.723040223121643, -7.839625120162964, -6.9095988273620605, 2.233288049697876, 7.002319812774658, -1.955986499786377, 5.537982940673828, 0.7068562507629395, 4.981482267379761, -4.9341089725494385, -0.4017505645751953, 8.845412194728851, 6.647798538208008, 0.3625497817993164, -3.0867929458618164, 8.289565563201904, 7.499926123768091, -8.866660118103027, -3.0881256461143494, -0.1736159324645996, 0.2418427467346191]|190115.9843750000000000|      1.00000000|[2663, 154, 0, 22]                                                         | 
      23|[2.0889930725097656, -4.5355969071388245, -1.4430717825889587, 1.056960940361023, -3.943426728248596, 0.9663301706314087, 10.772640228271484, 7.185992002487183, 6.46097731590271, -1.7321398854255676, 6.8396687507629395, 0.6790774464607239, 1.0949249863624573, 2.9706998467445374, -5.314139187335968, 6.494274079799652, 4.284209907054901, 2.0822893381118774, 0.8129881024360657, -1.0819411873817444, 4.275377810001373, 0.9693126678466797, -2.1573387682437897, -2.727927803993225, 4.377470135688782, 2.610585629940033, 4.615405201911926, 2.8450098037719727, -0.7288237810134888, 0.2491572499275208, 4.810780584812164, -3.7856916785240173, -0.0572295188903809, 6.2965036034584045, 7.042905271053314, -3.298511564731598, 3.142321288585663, 2.957212448120117, 3.206253945827484, 4.552518010139465, 2.2784798964858055, 3.306875169277191, 1.7877811193466187, 7.143170118331909, -3.4582206159830093, -6.2041401863098145, -0.7157590985298157, 3.7670786380767822, 3.0085432529449463, 2.6297886967658997, 4.778611958026886, 4.066380500793457, 1.3440068364143372, -5.032658636569977, 1.0113192796707153, 1.1892542839050293, -4.985809028148651, -4.396601676940918, 5.1870312094688416, 7.443083703517914, 8.441518366336823, 5.681334614753723, 2.853706121444702, -3.759500026702881, 7.074707567691803, 6.648500084877014, -6.254047214984894, 1.8285590410232544, 0.492230236530304, -7.506519615650177, -1.4045579433441162, 6.113711059093475, 0.6097286939620972, -4.47796106338501, -1.7048689126968384, 7.373564004898071, 8.87971806526184, 5.745228588581085, -5.77921524643898, 7.502178490161896, -7.779154419898987, -7.339888274669647, 2.0205958485603333, 6.971727609634399, -2.122252881526947, 5.83180832862854, 0.4756500720977783, 4.917153835296631, -5.30014306306839, -0.888224184513092, 8.505143880844116, 6.195749938488007, 0.7235453128814697, -3.196882486343384, 8.654817044734955, 7.54587135091424, -9.229803323745728, -3.4270002841949463, -0.0503998994827271, -0.2118279337882996]|184995.5937500000000000|    100.00000000|[2784, 161, 0, 23]                                                         | 
