k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[0.19283815799281, 0.3099904821580276, 0.2041056328080594, 0.1861169737973251]  |  0.0003434571844991|      0.01171875|[344, 49, 0, 49]                                                           | 
      50|[0.19283815799281, 0.3099904821580276, 0.2041056328080594, 0.1861169737973251]  |  0.0003434571844991|      0.00585938|[351, 50, 0, 50]                                                           | 
      51|[0.192111330688931, 0.3102370263519697, 0.2051103546610102, 0.1803956329100765] |  0.0003400772402529|      0.01171875|[358, 51, 0, 51]                                                           | 
      52|[0.192111330688931, 0.3102370263519697, 0.2051103546610102, 0.1803956329100765] |  0.0003400772402529|      0.00585938|[365, 52, 0, 52]                                                           | 
      53|[0.192111330688931, 0.3102370263519697, 0.2051103546610102, 0.1803956329100765] |  0.0003400772402529|      0.00292969|[372, 53, 0, 53]                                                           | 
      54|[0.192111330688931, 0.3102370263519697, 0.2051103546610102, 0.1803956329100765] |  0.0003400772402529|      0.00146484|[379, 54, 0, 54]                                                           | 
      55|[0.1922493437596131, 0.311450917783659, 0.204520401507616, 0.1809480297821574]  |  0.0003396744723432|      0.00292969|[386, 55, 0, 55]                                                           | 
      56|[0.1922493437596131, 0.311450917783659, 0.204520401507616, 0.1809480297821574]  |  0.0003396744723432|      0.00146484|[393, 56, 0, 56]                                                           | 
      57|[0.1922493437596131, 0.311450917783659, 0.204520401507616, 0.1809480297821574]  |  0.0003396744723432|      0.00073242|[400, 57, 0, 57]                                                           | 
      58|[0.1920107114128768, 0.3118390221940354, 0.2040366689243819, 0.1812560462136753]|  0.0003393233637325|      0.00146484|[407, 58, 0, 58]                                                           | 
      59|[0.192574065644294, 0.3119125248637283, 0.2029621884494554, 0.1820736574451439] |  0.0003390003694221|      0.00292969|[414, 59, 0, 59]                                                           | 
      60|[0.1924503868067404, 0.3095597428042675, 0.202354619911639, 0.1837055422808044] |  0.0003386141033843|      0.00585938|[421, 60, 0, 60]                                                           | 
      61|[0.1924503868067404, 0.3095597428042675, 0.202354619911639, 0.1837055422808044] |  0.0003386141033843|      0.00292969|[428, 61, 0, 61]                                                           | 
      62|[0.1923267079691868, 0.3090523720608326, 0.2019983749114908, 0.1808448718371801]|  0.0003377034154255|      0.00585938|[435, 62, 0, 62]                                                           | 
      63|[0.1923267079691868, 0.3090523720608326, 0.2019983749114908, 0.1808448718371801]|  0.0003377034154255|      0.00292969|[442, 63, 0, 63]                                                           | 
      64|[0.1923267079691868, 0.3090523720608326, 0.2019983749114908, 0.1808448718371801]|  0.0003377034154255|      0.00146484|[449, 64, 0, 64]                                                           | 
      65|[0.1922403495627805, 0.3091140081093181, 0.2016945906425826, 0.1822739362693392]|  0.0003374597872607|      0.00292969|[456, 65, 0, 65]                                                           | 
      66|[0.1922403495627805, 0.3091140081093181, 0.2016945906425826, 0.1822739362693392]|  0.0003374597872607|      0.00146484|[463, 66, 0, 66]                                                           | 
      67|[0.1928037037941976, 0.3086743740865495, 0.20069385985611, 0.1830699631688185]  |  0.0003372954088263|      0.00292969|[470, 67, 0, 67]                                                           | 
      68|[0.1927950505269109, 0.3074490520672407, 0.198281919255387, 0.1819456314411946] |  0.0003364451986272|      0.00585938|[477, 68, 0, 68]                                                           | 
      69|[0.1927950505269109, 0.3074490520672407, 0.198281919255387, 0.1819456314411946] |  0.0003364451986272|      0.00292969|[484, 69, 0, 69]                                                           | 
      70|[0.1916766846188693, 0.3098768349306192, 0.1980427583539858, 0.1807704725512304]|  0.0003361188282724|      0.00585938|[491, 70, 0, 70]                                                           | 
      71|[0.1916766846188693, 0.3098768349306192, 0.1980427583539858, 0.1807704725512304]|  0.0003361188282724|      0.00292969|[498, 71, 0, 71]                                                           | 
      72|[0.1915530057813157, 0.3070291301270481, 0.1974351898161694, 0.1810691505530849]|  0.0003360123664606|      0.00585938|[505, 72, 0, 72]                                                           | 
      73|[0.1915530057813157, 0.3070291301270481, 0.1974351898161694, 0.1810691505530849]|  0.0003360123664606|      0.00292969|[512, 73, 0, 73]                                                           | 
      74|[0.1926509057593648, 0.3065547719458118, 0.1952862288663164, 0.1826612043520436]|  0.0003348483878653|      0.00585938|[519, 74, 0, 74]                                                           | 
      75|[0.1926509057593648, 0.3065547719458118, 0.1952862288663164, 0.1826612043520436]|  0.0003348483878653|      0.00292969|[526, 75, 0, 75]                                                           | 
      76|[0.1915325398513232, 0.3089825548091903, 0.1941093304986134, 0.1828916531818686]|  0.0003335495130159|      0.00585938|[533, 76, 0, 76]                                                           | 
      77|[0.1915325398513232, 0.3089825548091903, 0.1941093304986134, 0.1828916531818686]|  0.0003335495130159|      0.00292969|[540, 77, 0, 77]                                                           | 
      78|[0.1915325398513232, 0.3089825548091903, 0.1941093304986134, 0.1828916531818686]|  0.0003335495130159|      0.00146484|[547, 78, 0, 78]                                                           | 
      79|[0.1916685388205224, 0.308400228198152, 0.1930348500236869, 0.1836876800813479] |  0.0003333327185828|      0.00292969|[554, 79, 0, 79]                                                           | 
      80|[0.1917393620606163, 0.312279508493375, 0.1894963692966848, 0.1861401194770588] |  0.0003324639983475|      0.00585938|[561, 80, 0, 80]                                                           | 
