k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.2104234769940376, 0.4882590802013874, 0.5787415736913681, 0.245758760124445] |  0.0008922392735258|      0.12157665|[313, 104, 0, 52]                                                          | 
      29|[0.2026205249130726, 0.5341366709768772, 0.5437641860544682, 0.2282612317800522]|  0.0008132497896440|      0.13508517|[325, 108, 0, 54]                                                          | 
      30|[0.2028078516304959, 0.5318344469275326, 0.4137997002899647, 0.2650293664634228]|  0.0006579456967302|      0.15009464|[337, 112, 0, 56]                                                          | 
      31|[0.2028078516304959, 0.5318344469275326, 0.4137997002899647, 0.2650293664634228]|  0.0006579456967302|      0.13508517|[349, 116, 0, 58]                                                          | 
      32|[0.2028078516304959, 0.5318344469275326, 0.4137997002899647, 0.2650293664634228]|  0.0006579456967302|      0.12157665|[361, 120, 0, 60]                                                          | 
      33|[0.2028078516304959, 0.5318344469275326, 0.4137997002899647, 0.2650293664634228]|  0.0006579456967302|      0.10941899|[373, 124, 0, 62]                                                          | 
      34|[0.193004696193384, 0.4385703886952251, 0.3665187330543995, 0.2343253412842751] |  0.0006510012317449|      0.12157665|[379, 126, 0, 63]                                                          | 
      35|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.13508517|[391, 130, 0, 65]                                                          | 
      36|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.12157665|[403, 134, 0, 67]                                                          | 
      37|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.10941899|[415, 138, 0, 69]                                                          | 
      38|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.09847709|[427, 142, 0, 71]                                                          | 
      39|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.08862938|[439, 146, 0, 73]                                                          | 
      40|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.07976644|[451, 150, 0, 75]                                                          | 
      41|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.07178980|[463, 154, 0, 77]                                                          | 
      42|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.06461082|[475, 158, 0, 79]                                                          | 
      43|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.05814974|[487, 162, 0, 81]                                                          | 
      44|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.05233476|[499, 166, 0, 83]                                                          | 
      45|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.04710129|[511, 170, 0, 85]                                                          | 
      46|[0.1890814849466551, 0.5317884470429272, 0.3089102850854397, 0.2868339264392853]|  0.0004511732258834|      0.04239116|[523, 174, 0, 87]                                                          | 
      47|[0.1833765427873004, 0.5661739084031433, 0.2884935745596886, 0.2739785056188703]|  0.0004125607374590|      0.04710129|[529, 176, 0, 88]                                                          | 
      48|[0.1833765427873004, 0.5661739084031433, 0.2884935745596886, 0.2739785056188703]|  0.0004125607374590|      0.04239116|[541, 180, 0, 90]                                                          | 
      49|[0.1833765427873004, 0.5661739084031433, 0.2884935745596886, 0.2739785056188703]|  0.0004125607374590|      0.03815204|[553, 184, 0, 92]                                                          | 
      50|[0.1833765427873004, 0.5661739084031433, 0.2884935745596886, 0.2739785056188703]|  0.0004125607374590|      0.03433684|[565, 188, 0, 94]                                                          | 
      51|[0.1833765427873004, 0.5661739084031433, 0.2884935745596886, 0.2739785056188703]|  0.0004125607374590|      0.03090315|[577, 192, 0, 96]                                                          | 
      52|[0.1847341887478251, 0.5571918563079089, 0.3008947735279799, 0.2724161364464089]|  0.0004088977584615|      0.03433684|[589, 196, 0, 98]                                                          | 
      53|[0.1847341887478251, 0.5571918563079089, 0.3008947735279799, 0.2724161364464089]|  0.0004088977584615|      0.03090315|[601, 200, 0, 100]                                                         | 
      54|[0.1847341887478251, 0.5571918563079089, 0.3008947735279799, 0.2724161364464089]|  0.0004088977584615|      0.02781284|[613, 204, 0, 102]                                                         | 
      55|[0.1847341887478251, 0.5571918563079089, 0.3008947735279799, 0.2724161364464089]|  0.0004088977584615|      0.02503156|[625, 208, 0, 104]                                                         | 
      56|[0.1847341887478251, 0.5571918563079089, 0.3008947735279799, 0.2724161364464089]|  0.0004088977584615|      0.02252840|[637, 212, 0, 106]                                                         | 
      57|[0.1847341887478251, 0.5571918563079089, 0.3008947735279799, 0.2724161364464089]|  0.0004088977584615|      0.02027556|[649, 216, 0, 108]                                                         | 
      58|[0.1847341887478251, 0.5571918563079089, 0.3008947735279799, 0.2724161364464089]|  0.0004088977584615|      0.01824800|[661, 220, 0, 110]                                                         | 
      59|[0.1847341887478251, 0.5571918563079089, 0.3008947735279799, 0.2724161364464089]|  0.0004088977584615|      0.01642320|[673, 224, 0, 112]                                                         | 
      60|[0.1851646948198322, 0.5506957602780312, 0.2860570968687535, 0.2750957526592538]|  0.0003983720380347|      0.01824800|[679, 226, 0, 113]                                                         | 
      61|[0.1851646948198322, 0.5506957602780312, 0.2860570968687535, 0.2750957526592538]|  0.0003983720380347|      0.01642320|[691, 230, 0, 115]                                                         | 
      62|[0.1851646948198322, 0.5506957602780312, 0.2860570968687535, 0.2750957526592538]|  0.0003983720380347|      0.01478088|[703, 234, 0, 117]                                                         | 
      63|[0.1851646948198322, 0.5506957602780312, 0.2860570968687535, 0.2750957526592538]|  0.0003983720380347|      0.01330279|[715, 238, 0, 119]                                                         | 
      64|[0.1832585822849069, 0.5612452142965049, 0.279753638394177, 0.2798187301820144] |  0.0003980631008744|      0.01478088|[727, 242, 0, 121]                                                         | 
      65|[0.1832585822849069, 0.5612452142965049, 0.279753638394177, 0.2798187301820144] |  0.0003980631008744|      0.01330279|[739, 246, 0, 123]                                                         | 
      66|[0.1832585822849069, 0.5612452142965049, 0.279753638394177, 0.2798187301820144] |  0.0003980631008744|      0.01197252|[751, 250, 0, 125]                                                         | 
      67|[0.1832585822849069, 0.5612452142965049, 0.279753638394177, 0.2798187301820144] |  0.0003980631008744|      0.01077526|[763, 254, 0, 127]                                                         | 
      68|[0.1832585822849069, 0.5612452142965049, 0.279753638394177, 0.2798187301820144] |  0.0003980631008744|      0.00969774|[775, 258, 0, 129]                                                         | 
      69|[0.1832585822849069, 0.5612452142965049, 0.279753638394177, 0.2798187301820144] |  0.0003980631008744|      0.00872796|[787, 262, 0, 131]                                                         | 
      70|[0.1844811853079591, 0.5554675125610083, 0.273349587302655, 0.2792812483245507] |  0.0003972827980760|      0.00969774|[799, 266, 0, 133]                                                         | 
      71|[0.1848042200144846, 0.5476686839107424, 0.2682786257565022, 0.2765599696291611]|  0.0003971827100031|      0.01077526|[805, 268, 0, 134]                                                         | 
      72|[0.1838388338510413, 0.5561135258618742, 0.2738412995450199, 0.2801537995552644]|  0.0003942541370634|      0.01197252|[817, 272, 0, 136]                                                         | 
      73|[0.1827661824936513, 0.5494525075051934, 0.2645389134623111, 0.2767941960925236]|  0.0003926720819436|      0.01330279|[829, 276, 0, 138]                                                         | 
      74|[0.1827661824936513, 0.5494525075051934, 0.2645389134623111, 0.2767941960925236]|  0.0003926720819436|      0.01197252|[841, 280, 0, 140]                                                         | 
      75|[0.1827661824936513, 0.5494525075051934, 0.2645389134623111, 0.2767941960925236]|  0.0003926720819436|      0.01077526|[853, 284, 0, 142]                                                         | 
      76|[0.1827661824936513, 0.5494525075051934, 0.2645389134623111, 0.2767941960925236]|  0.0003926720819436|      0.00969774|[865, 288, 0, 144]                                                         | 
      77|[0.1827661824936513, 0.5494525075051934, 0.2645389134623111, 0.2767941960925236]|  0.0003926720819436|      0.00872796|[877, 292, 0, 146]                                                         | 
      78|[0.1835245703405235, 0.5473498367797583, 0.2674026281666011, 0.2792122736433521]|  0.0003922707110178|      0.00969774|[883, 294, 0, 147]                                                         | 
      79|[0.1835245703405235, 0.5473498367797583, 0.2674026281666011, 0.2792122736433521]|  0.0003922707110178|      0.00872796|[895, 298, 0, 149]                                                         | 
      80|[0.1827426074596588, 0.548260703086853, 0.2591117980983109, 0.2767631225148216] |  0.0003909702063538|      0.00969774|[901, 300, 0, 150]                                                         | 
      81|[0.1827426074596588, 0.548260703086853, 0.2591117980983109, 0.2767631225148216] |  0.0003909702063538|      0.00872796|[913, 304, 0, 152]                                                         | 
      82|[0.1827426074596588, 0.548260703086853, 0.2591117980983109, 0.2767631225148216] |  0.0003909702063538|      0.00785517|[925, 308, 0, 154]                                                         | 
      83|[0.1827426074596588, 0.548260703086853, 0.2591117980983109, 0.2767631225148216] |  0.0003909702063538|      0.00706965|[937, 312, 0, 156]                                                         | 
      84|[0.1827426074596588, 0.548260703086853, 0.2591117980983109, 0.2767631225148216] |  0.0003909702063538|      0.00636269|[949, 316, 0, 158]                                                         | 
      85|[0.1827426074596588, 0.548260703086853, 0.2591117980983109, 0.2767631225148216] |  0.0003909702063538|      0.00572642|[961, 320, 0, 160]                                                         | 
