k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.5926969801953532, 7.074335073216048]                                        |  0.0000000005332002|      0.00400000|[196, 65, 0, 65]                                                           | 
      42|[-0.5926969801953532, 7.074335073216048]                                        |  0.0000000005332002|      0.00000400|[202, 67, 0, 67]                                                           | 
      43|[-0.5926969801953532, 7.074335073216048]                                        |  0.0000000005332002|      0.00000000|[208, 69, 0, 69]                                                           | 
      44|[-0.5926969841931722, 7.074335073348117]                                        |  0.0000000004977043|      0.00000400|[211, 70, 0, 70]                                                           | 
      45|[-0.5926969841931722, 7.074335073348117]                                        |  0.0000000004977043|      0.00000000|[217, 72, 0, 72]                                                           | 
      46|[-0.5926969881923128, 7.0743350734310235]                                       |  0.0000000004634056|      0.00000400|[220, 73, 0, 73]                                                           | 
      47|[-0.5926969881923128, 7.0743350734310235]                                       |  0.0000000004634056|      0.00000000|[226, 75, 0, 75]                                                           | 
      48|[-0.5926969919712961, 7.074335074742238]                                        |  0.0000000004324627|      0.00000400|[229, 76, 0, 76]                                                           | 
      49|[-0.5926969919712961, 7.074335074742238]                                        |  0.0000000004324627|      0.00000000|[235, 78, 0, 78]                                                           | 
      50|[-0.5926969934700845, 7.074335078450827]                                        |  0.0000000004213602|      0.00000400|[238, 79, 0, 79]                                                           | 
      51|[-0.5926969934700845, 7.074335078450827]                                        |  0.0000000004213602|      0.00000000|[244, 81, 0, 81]                                                           | 
      52|[-0.5926969970405582, 7.074335080254078]                                        |  0.0000000003936275|      0.00000400|[247, 82, 0, 82]                                                           | 
      53|[-0.5926969768113497, 7.074333631318059]                                        |  0.0000000001995033|      0.00400000|[250, 83, 0, 83]                                                           | 
      54|[-0.5926969768113497, 7.074333631318059]                                        |  0.0000000001995033|      0.00000400|[256, 85, 0, 85]                                                           | 
      55|[-0.5926969413224117, 7.074329631475412]                                        |  0.0000000000317915|      0.00400000|[259, 86, 0, 86]                                                           | 
      56|[-0.5926969413224117, 7.074329631475412]                                        |  0.0000000000317915|      0.00000400|[265, 88, 0, 88]                                                           | 
      57|[-0.5926969413224117, 7.074329631475412]                                        |  0.0000000000317915|      0.00000000|[271, 90, 0, 90]                                                           | 
      58|[-0.5926969381070115, 7.074329629096085]                                        |  0.0000000000252481|      0.00000400|[274, 91, 0, 91]                                                           | 
      59|[-0.5926969381070115, 7.074329629096085]                                        |  0.0000000000252481|      0.00000000|[280, 93, 0, 93]                                                           | 
      60|[-0.5926969369026595, 7.0743296252817]                                          |  0.0000000000231787|      0.00000400|[283, 94, 0, 94]                                                           | 
      61|[-0.5926969369026595, 7.0743296252817]                                          |  0.0000000000231787|      0.00000000|[289, 96, 0, 96]                                                           | 
      62|[-0.5926969310636511, 7.0743296221551155]                                       |  0.0000000000136316|      0.00000400|[292, 97, 0, 97]                                                           | 
      63|[-0.5926969310636511, 7.0743296221551155]                                       |  0.0000000000136316|      0.00000000|[298, 99, 0, 99]                                                           | 
      64|[-0.5926969304863691, 7.074329618196991]                                        |  0.0000000000129997|      0.00000400|[301, 100, 0, 100]                                                         | 
      65|[-0.5926969304863691, 7.074329618196991]                                        |  0.0000000000129997|      0.00000000|[307, 102, 0, 102]                                                         | 
      66|[-0.5926969288223509, 7.074329614559541]                                        |  0.0000000000109165|      0.00000400|[310, 103, 0, 103]                                                         | 
      67|[-0.5926969288223509, 7.074329614559541]                                        |  0.0000000000109165|      0.00000000|[316, 105, 0, 105]                                                         | 
      68|[-0.5926969257924382, 7.0743296119481]                                          |  0.0000000000074432|      0.00000400|[319, 106, 0, 106]                                                         | 
      69|[-0.5926969257924382, 7.0743296119481]                                          |  0.0000000000074432|      0.00000000|[325, 108, 0, 108]                                                         | 
      70|[-0.5926969222151233, 7.074329610158458]                                        |  0.0000000000041607|      0.00000400|[328, 109, 0, 109]                                                         | 
      71|[-0.5926969222151233, 7.074329610158458]                                        |  0.0000000000041607|      0.00000000|[334, 111, 0, 111]                                                         | 
      72|[-0.5926969211508771, 7.074329611989768]                                        |  0.0000000000033095|      0.00000400|[337, 112, 0, 112]                                                         | 
      73|[-0.5926969211508771, 7.074329611989768]                                        |  0.0000000000033095|      0.00000000|[343, 114, 0, 114]                                                         | 
      74|[-0.5926969171846844, 7.074329611470811]                                        |  0.0000000000010944|      0.00000400|[346, 115, 0, 115]                                                         | 
      75|[-0.5926969171846844, 7.074329611470811]                                        |  0.0000000000010944|      0.00000000|[352, 117, 0, 117]                                                         | 
      76|[-0.5926969138217134, 7.07432961363655]                                         |  0.0000000000001393|      0.00000400|[355, 118, 0, 118]                                                         | 
      77|[-0.5926969138217134, 7.07432961363655]                                         |  0.0000000000001393|      0.00000000|[361, 120, 0, 120]                                                         | 
      78|[-0.592696911287557, 7.074329610541708]                                         |  0.0000000000000105|      0.00000400|[364, 121, 0, 121]                                                         | 
      79|[-0.592696911287557, 7.074329610541708]                                         |  0.0000000000000105|      0.00000000|[370, 123, 0, 123]                                                         | 
      80|[-0.592696911287557, 7.074329610541708]                                         |  0.0000000000000105|      0.00000000|[376, 125, 0, 125]                                                         | 
      81|[-0.5926969112885423, 7.074329610545585]                                        |  0.0000000000000104|      0.00000000|[379, 126, 0, 126]                                                         | 
      82|[-0.5926969112885423, 7.074329610545585]                                        |  0.0000000000000104|      0.00000000|[385, 128, 0, 128]                                                         | 
      83|[-0.5926969112924992, 7.074329610546171]                                        |  0.0000000000000103|      0.00000000|[391, 130, 0, 130]                                                         | 
      84|[-0.5926969112924992, 7.074329610546171]                                        |  0.0000000000000103|      0.00000000|[397, 132, 0, 132]                                                         | 
      85|[-0.5926969112952908, 7.074329610543305]                                        |  0.0000000000000102|      0.00000000|[400, 133, 0, 133]                                                         | 
      86|[-0.5926969112952908, 7.074329610543305]                                        |  0.0000000000000102|      0.00000000|[406, 135, 0, 135]                                                         | 
      87|[-0.5926969112982118, 7.074329610540572]                                        |  0.0000000000000100|      0.00000000|[409, 136, 0, 136]                                                         | 
      88|[-0.5926969112982118, 7.074329610540572]                                        |  0.0000000000000100|      0.00000000|[415, 138, 0, 138]                                                         | 
      89|[-0.5926969113001128, 7.0743296105370534]                                       |  0.0000000000000100|      0.00000000|[418, 139, 0, 139]                                                         | 
      90|[-0.5926969113001128, 7.0743296105370534]                                       |  0.0000000000000100|      0.00000000|[424, 141, 0, 141]                                                         | 
      91|[-0.5926969113046946, 7.074329610541976]                                        |  0.0000000000000098|      0.00000000|[427, 142, 0, 142]                                                         | 
      92|[-0.5926969113046946, 7.074329610541976]                                        |  0.0000000000000098|      0.00000000|[433, 144, 0, 144]                                                         | 
      93|[-0.5926969113082837, 7.07432961054021]                                         |  0.0000000000000096|      0.00000000|[436, 145, 0, 145]                                                         | 
      94|[-0.5926969113840712, 7.074329606540928]                                        |  0.0000000000000032|      0.00000400|[442, 147, 0, 147]                                                         | 
      95|[-0.5926969113840712, 7.074329606540928]                                        |  0.0000000000000032|      0.00000000|[448, 149, 0, 149]                                                         | 
      96|[-0.5926969113840712, 7.074329606540928]                                        |  0.0000000000000032|      0.00000000|[454, 151, 0, 151]                                                         | 
      97|[-0.5926969113870766, 7.074329606538289]                                        |  0.0000000000000031|      0.00000000|[457, 152, 0, 152]                                                         | 
      98|[-0.5926969113870766, 7.074329606538289]                                        |  0.0000000000000031|      0.00000000|[463, 154, 0, 154]                                                         | 
      99|[-0.5926969113904114, 7.0743296065404975]                                       |  0.0000000000000031|      0.00000000|[466, 155, 0, 155]                                                         | 
     100|[-0.5926969113904114, 7.0743296065404975]                                       |  0.0000000000000031|      0.00000000|[472, 157, 0, 157]                                                         | 
     101|[-0.5926969113943935, 7.074329606540119]                                        |  0.0000000000000030|      0.00000000|[475, 158, 0, 158]                                                         | 
     102|[-0.5926969113943935, 7.074329606540119]                                        |  0.0000000000000030|      0.00000000|[481, 160, 0, 160]                                                         | 
     103|[-0.592696911398387, 7.074329606540348]                                         |  0.0000000000000029|      0.00000000|[484, 161, 0, 161]                                                         | 
     104|[-0.5926969116696966, 7.074329610531136]                                        |  0.0000000000000007|      0.00000400|[487, 162, 0, 162]                                                         | 
     105|[-0.5926969116696966, 7.074329610531136]                                        |  0.0000000000000007|      0.00000000|[493, 164, 0, 164]                                                         | 
     106|[-0.5926969116696966, 7.074329610531136]                                        |  0.0000000000000007|      0.00000000|[499, 166, 0, 166]                                                         | 
     107|[-0.5926969116724975, 7.0743296105307145]                                       |  0.0000000000000007|      0.00000000|[502, 167, 0, 167]                                                         | 
     108|[-0.5926969116724975, 7.0743296105307145]                                       |  0.0000000000000007|      0.00000000|[508, 169, 0, 169]                                                         | 
     109|[-0.5926969116761804, 7.074329610529154]                                        |  0.0000000000000007|      0.00000000|[511, 170, 0, 170]                                                         | 
     110|[-0.5926969116761804, 7.074329610529154]                                        |  0.0000000000000007|      0.00000000|[517, 172, 0, 172]                                                         | 
     111|[-0.5926969116832963, 7.074329610531321]                                        |  0.0000000000000006|      0.00000000|[520, 173, 0, 173]                                                         | 
     112|[-0.5926969116832963, 7.074329610531321]                                        |  0.0000000000000006|      0.00000000|[526, 175, 0, 175]                                                         | 
     113|[-0.5926969116855397, 7.074329610528009]                                        |  0.0000000000000006|      0.00000000|[529, 176, 0, 176]                                                         | 
     114|[-0.5926969116855397, 7.074329610528009]                                        |  0.0000000000000006|      0.00000000|[535, 178, 0, 178]                                                         | 
     115|[-0.5926969116888974, 7.074329610530183]                                        |  0.0000000000000006|      0.00000000|[541, 180, 0, 180]                                                         | 
     116|[-0.5926969116888974, 7.074329610530183]                                        |  0.0000000000000006|      0.00000000|[547, 182, 0, 182]                                                         | 
     117|[-0.5926969116918391, 7.0743296105364575]                                       |  0.0000000000000005|      0.00000000|[550, 183, 0, 183]                                                         | 
     118|[-0.5926969116918391, 7.0743296105364575]                                       |  0.0000000000000005|      0.00000000|[556, 185, 0, 185]                                                         | 
     119|[-0.5926969116948522, 7.074329610541521]                                        |  0.0000000000000005|      0.00000000|[559, 186, 0, 186]                                                         | 
     120|[-0.5926969116948522, 7.074329610541521]                                        |  0.0000000000000005|      0.00000000|[565, 188, 0, 188]                                                         | 
     121|[-0.5926969117004882, 7.074329610535727]                                        |  0.0000000000000005|      0.00000000|[568, 189, 0, 189]                                                         | 
     122|[-0.5926969117004882, 7.074329610535727]                                        |  0.0000000000000005|      0.00000000|[574, 191, 0, 191]                                                         | 
     123|[-0.5926969117073414, 7.074329610531231]                                        |  0.0000000000000004|      0.00000000|[577, 192, 0, 192]                                                         | 
     124|[-0.5926969117073414, 7.074329610531231]                                        |  0.0000000000000004|      0.00000000|[583, 194, 0, 194]                                                         | 
     125|[-0.5926969117113209, 7.0743296105316364]                                       |  0.0000000000000004|      0.00000000|[586, 195, 0, 195]                                                         | 
     126|[-0.5926969117113209, 7.0743296105316364]                                       |  0.0000000000000004|      0.00000000|[592, 197, 0, 197]                                                         | 
     127|[-0.5926969117130768, 7.07432961053523]                                         |  0.0000000000000004|      0.00000000|[595, 198, 0, 198]                                                         | 
     128|[-0.5926969117130768, 7.07432961053523]                                         |  0.0000000000000004|      0.00000000|[601, 200, 0, 200]                                                         | 
     129|[-0.5926969117160489, 7.074329610532553]                                        |  0.0000000000000003|      0.00000000|[604, 201, 0, 201]                                                         | 
     130|[-0.5926969117160489, 7.074329610532553]                                        |  0.0000000000000003|      0.00000000|[610, 203, 0, 203]                                                         | 
     131|[-0.5926969117198799, 7.074329610533703]                                        |  0.0000000000000003|      0.00000000|[616, 205, 0, 205]                                                         | 
     132|[-0.5926969117198799, 7.074329610533703]                                        |  0.0000000000000003|      0.00000000|[622, 207, 0, 207]                                                         | 
     133|[-0.5926969117237983, 7.074329610534507]                                        |  0.0000000000000003|      0.00000000|[625, 208, 0, 208]                                                         | 
     134|[-0.5926969117237983, 7.074329610534507]                                        |  0.0000000000000003|      0.00000000|[631, 210, 0, 210]                                                         | 
     135|[-0.5926969117257903, 7.074329610537975]                                        |  0.0000000000000003|      0.00000000|[634, 211, 0, 211]                                                         | 
     136|[-0.5926969117257903, 7.074329610537975]                                        |  0.0000000000000003|      0.00000000|[640, 213, 0, 213]                                                         | 
     137|[-0.5926969117292926, 7.074329610539908]                                        |  0.0000000000000002|      0.00000000|[643, 214, 0, 214]                                                         | 
     138|[-0.5926969117292926, 7.074329610539908]                                        |  0.0000000000000002|      0.00000000|[649, 216, 0, 216]                                                         | 
     139|[-0.5926969117363828, 7.074329610540896]                                        |  0.0000000000000002|      0.00000000|[652, 217, 0, 217]                                                         | 
     140|[-0.592696911598222, 7.0743296053691616]                                        |  0.0000000000000000|      0.00000400|[655, 218, 0, 218]                                                         | 
     141|[-0.592696911598222, 7.0743296053691616]                                        |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     142|[-0.592696911598222, 7.0743296053691616]                                        |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     143|[-0.5926969116016914, 7.074329605371152]                                        |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     144|[-0.5926969116016914, 7.074329605371152]                                        |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     145|[-0.5926969116056274, 7.07432960537044]                                         |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     146|[-0.5926969116056274, 7.07432960537044]                                         |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     147|[-0.592696911609064, 7.074329605372487]                                         |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     148|[-0.592696911609064, 7.074329605372487]                                         |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     149|[-0.5926969116128833, 7.07432960536766]                                         |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     150|[-0.5926969116128833, 7.07432960536766]                                         |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     151|[-0.5926969116142178, 7.074329605363888]                                        |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     152|[-0.5926969116142178, 7.074329605363888]                                        |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     153|[-0.5926969116178175, 7.074329605365633]                                        |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     154|[-0.5926969116178175, 7.074329605365633]                                        |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     155|[-0.5926969116217871, 7.074329605366125]                                        |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     156|[-0.5926969116217871, 7.074329605366125]                                        |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     157|[-0.5926969116249002, 7.074329605363613]                                        |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     158|[-0.5926969116249002, 7.074329605363613]                                        |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     159|[-0.5926969116269518, 7.074329605360035]                                        |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     160|[-0.5926969116269518, 7.074329605360035]                                        |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     161|[-0.592696911630935, 7.074329605359668]                                         |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     162|[-0.592696911630935, 7.074329605359668]                                         |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     163|[-0.592696911633955, 7.074329605357045]                                         |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     164|[-0.592696911633955, 7.074329605357045]                                         |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     165|[-0.5926969116332403, 7.0743296053531095]                                       |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     166|[-0.5926969116332403, 7.0743296053531095]                                       |  0.0000000000000000|      0.00000000|[781, 260, 0, 260]                                                         | 
     167|[-0.5926969116326246, 7.074329605351349]                                        |  0.0000000000000000|      0.00000000|[787, 262, 0, 262]                                                         | 
     168|[-0.5926969116326246, 7.074329605351349]                                        |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     169|[-0.5926969116326246, 7.074329605351349]                                        |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     170|[-0.5926969116326284, 7.074329605351348]                                        |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     171|[-0.5926969116326284, 7.074329605351348]                                        |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     172|[-0.5926969116326309, 7.074329605351345]                                        |  0.0000000000000000|      0.00000000|[811, 270, 0, 270]                                                         | 
     173|[-0.5926969116326309, 7.074329605351345]                                        |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     174|[-0.5926969116326342, 7.074329605351347]                                        |  0.0000000000000000|      0.00000000|[820, 273, 0, 273]                                                         | 
     175|[-0.5926969116326342, 7.074329605351347]                                        |  0.0000000000000000|      0.00000000|[826, 275, 0, 275]                                                         | 
     176|[-0.5926969116326384, 7.074329605351342]                                        |  0.0000000000000000|      0.00000000|[829, 276, 0, 276]                                                         | 
     177|[-0.5926969116326384, 7.074329605351342]                                        |  0.0000000000000000|      0.00000000|[835, 278, 0, 278]                                                         | 
     178|[-0.592696911632642, 7.07432960535134]                                          |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     179|[-0.592696911632642, 7.07432960535134]                                          |  0.0000000000000000|      0.00000000|[844, 281, 0, 281]                                                         | 
     180|[-0.5926969116326444, 7.074329605351344]                                        |  0.0000000000000000|      0.00000000|[847, 282, 0, 282]                                                         | 
     181|[-0.5926969116326762, 7.074329605347344]                                        |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     182|[-0.5926969116326762, 7.074329605347344]                                        |  0.0000000000000000|      0.00000000|[859, 286, 0, 286]                                                         | 
     183|[-0.5926969116326762, 7.074329605347344]                                        |  0.0000000000000000|      0.00000000|[865, 288, 0, 288]                                                         | 
     184|[-0.5926969116326728, 7.074329605347346]                                        |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     185|[-0.5926969116326728, 7.074329605347346]                                        |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     186|[-0.5926969116326687, 7.074329605347347]                                        |  0.0000000000000000|      0.00000000|[877, 292, 0, 292]                                                         | 
     187|[-0.5926969116326687, 7.074329605347347]                                        |  0.0000000000000000|      0.00000000|[883, 294, 0, 294]                                                         | 
     188|[-0.5926969116326629, 7.0743296053473435]                                       |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     189|[-0.5926969116326629, 7.0743296053473435]                                       |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     190|[-0.5926969116326608, 7.074329605347345]                                        |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     191|[-0.5926969116326608, 7.074329605347345]                                        |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     192|[-0.5926969116326569, 7.074329605347344]                                        |  0.0000000000000000|      0.00000000|[907, 302, 0, 302]                                                         | 
     193|[-0.5926969116326569, 7.074329605347344]                                        |  0.0000000000000000|      0.00000000|[913, 304, 0, 304]                                                         | 
     194|[-0.5926969116326549, 7.0743296053473435]                                       |  0.0000000000000000|      0.00000000|[919, 306, 0, 306]                                                         | 
     195|[-0.5926969116326549, 7.0743296053473435]                                       |  0.0000000000000000|      0.00000000|[925, 308, 0, 308]                                                         | 
     196|[-0.592696911632651, 7.074329605347343]                                         |  0.0000000000000000|      0.00000000|[931, 310, 0, 310]                                                         | 
     197|[-0.592696911632651, 7.074329605347343]                                         |  0.0000000000000000|      0.00000000|[937, 312, 0, 312]                                                         | 
     198|[-0.5926969116326506, 7.074329605347346]                                        |  0.0000000000000000|      0.00000000|[940, 313, 0, 313]                                                         | 
     199|[-0.5926969116326506, 7.074329605347346]                                        |  0.0000000000000000|      0.00000000|[946, 315, 0, 315]                                                         | 
     200|[-0.592696911632647, 7.074329605347348]                                         |  0.0000000000000000|      0.00000000|[949, 316, 0, 316]                                                         | 
     201|[-0.592696911632647, 7.074329605347348]                                         |  0.0000000000000000|      0.00000000|[955, 318, 0, 318]                                                         | 
     202|[-0.5926969116326447, 7.0743296053473514]                                       |  0.0000000000000000|      0.00000000|[958, 319, 0, 319]                                                         | 
     203|[-0.5926969116326447, 7.0743296053473514]                                       |  0.0000000000000000|      0.00000000|[964, 321, 0, 321]                                                         | 
     204|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[970, 323, 0, 323]                                                         | 
     205|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[976, 325, 0, 325]                                                         | 
     206|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 327, 0, 327]                                                         | 
     207|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 329, 0, 329]                                                         | 
     208|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 331, 0, 331]                                                         | 
     209|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 333, 0, 333]                                                         | 
     210|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 335, 0, 335]                                                         | 
     211|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 337, 0, 337]                                                         | 
     212|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 339, 0, 339]                                                         | 
     213|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 341, 0, 341]                                                         | 
     214|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 343, 0, 343]                                                         | 
     215|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 345, 0, 345]                                                         | 
     216|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 347, 0, 347]                                                         | 
     217|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 349, 0, 349]                                                         | 
     218|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 351, 0, 351]                                                         | 
     219|[-0.5926969116326456, 7.074329605347348]                                        |  0.0000000000000000|      0.00000000|[982, 353, 0, 353]                                                         | 
