k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.112691510876175, 3.284935062925797, -4.301347923639696, 2.824481083691353, 3.2693783636786975, 3.107226486201398, -6.738119333051145, -3.907111714943312, 2.626341699884506, -7.065615899045952, -0.328428083070321, -5.605103560599218, -2.852651413253625, -9.358936049502518, -5.537402683738037, -10.224246395911905, 13.38983128167456, -9.425658016666603, -7.881854083927465, -11.46419426581997, 4.314286297922081, 1.029718512272666]| 12.1466484069824219|     15.62500000|[301, 20, 0, 10]                                                           | 
      11|[1.112691510876175, 3.284935062925797, -4.301347923639696, 2.824481083691353, 3.2693783636786975, 3.107226486201398, -6.738119333051145, -3.907111714943312, 2.626341699884506, -7.065615899045952, -0.328428083070321, -5.605103560599218, -2.852651413253625, -9.358936049502518, -5.537402683738037, -10.224246395911905, 13.38983128167456, -9.425658016666603, -7.881854083927465, -11.46419426581997, 4.314286297922081, 1.029718512272666]| 12.1466484069824219|      3.12500000|[331, 22, 0, 11]                                                           | 
      12|[1.0828738943091594, 3.2635868715005927, -4.306585043377709, 2.840221077814931, 3.307150207052473, 3.163653663243167, -6.671048714779317, -3.8418332965811715, 3.0574879341584165, -7.055371122551151, -0.3754721367440652, -5.729135357650648, -3.070498820117791, -9.681849666398193, -5.967933678868576, -10.752708865489694, 16.231386161816772, -10.051792591079902, -8.461823788078618, -11.41401962346572, 4.1697956833886565, 1.352900737500022]| 12.1465454101562500|     15.62500000|[361, 24, 0, 12]                                                           | 
      13|[1.0828738943091594, 3.2635868715005927, -4.306585043377709, 2.840221077814931, 3.307150207052473, 3.163653663243167, -6.671048714779317, -3.8418332965811715, 3.0574879341584165, -7.055371122551151, -0.3754721367440652, -5.729135357650648, -3.070498820117791, -9.681849666398193, -5.967933678868576, -10.752708865489694, 16.231386161816772, -10.051792591079902, -8.461823788078618, -11.41401962346572, 4.1697956833886565, 1.352900737500022]| 12.1465454101562500|      3.12500000|[391, 26, 0, 13]                                                           | 
      14|[0.8555953041068278, 3.4399827049928717, -4.1221370992134325, 3.002178773895139, 3.4179921444156207, 3.1994758275104687, -6.7272892547771335, -3.998843747540377, 2.8001458042126615, -7.403316574287601, -0.7955226981721353, -6.195207976611982, -0.1570845802343683, -10.141294546883728, -6.371470028403564, -11.069066180076334, 16.129936038923915, -10.138418323561382, -8.438718433098984, -11.316885450549307, 4.272250934307522, 1.3511290401911538]| 12.1462841033935547|     15.62500000|[421, 28, 0, 14]                                                           | 
      15|[0.7065072194091044, 3.333241753454786, -4.148322697437834, 3.080878742650384, 3.6068513538339175, 3.481611701543443, -6.391936148516834, -3.6724516631802544, 3.0364167534571607, -7.352092689019628, -1.0307429665408563, -6.81536694696797, -1.2463216741598444, -8.41346020297351, -8.524125153067871, -13.711378468360635, 30.337710201216396, -13.269091255232524, -11.338567132668686, -13.474265793032828, 3.8936256308006705, 2.9670401663279335]| 12.1458282470703125|     78.12500000|[451, 30, 0, 15]                                                           | 
      16|[-151.35162876691902, 27.867835335608106, -3.7379373271833174, 120.21952010007226, 56.90661026496673, -138.84662010998, 13.723216210491955, -58.6190687896451, -40.88697268135729, -177.06489176128525, -54.13112291038851, -118.71705456903828, -126.67414760189422, 90.24025683804211, -0.9846592488320312, 140.61126862636593, 62.29136925883358, -158.88139594273252, 27.31888068227272, 129.50136592083436, 100.80449904388661, 49.85604010529278]| 11.8341341018676758|    390.62500000|[481, 32, 0, 16]                                                           | 
      17|[-151.35162876691902, 27.867835335608106, -3.7379373271833174, 120.21952010007226, 56.90661026496673, -138.84662010998, 13.723216210491955, -58.6190687896451, -40.88697268135729, -177.06489176128525, -54.13112291038851, -118.71705456903828, -126.67414760189422, 90.24025683804211, -0.9846592488320312, 140.61126862636593, 62.29136925883358, -158.88139594273252, 27.31888068227272, 129.50136592083436, 100.80449904388661, 49.85604010529278]| 11.8341341018676758|     78.12500000|[511, 34, 0, 17]                                                           | 
      18|[-151.35162876691902, 27.867835335608106, -3.7379373271833174, 120.21952010007226, 56.90661026496673, -138.84662010998, 13.723216210491955, -58.6190687896451, -40.88697268135729, -177.06489176128525, -54.13112291038851, -118.71705456903828, -126.67414760189422, 90.24025683804211, -0.9846592488320312, 140.61126862636593, 62.29136925883358, -158.88139594273252, 27.31888068227272, 129.50136592083436, 100.80449904388661, 49.85604010529278]| 11.8341341018676758|     15.62500000|[541, 36, 0, 18]                                                           | 
      19|[-151.35162876691902, 27.867835335608106, -3.7379373271833174, 120.21952010007226, 56.90661026496673, -138.84662010998, 13.723216210491955, -58.6190687896451, -40.88697268135729, -177.06489176128525, -54.13112291038851, -118.71705456903828, -126.67414760189422, 90.24025683804211, -0.9846592488320312, 140.61126862636593, 62.29136925883358, -158.88139594273252, 27.31888068227272, 129.50136592083436, 100.80449904388661, 49.85604010529278]| 11.8341341018676758|      3.12500000|[571, 38, 0, 19]                                                           | 
      20|[-151.2122747465619, 28.044231169100385, -3.5534893830190413, 120.38147779615247, 57.01745220232988, -138.8107979457127, 13.66697567049414, -58.776079240604304, -41.14431481130305, -177.4128372130217, -54.55117347181658, -119.18312718799962, -123.7607333620108, 89.78081195755658, -1.3881955983670196, 140.2949113117793, 62.37106823868817, -158.968021675214, 27.341986037252354, 129.59850009375077, 100.90695429480547, 50.046248838374595]| 11.8098382949829102|     15.62500000|[601, 40, 0, 20]                                                           | 
      21|[-151.3613628312596, 27.9374902175623, -3.5796749812434427, 120.46017776490771, 57.206311411748175, -138.52866207167972, 13.805290752090514, -58.44968715624418, -40.90804386205855, -177.36161332775373, -54.786393740185304, -119.8032861583556, -124.84997045593627, 88.16624384327588, -3.540850723031326, 137.652599023495, 76.57884240098065, -162.09869460688515, 24.442137337682652, 127.44111975126725, 101.69134516156191, 51.662159964511375]| 11.8095674514770508|     78.12500000|[631, 42, 0, 21]                                                           | 
      22|[-151.3613628312596, 27.9374902175623, -3.5796749812434427, 120.46017776490771, 57.206311411748175, -138.52866207167972, 13.805290752090514, -58.44968715624418, -40.90804386205855, -177.36161332775373, -54.786393740185304, -119.8032861583556, -124.84997045593627, 88.16624384327588, -3.540850723031326, 137.652599023495, 76.57884240098065, -162.09869460688515, 24.442137337682652, 127.44111975126725, 101.69134516156191, 51.662159964511375]| 11.8095674514770508|     15.62500000|[661, 44, 0, 22]                                                           | 
      23|[-151.3613628312596, 27.9374902175623, -3.5796749812434427, 120.46017776490771, 57.206311411748175, -138.52866207167972, 13.805290752090514, -58.44968715624418, -40.90804386205855, -177.36161332775373, -54.786393740185304, -119.8032861583556, -124.84997045593627, 88.16624384327588, -3.540850723031326, 137.652599023495, 76.57884240098065, -162.09869460688515, 24.442137337682652, 127.44111975126725, 101.69134516156191, 51.662159964511375]| 11.8095674514770508|      3.12500000|[691, 46, 0, 23]                                                           | 
      24|[-151.3613628312596, 27.9374902175623, -3.5796749812434427, 120.46017776490771, 57.206311411748175, -138.52866207167972, 13.805290752090514, -58.44968715624418, -40.90804386205855, -177.36161332775373, -54.786393740185304, -119.8032861583556, -124.84997045593627, 88.16624384327588, -3.540850723031326, 137.652599023495, 76.57884240098065, -162.09869460688515, 24.442137337682652, 127.44111975126725, 101.69134516156191, 51.662159964511375]| 11.8095674514770508|      0.62500000|[721, 48, 0, 24]                                                           | 
      25|[-152.50943459715927, 27.482818089600187, -3.5036239248584025, 121.47614274980151, 56.99662703979993, -138.26753799722064, 14.463218146003783, -59.10368630604353, -41.66503822870436, -176.12544577766676, -54.81428573370795, -118.91880139044179, -126.0688353736914, 87.68912028475461, -2.663742447140976, 138.66687695852306, 76.99987381644314, -162.38576380835457, 25.658795691488194, 126.8172314971016, 101.62813965118403, 50.84341447062252]| 11.8078327178955078|      3.12500000|[751, 50, 0, 25]                                                           | 
      26|[-152.47010762389982, 27.49359309411375, -3.518134185753297, 121.38345923335874, 56.83623037446523, -138.499486045097, 14.161863737739623, -59.46613994555082, -42.07437413997832, -173.20128434349317, -55.25494311095099, -119.33721854618443, -126.43829872804054, 87.39350783034024, -2.8652619066269835, 138.57176818123844, 77.01186868868535, -162.2817285202591, 25.819489530680585, 126.97388992302876, 101.55956573671574, 50.68111824996231]| 11.8065481185913086|     15.62500000|[781, 52, 0, 26]                                                           | 
      27|[-152.47010762389982, 27.49359309411375, -3.518134185753297, 121.38345923335874, 56.83623037446523, -138.499486045097, 14.161863737739623, -59.46613994555082, -42.07437413997832, -173.20128434349317, -55.25494311095099, -119.33721854618443, -126.43829872804054, 87.39350783034024, -2.8652619066269835, 138.57176818123844, 77.01186868868535, -162.2817285202591, 25.819489530680585, 126.97388992302876, 101.55956573671574, 50.68111824996231]| 11.8065481185913086|      3.12500000|[811, 54, 0, 27]                                                           | 
      28|[-152.49992524046684, 27.472244902688544, -3.5233713054913096, 121.39919922748231, 56.95782452780986, -138.44305886805523, 14.22893435601145, -59.40086152718868, -42.02711995012942, -173.19103956699837, -55.301987164624734, -119.46125034323586, -126.6561461349047, 87.07059421344456, -3.2957929017575225, 139.08743681183842, 79.85342356882757, -162.9078630946724, 25.23951982652943, 126.54241386645299, 101.41507512218232, 51.004300475189666]| 11.8064613342285156|     15.62500000|[841, 56, 0, 28]                                                           | 
      29|[-152.49992524046684, 27.472244902688544, -3.5233713054913096, 121.39919922748231, 56.95782452780986, -138.44305886805523, 14.22893435601145, -59.40086152718868, -42.02711995012942, -173.19103956699837, -55.301987164624734, -119.46125034323586, -126.6561461349047, 87.07059421344456, -3.2957929017575225, 139.08743681183842, 79.85342356882757, -162.9078630946724, 25.23951982652943, 126.54241386645299, 101.41507512218232, 51.004300475189666]| 11.8064613342285156|      3.12500000|[871, 58, 0, 29]                                                           | 
      30|[-152.52974285703385, 27.45089671126334, -3.528608425229322, 121.41493922160589, 56.99559637118364, -138.38663169101346, 14.296004974283278, -59.33558310882654, -41.97986576028052, -173.18079479050357, -55.34903121829848, -119.58528214028729, -126.87399354176887, 86.74768059654889, -3.7263238968880614, 138.55897434226063, 80.57011589728063, -163.5339976690857, 24.659550122378278, 126.11093780987721, 101.27058450764889, 53.772916197845916]| 11.8064317703247070|     15.62500000|[901, 60, 0, 30]                                                           | 
      31|[-152.52974285703385, 27.45089671126334, -3.528608425229322, 121.41493922160589, 56.99559637118364, -138.38663169101346, 14.296004974283278, -59.33558310882654, -41.97986576028052, -173.18079479050357, -55.34903121829848, -119.58528214028729, -126.87399354176887, 86.74768059654889, -3.7263238968880614, 138.55897434226063, 80.57011589728063, -163.5339976690857, 24.659550122378278, 126.11093780987721, 101.27058450764889, 53.772916197845916]| 11.8064317703247070|      3.12500000|[931, 62, 0, 31]                                                           | 
      32|[-152.52974285703385, 27.45089671126334, -3.528608425229322, 121.41493922160589, 56.99559637118364, -138.38663169101346, 14.296004974283278, -59.33558310882654, -41.97986576028052, -173.18079479050357, -55.34903121829848, -119.58528214028729, -126.87399354176887, 86.74768059654889, -3.7263238968880614, 138.55897434226063, 80.57011589728063, -163.5339976690857, 24.659550122378278, 126.11093780987721, 101.27058450764889, 53.772916197845916]| 11.8064317703247070|      0.62500000|[961, 64, 0, 32]                                                           | 
      33|[-152.52974285703385, 27.45089671126334, -3.528608425229322, 121.41493922160589, 56.99559637118364, -138.38663169101346, 14.296004974283278, -59.33558310882654, -41.97986576028052, -173.18079479050357, -55.34903121829848, -119.58528214028729, -126.87399354176887, 86.74768059654889, -3.7263238968880614, 138.55897434226063, 80.57011589728063, -163.5339976690857, 24.659550122378278, 126.11093780987721, 101.27058450764889, 53.772916197845916]| 11.8064317703247070|      0.12500000|[991, 66, 0, 33]                                                           | 
      34|[-152.52440689696232, 27.42787911108462, -3.5124902191455476, 121.41861974881613, 57.040233015606645, -138.4005915458547, 14.2706098863855, -59.34803363995161, -41.97929772801581, -173.22839416202623, -55.30607422531466, -119.61879080614699, -126.86410630839237, 86.69969478203711, -3.734084481242462, 138.5455074923375, 80.54511214367812, -163.50132520423813, 24.603743217347073, 126.11749323301774, 101.2647377986359, 53.74041180319546]| 11.8063783645629883|      0.62500000|[1021, 68, 0, 34]                                                          | 
      35|[-152.55032923450926, 27.34896187594859, -2.9212302627856843, 121.33145060078823, 56.93597804714227, -138.4762971039163, 14.206490033306181, -59.39804901869502, -42.01392638750258, -173.24764429044444, -55.31121084091137, -119.61221465875087, -126.84914527433284, 86.7190818111485, -3.7144777475477895, 138.56135135127988, 80.55399289209163, -163.50117933840102, 24.595544525815058, 126.10432354205113, 101.25386253538454, 53.74398440967707]| 11.8062400817871094|      3.12500000|[1051, 70, 0, 35]                                                          | 
      36|[-152.55032923450926, 27.34896187594859, -2.9212302627856843, 121.33145060078823, 56.93597804714227, -138.4762971039163, 14.206490033306181, -59.39804901869502, -42.01392638750258, -173.24764429044444, -55.31121084091137, -119.61221465875087, -126.84914527433284, 86.7190818111485, -3.7144777475477895, 138.56135135127988, 80.55399289209163, -163.50117933840102, 24.595544525815058, 126.10432354205113, 101.25386253538454, 53.74398440967707]| 11.8062400817871094|      0.62500000|[1081, 72, 0, 36]                                                          | 
      37|[-152.5562927579158, 27.344692237849813, -2.910165562934708, 121.33459859938012, 56.94353241525823, -138.4787528255256, 14.219904157333076, -59.38499333465006, -42.0044755495328, -173.24559533514548, -55.32061965201865, -119.63702101667104, -126.89271475719579, 86.6544990907496, -3.8005839510442456, 138.45565886034456, 81.12230386812007, -163.62640625328368, 24.479550579024362, 126.01802832477551, 101.22496441359544, 53.808620856212656]| 11.8062219619750977|      3.12500000|[1111, 74, 0, 37]                                                          | 
      38|[-153.63995789043838, 27.980065472598653, -4.020736232108902, 122.28486186117516, 56.72232077323133, -139.04942188051064, 13.696854981593788, -58.7888630827656, -40.47413320906344, -172.82109069742728, -54.36289591525565, -120.95409495790182, -127.26145871328481, 85.04085329874215, -4.92202948765771, 138.72394514812913, 80.63383113819873, -163.27270540685004, 23.85826883597474, 126.4752445875929, 100.42083946223283, 52.30673818390278]| 11.8054666519165039|     15.62500000|[1141, 76, 0, 38]                                                          | 
      39|[-153.63995789043838, 27.980065472598653, -4.020736232108902, 122.28486186117516, 56.72232077323133, -139.04942188051064, 13.696854981593788, -58.7888630827656, -40.47413320906344, -172.82109069742728, -54.36289591525565, -120.95409495790182, -127.26145871328481, 85.04085329874215, -4.92202948765771, 138.72394514812913, 80.63383113819873, -163.27270540685004, 23.85826883597474, 126.4752445875929, 100.42083946223283, 52.30673818390278]| 11.8054666519165039|      3.12500000|[1171, 78, 0, 39]                                                          | 
      40|[-153.54674328916008, 28.071476526733022, -3.9552481469581835, 122.30163507760153, 56.671489526110236, -139.1808748432668, 13.479000839404762, -59.09089954697993, -40.729685858561425, -173.2526669196086, -51.44220657084952, -121.41794682700811, -127.69413121389516, 84.6716784010714, -5.198997937011882, 138.5602056009957, 80.5919747412554, -162.9881047615463, 24.00963103158574, 126.64435418539506, 100.50796509887005, 52.16730038921742]| 11.8051195144653320|     15.62500000|[1201, 80, 0, 40]                                                          | 
      41|[-153.54674328916008, 28.071476526733022, -3.9552481469581835, 122.30163507760153, 56.671489526110236, -139.1808748432668, 13.479000839404762, -59.09089954697993, -40.729685858561425, -173.2526669196086, -51.44220657084952, -121.41794682700811, -127.69413121389516, 84.6716784010714, -5.198997937011882, 138.5602056009957, 80.5919747412554, -162.9881047615463, 24.00963103158574, 126.64435418539506, 100.50796509887005, 52.16730038921742]| 11.8051195144653320|      3.12500000|[1231, 82, 0, 41]                                                          | 
      42|[-153.5765609057271, 28.050128335307818, -3.960485266696196, 122.31737507172511, 56.70926136948401, -139.12444766622502, 13.54607145767659, -58.67102863395121, -40.682431668712525, -173.2424221431138, -51.489250624523265, -121.54197862405954, -127.91197862075933, 84.34876478417573, -5.629528932142421, 138.0317431314179, 83.43352962139761, -163.6142393359596, 23.429661327434587, 126.52543712996703, 100.36347448433662, 52.49048261444477]| 11.8048181533813477|     15.62500000|[1261, 84, 0, 42]                                                          | 
      43|[-153.78353204444284, 27.737647617410403, -4.338401632558089, 122.56045409329818, 56.34477103926474, -139.41159688693006, 13.374408754520118, -58.70087468752172, -40.34664473004523, -172.97345326293726, -51.10179277692805, -121.08560779352365, -127.45962728904851, 84.70016819937882, -5.500080935526057, 137.79462213053193, 82.66264922026312, -165.10706055254286, 21.0078683434258, 122.95148993872863, 113.69184171761299, 45.89490394394306]| 11.8041048049926758|     78.12500000|[1291, 86, 0, 43]                                                          | 
      44|[-153.78353204444284, 27.737647617410403, -4.338401632558089, 122.56045409329818, 56.34477103926474, -139.41159688693006, 13.374408754520118, -58.70087468752172, -40.34664473004523, -172.97345326293726, -51.10179277692805, -121.08560779352365, -127.45962728904851, 84.70016819937882, -5.500080935526057, 137.79462213053193, 82.66264922026312, -165.10706055254286, 21.0078683434258, 122.95148993872863, 113.69184171761299, 45.89490394394306]| 11.8041048049926758|     15.62500000|[1321, 88, 0, 44]                                                          | 
      45|[-165.57124128058786, 38.513165081094485, -17.103831129323225, 133.0805918801634, 78.70376266218955, -123.82653581362683, 10.421166214160621, -28.685436607687734, -43.094593853427796, -200.8468682562234, -28.638967001781566, -92.02752330560861, -113.19832529472478, 54.22125775321183, 11.378218777608708, 150.54999417795625, 94.84751898649847, -189.11283791155165, 20.63499286158185, 109.60161448859435, 122.28832113350654, 18.25947074692158]| 11.7955741882324219|     78.12500000|[1351, 90, 0, 45]                                                          | 
      46|[-184.47361554816598, 14.344912136148196, -43.87288172746776, 153.97632475980208, 54.98801292158896, -142.53490983706433, -10.00262185651809, -33.62978112825658, -40.911591858341126, -192.48735688079614, -15.80581995283137, -77.02473380823312, -98.7101556246198, 65.4210563371962, 16.787116177511052, 148.36732024683442, 84.47503096464789, -206.5004550227577, -0.1797120334376814, 92.07157756232482, 118.65870987976814, 43.90026359360127]| 11.7690582275390625|    390.62500000|[1381, 92, 0, 46]                                                          | 
      47|[-184.47361554816598, 14.344912136148196, -43.87288172746776, 153.97632475980208, 54.98801292158896, -142.53490983706433, -10.00262185651809, -33.62978112825658, -40.911591858341126, -192.48735688079614, -15.80581995283137, -77.02473380823312, -98.7101556246198, 65.4210563371962, 16.787116177511052, 148.36732024683442, 84.47503096464789, -206.5004550227577, -0.1797120334376814, 92.07157756232482, 118.65870987976814, 43.90026359360127]| 11.7690582275390625|     78.12500000|[1411, 94, 0, 47]                                                          | 
      48|[-184.47361554816598, 14.344912136148196, -43.87288172746776, 153.97632475980208, 54.98801292158896, -142.53490983706433, -10.00262185651809, -33.62978112825658, -40.911591858341126, -192.48735688079614, -15.80581995283137, -77.02473380823312, -98.7101556246198, 65.4210563371962, 16.787116177511052, 148.36732024683442, 84.47503096464789, -206.5004550227577, -0.1797120334376814, 92.07157756232482, 118.65870987976814, 43.90026359360127]| 11.7690582275390625|     15.62500000|[1441, 96, 0, 48]                                                          | 
      49|[-190.2673562975251, 9.985943401406985, -43.546855496417265, 159.10318823941634, 53.95868636347586, -136.92486297350843, -11.279141989536583, -27.005406738608144, -35.519539684726624, -187.55334971297998, -12.616377318248851, -82.28691509027658, -91.05432476448186, 69.29726464255509, 11.310526020955876, 143.64619941248384, 82.41339475515997, -203.10727989763564, 6.36836745722394, 85.34785891913634, 126.20173441971565, 51.23267965118794]| 11.7171468734741211|     78.12500000|[1471, 98, 0, 49]                                                          | 
      50|[-190.2673562975251, 9.985943401406985, -43.546855496417265, 159.10318823941634, 53.95868636347586, -136.92486297350843, -11.279141989536583, -27.005406738608144, -35.519539684726624, -187.55334971297998, -12.616377318248851, -82.28691509027658, -91.05432476448186, 69.29726464255509, 11.310526020955876, 143.64619941248384, 82.41339475515997, -203.10727989763564, 6.36836745722394, 85.34785891913634, 126.20173441971565, 51.23267965118794]| 11.7171468734741211|     15.62500000|[1501, 100, 0, 50]                                                         | 
      51|[-190.2673562975251, 9.985943401406985, -43.546855496417265, 159.10318823941634, 53.95868636347586, -136.92486297350843, -11.279141989536583, -27.005406738608144, -35.519539684726624, -187.55334971297998, -12.616377318248851, -82.28691509027658, -91.05432476448186, 69.29726464255509, 11.310526020955876, 143.64619941248384, 82.41339475515997, -203.10727989763564, 6.36836745722394, 85.34785891913634, 126.20173441971565, 51.23267965118794]| 11.7171468734741211|      3.12500000|[1531, 102, 0, 51]                                                         | 
      52|[-190.2673562975251, 9.985943401406985, -43.546855496417265, 159.10318823941634, 53.95868636347586, -136.92486297350843, -11.279141989536583, -27.005406738608144, -35.519539684726624, -187.55334971297998, -12.616377318248851, -82.28691509027658, -91.05432476448186, 69.29726464255509, 11.310526020955876, 143.64619941248384, 82.41339475515997, -203.10727989763564, 6.36836745722394, 85.34785891913634, 126.20173441971565, 51.23267965118794]| 11.7171468734741211|      0.62500000|[1561, 104, 0, 52]                                                         | 
      53|[-190.27331982093165, 9.981673763308208, -43.547902920341585, 159.10633623800823, 53.966240731591824, -136.91357753810007, -11.265727865509689, -27.130852760165, -35.510088846756844, -187.55130075768102, -12.625786129356129, -82.31172144819675, -91.09789424734481, 69.23268192215619, 11.22441981745942, 143.5405069215485, 82.98170573118841, -203.1180281601528, 6.2523735104332445, 85.26156370186072, 126.17283629792655, 51.297316097723524]| 11.7171373367309570|      3.12500000|[1591, 106, 0, 53]                                                         | 
      54|[-190.30313743749866, 9.960325571883004, -43.5531400400796, 159.1220762321318, 54.0040125749656, -136.8571503610583, -11.198657247237861, -27.065574341802858, -35.462834656907944, -187.54105598118622, -12.637185742118163, -82.43575324524818, -91.31574165420898, 68.90976830526051, 10.791476264726953, 143.01204445197072, 85.82326061133062, -203.7441627345661, 5.672403806282091, 84.83008764528495, 126.02834568339313, 51.62049832295088]| 11.7171239852905273|     15.62500000|[1621, 108, 0, 54]                                                         | 
      55|[-190.30313743749866, 9.960325571883004, -43.5531400400796, 159.1220762321318, 54.0040125749656, -136.8571503610583, -11.198657247237861, -27.065574341802858, -35.462834656907944, -187.54105598118622, -12.637185742118163, -82.43575324524818, -91.31574165420898, 68.90976830526051, 10.791476264726953, 143.01204445197072, 85.82326061133062, -203.7441627345661, 5.672403806282091, 84.83008764528495, 126.02834568339313, 51.62049832295088]| 11.7171239852905273|      3.12500000|[1651, 110, 0, 55]                                                         | 
      56|[-190.30313743749866, 9.960325571883004, -43.5531400400796, 159.1220762321318, 54.0040125749656, -136.8571503610583, -11.198657247237861, -27.065574341802858, -35.462834656907944, -187.54105598118622, -12.637185742118163, -82.43575324524818, -91.31574165420898, 68.90976830526051, 10.791476264726953, 143.01204445197072, 85.82326061133062, -203.7441627345661, 5.672403806282091, 84.83008764528495, 126.02834568339313, 51.62049832295088]| 11.7171239852905273|      0.62500000|[1681, 112, 0, 56]                                                         | 
