k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.0204460204695351, 75.72374466917245, 50.097168358042836, -1.9780306285829283]|  0.0994716286659241|      3.12500000|[134, 19, 0, 19]                                                           | 
      20|[0.0204460204695351, 75.72374466917245, 50.097168358042836, -1.9780306285829283]|  0.0994716286659241|      0.62500000|[141, 20, 0, 20]                                                           | 
      21|[0.0204460204695351, 75.72374466917245, 50.097168358042836, -1.9780306285829283]|  0.0994716286659241|      0.12500000|[148, 21, 0, 21]                                                           | 
      22|[0.0256328930263408, 75.67504382989137, 50.189078176394105, -1.9089009678573348]|  0.0940113514661789|      0.62500000|[155, 22, 0, 22]                                                           | 
      23|[0.0256328930263408, 75.67504382989137, 50.189078176394105, -1.9089009678573348]|  0.0940113514661789|      0.12500000|[162, 23, 0, 23]                                                           | 
      24|[0.0331903484766372, 75.56124695501057, 50.13873550854623, -1.9180536717758514] |  0.0934221670031548|      0.62500000|[169, 24, 0, 24]                                                           | 
      25|[0.0331903484766372, 75.56124695501057, 50.13873550854623, -1.9180536717758514] |  0.0934221670031548|      0.12500000|[176, 25, 0, 25]                                                           | 
      26|[0.0331903484766372, 75.56124695501057, 50.13873550854623, -1.9180536717758514] |  0.0934221670031548|      0.02500000|[183, 26, 0, 26]                                                           | 
      27|[0.032134955690708, 75.53791833593277, 50.13355092378333, -1.925318773894105]   |  0.0933973491191864|      0.12500000|[190, 27, 0, 27]                                                           | 
      28|[0.032134955690708, 75.53791833593277, 50.13355092378333, -1.925318773894105]   |  0.0933973491191864|      0.02500000|[197, 28, 0, 28]                                                           | 
      29|[0.032134955690708, 75.53791833593277, 50.13355092378333, -1.925318773894105]   |  0.0933973491191864|      0.00500000|[204, 29, 0, 29]                                                           | 
      30|[0.0309594359132461, 75.54030178621178, 50.137227316387, -1.9232160484534688]   |  0.0931220352649689|      0.02500000|[211, 30, 0, 30]                                                           | 
      31|[0.0309594359132461, 75.54030178621178, 50.137227316387, -1.9232160484534688]   |  0.0931220352649689|      0.00500000|[218, 31, 0, 31]                                                           | 
      32|[0.0309594359132461, 75.54030178621178, 50.137227316387, -1.9232160484534688]   |  0.0931220352649689|      0.00100000|[225, 32, 0, 32]                                                           | 
      33|[0.0305777003231924, 75.54000839492073, 50.13682457502, -1.9224375890917145]    |  0.0930709317326546|      0.00500000|[232, 33, 0, 33]                                                           | 
      34|[0.0305101326375734, 75.54204843816115, 50.13315701507963, -1.919720484118443]  |  0.0929847359657288|      0.02500000|[239, 34, 0, 34]                                                           | 
      35|[0.0305101326375734, 75.54204843816115, 50.13315701507963, -1.919720484118443]  |  0.0929847359657288|      0.00500000|[246, 35, 0, 35]                                                           | 
      36|[0.0302990540949395, 75.54225882254832, 50.12820501788519, -1.9190968619077466] |  0.0929677858948708|      0.02500000|[253, 36, 0, 36]                                                           | 
      37|[0.0298119407234481, 75.54568204069801, 50.14890472195111, -1.9055113363428973] |  0.0925492867827415|      0.12500000|[260, 37, 0, 37]                                                           | 
      38|[0.0298119407234481, 75.54568204069801, 50.14890472195111, -1.9055113363428973] |  0.0925492867827415|      0.02500000|[267, 38, 0, 38]                                                           | 
      39|[0.0287771067669382, 75.53552883090742, 50.130566922714934, -1.891925810778048] |  0.0923673212528229|      0.12500000|[274, 39, 0, 39]                                                           | 
      40|[0.0287771067669382, 75.53552883090742, 50.130566922714934, -1.891925810778048] |  0.0923673212528229|      0.02500000|[281, 40, 0, 40]                                                           | 
      41|[0.0287771067669382, 75.53552883090742, 50.130566922714934, -1.891925810778048] |  0.0923673212528229|      0.00500000|[288, 41, 0, 41]                                                           | 
      42|[0.0310088415717473, 75.53662508174602, 50.134457368869334, -1.8938446702086367]|  0.0921639949083328|      0.02500000|[295, 42, 0, 42]                                                           | 
      43|[0.0320638270204654, 75.54004829989572, 50.15513590769842, -1.8802591446437873] |  0.0917605012655258|      0.12500000|[302, 43, 0, 43]                                                           | 
      44|[0.0320638270204654, 75.54004829989572, 50.15513590769842, -1.8802591446437873] |  0.0917605012655258|      0.02500000|[309, 44, 0, 44]                                                           | 
      45|[0.0331012015085435, 75.52986631875683, 50.173517872113734, -1.86675527371699]  |  0.0914236679673195|      0.12500000|[316, 45, 0, 45]                                                           | 
      46|[0.0382880740653491, 75.44271884446789, 50.24590574624017, -1.8141871360712685] |  0.0912815034389496|      0.62500000|[323, 46, 0, 46]                                                           | 
      47|[0.0382880740653491, 75.44271884446789, 50.24590574624017, -1.8141871360712685] |  0.0912815034389496|      0.12500000|[330, 47, 0, 47]                                                           | 
      48|[0.0382880740653491, 75.44271884446789, 50.24590574624017, -1.8141871360712685] |  0.0912815034389496|      0.02500000|[337, 48, 0, 48]                                                           | 
      49|[0.031562710631988, 75.45103878581722, 50.266362958122045, -1.8237814340391196] |  0.0899102836847305|      0.12500000|[344, 49, 0, 49]                                                           | 
      50|[0.0367495831887936, 75.55036047899921, 50.320859633851796, -1.7712132963933982]|  0.0887365043163300|      0.62500000|[351, 50, 0, 50]                                                           | 
      51|[0.0367495831887936, 75.55036047899921, 50.320859633851796, -1.7712132963933982]|  0.0887365043163300|      0.12500000|[358, 51, 0, 51]                                                           | 
      52|[0.0367495831887936, 75.55036047899921, 50.320859633851796, -1.7712132963933982]|  0.0887365043163300|      0.02500000|[365, 52, 0, 52]                                                           | 
      53|[0.0367495831887936, 75.55036047899921, 50.320859633851796, -1.7712132963933982]|  0.0887365043163300|      0.00500000|[372, 53, 0, 53]                                                           | 
      54|[0.0357472017494729, 75.55057086338638, 50.31982271687593, -1.7664304348290898] |  0.0883051306009293|      0.02500000|[379, 54, 0, 54]                                                           | 
      55|[0.0357472017494729, 75.55057086338638, 50.31982271687593, -1.7664304348290898] |  0.0883051306009293|      0.00500000|[386, 55, 0, 55]                                                           | 
      56|[0.0330137706914684, 75.55260844304576, 50.316734808147885, -1.764470474619884] |  0.0880835205316544|      0.02500000|[393, 56, 0, 56]                                                           | 
      57|[0.0340511451795464, 75.56114778816118, 50.33772211766336, -1.7539568467182107] |  0.0877222195267677|      0.12500000|[400, 57, 0, 57]                                                           | 
      58|[0.0340511451795464, 75.56114778816118, 50.33772211766336, -1.7539568467182107] |  0.0877222195267677|      0.02500000|[407, 58, 0, 58]                                                           | 
      59|[0.0350885196676245, 75.57258606198593, 50.35610408207867, -1.7414991928380914] |  0.0873734429478645|      0.12500000|[414, 59, 0, 59]                                                           | 
      60|[0.0298115560872247, 75.47220068666502, 50.330181157798506, -1.6718721015495248]|  0.0871505215764046|      0.62500000|[421, 60, 0, 60]                                                           | 
      61|[0.0298115560872247, 75.47220068666502, 50.330181157798506, -1.6718721015495248]|  0.0871505215764046|      0.12500000|[428, 61, 0, 61]                                                           | 
      62|[0.0349984286440304, 75.58294318857952, 50.30629002174828, -1.6193039639038034] |  0.0841321870684624|      0.62500000|[435, 62, 0, 62]                                                           | 
      63|[0.0349984286440304, 75.58294318857952, 50.30629002174828, -1.6193039639038034] |  0.0841321870684624|      0.12500000|[442, 63, 0, 63]                                                           | 
      64|[0.0349984286440304, 75.58294318857952, 50.30629002174828, -1.6193039639038034] |  0.0841321870684624|      0.02500000|[449, 64, 0, 64]                                                           | 
      65|[0.0335245784226572, 75.58399511055904, 50.30110543698538, -1.5949145963531919] |  0.0839728340506554|      0.12500000|[456, 65, 0, 65]                                                           | 
      66|[0.0387114509794628, 75.6571229614492, 50.39301525533665, -1.5524528546375223]  |  0.0821567997336388|      0.62500000|[463, 66, 0, 66]                                                           | 
      67|[0.0387114509794628, 75.6571229614492, 50.39301525533665, -1.5524528546375223]  |  0.0821567997336388|      0.12500000|[470, 67, 0, 67]                                                           | 
      68|[0.0387114509794628, 75.6571229614492, 50.39301525533665, -1.5524528546375223]  |  0.0821567997336388|      0.02500000|[477, 68, 0, 68]                                                           | 
      69|[0.0397488254675409, 75.67365614252049, 50.377521985326894, -1.541939226735849] |  0.0819777399301529|      0.12500000|[484, 69, 0, 69]                                                           | 
      70|[0.0397488254675409, 75.67365614252049, 50.377521985326894, -1.541939226735849] |  0.0819777399301529|      0.02500000|[491, 70, 0, 70]                                                           | 
      71|[0.0384783738845726, 75.65272623227793, 50.36807271291036, -1.5321394249913283] |  0.0816333219408989|      0.12500000|[498, 71, 0, 71]                                                           | 
      72|[0.0384783738845726, 75.65272623227793, 50.36807271291036, -1.5321394249913283] |  0.0816333219408989|      0.02500000|[505, 72, 0, 72]                                                           | 
      73|[0.0392287069553277, 75.66563629286247, 50.37130123435054, -1.504391678434331]  |  0.0809207186102867|      0.12500000|[512, 73, 0, 73]                                                           | 
      74|[0.0392287069553277, 75.66563629286247, 50.37130123435054, -1.504391678434331]  |  0.0809207186102867|      0.02500000|[519, 74, 0, 74]                                                           | 
      75|[0.0402660814434057, 75.6877429310407, 50.36633292736951, -1.4938780505326577]  |  0.0807076990604401|      0.12500000|[526, 75, 0, 75]                                                           | 
      76|[0.0402660814434057, 75.6877429310407, 50.36633292736951, -1.4938780505326577]  |  0.0807076990604401|      0.02500000|[533, 76, 0, 76]                                                           | 
      77|[0.0402660814434057, 75.6877429310407, 50.36633292736951, -1.4938780505326577]  |  0.0807076990604401|      0.00500000|[540, 77, 0, 77]                                                           | 
      78|[0.0389210088032996, 75.68565171488444, 50.362271944643, -1.4923529236693867]   |  0.0806228965520859|      0.02500000|[547, 78, 0, 78]                                                           | 
      79|[0.0412420579086756, 75.67571334072272, 50.34393414540682, -1.4787673981045373] |  0.0804329738020897|      0.12500000|[554, 79, 0, 79]                                                           | 
      80|[0.0442638494860148, 75.84122929998557, 50.192958962754346, -1.374129983887542] |  0.0782446786761284|      0.62500000|[561, 80, 0, 80]                                                           | 
