k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.990861346013844, -0.2304191282019019, -0.1452683713287115, 0.0184085359796882, 0.8467650003731251, -0.0297217676416039, -0.0911732483655214, -0.2519875848665833, 0.1130066169425845]|1636.9710693359375000|      1.11111111|[151, 10, 0, 10]                                                           | 
      11|[0.990861346013844, -0.2304191282019019, -0.1452683713287115, 0.0184085359796882, 0.8467650003731251, -0.0297217676416039, -0.0911732483655214, -0.2519875848665833, 0.1130066169425845]|1636.9710693359375000|      0.33333333|[166, 11, 0, 11]                                                           | 
      12|[0.9262666823342443, -0.184279385022819, -0.1062234882265329, 0.1051849415525794, 0.9193987883627415, -0.0072758765891194, -0.1647640336304903, -0.4772673035040498, 0.2968791080638766]|235.7886657714843750|      1.11111111|[181, 12, 0, 12]                                                           | 
      13|[0.9262666823342443, -0.184279385022819, -0.1062234882265329, 0.1051849415525794, 0.9193987883627415, -0.0072758765891194, -0.1647640336304903, -0.4772673035040498, 0.2968791080638766]|235.7886657714843750|      0.33333333|[196, 13, 0, 13]                                                           | 
      14|[0.9372341372072697, -0.1381396418437362, -0.0315462592989206, 0.016075192950666, 0.9920325763523579, 0.0151700144633651, -0.2383548188954592, -0.2529002958908677, 0.4807515991851687]| 12.9339904785156250|      1.11111111|[211, 14, 0, 14]                                                           | 
      15|[0.9372341372072697, -0.1381396418437362, -0.0315462592989206, 0.016075192950666, 0.9920325763523579, 0.0151700144633651, -0.2383548188954592, -0.2529002958908677, 0.4807515991851687]| 12.9339904785156250|      0.33333333|[226, 15, 0, 15]                                                           | 
      16|[0.6358397044241428, -0.181785780005157, -0.0650633182376623, -0.0052891736850142, 0.9830177463591099, 0.0168747864663601, -0.2293871575966477, -0.2419532360509038, 0.352286527864635]|  6.9060983657836914|      1.11111111|[241, 16, 0, 16]                                                           | 
      17|[0.6358397044241428, -0.181785780005157, -0.0650633182376623, -0.0052891736850142, 0.9830177463591099, 0.0168747864663601, -0.2293871575966477, -0.2419532360509038, 0.352286527864635]|  6.9060983657836914|      0.33333333|[256, 17, 0, 17]                                                           | 
      18|[0.6358397044241428, -0.181785780005157, -0.0650633182376623, -0.0052891736850142, 0.9830177463591099, 0.0168747864663601, -0.2293871575966477, -0.2419532360509038, 0.352286527864635]|  6.9060983657836914|      0.10000000|[271, 18, 0, 18]                                                           | 
      19|[0.7341134212911129, -0.1687639346346259, -0.0751184355467558, -0.0116984834894538, 0.9803132975939661, 0.0183382757240906, -0.2266968593467027, -0.2386691181454808, 0.3540313855046406]|  3.9818918704986572|      0.33333333|[286, 19, 0, 19]                                                           | 
      20|[0.7341134212911129, -0.1687639346346259, -0.0751184355467558, -0.0116984834894538, 0.9803132975939661, 0.0183382757240906, -0.2266968593467027, -0.2386691181454808, 0.3540313855046406]|  3.9818918704986572|      0.10000000|[301, 20, 0, 20]                                                           | 
      21|[0.7341134212911129, -0.1687639346346259, -0.0751184355467558, -0.0116984834894538, 0.9803132975939661, 0.0183382757240906, -0.2266968593467027, -0.2386691181454808, 0.3540313855046406]|  3.9818918704986572|      0.03000000|[316, 21, 0, 21]                                                           | 
      22|[0.7341134212911129, -0.1687639346346259, -0.0751184355467558, -0.0116984834894538, 0.9803132975939661, 0.0183382757240906, -0.2266968593467027, -0.2386691181454808, 0.3540313855046406]|  3.9818918704986572|      0.00900000|[331, 22, 0, 22]                                                           | 
      23|[0.7305414527654648, -0.1687744177797867, -0.0759397011133842, -0.0087778482120484, 0.981788071570918, 0.0143728564726189, -0.2262831270054448, -0.2393535752780735, 0.3573954118182883]|  1.7092475891113281|      0.03000000|[346, 23, 0, 23]                                                           | 
      24|[0.7305414527654648, -0.1687744177797867, -0.0759397011133842, -0.0087778482120484, 0.981788071570918, 0.0143728564726189, -0.2262831270054448, -0.2393535752780735, 0.3573954118182883]|  1.7092475891113281|      0.00900000|[361, 24, 0, 24]                                                           | 
      25|[0.7324860694352537, -0.167528644848062, -0.0739234161446802, -0.0064348853193223, 0.9837491838261485, 0.0149788954877295, -0.2267872380034532, -0.2454361272975802, 0.3623599688289687]|  1.4070745706558228|      0.03000000|[376, 25, 0, 25]                                                           | 
      26|[0.7619681844953448, -0.1714567972267105, -0.0769399513374083, -0.0085201968904585, 0.9829378491849639, 0.0151323249592679, -0.2267860319989268, -0.2444508919725195, 0.3628834260744043]|  1.0779052972793579|      0.10000000|[391, 26, 0, 26]                                                           | 
      27|[0.7619681844953448, -0.1714567972267105, -0.0769399513374083, -0.0085201968904585, 0.9829378491849639, 0.0151323249592679, -0.2267860319989268, -0.2444508919725195, 0.3628834260744043]|  1.0779052972793579|      0.03000000|[406, 27, 0, 27]                                                           | 
      28|[0.7619681844953448, -0.1714567972267105, -0.0769399513374083, -0.0085201968904585, 0.9829378491849639, 0.0151323249592679, -0.2267860319989268, -0.2444508919725195, 0.3628834260744043]|  1.0779052972793579|      0.00900000|[421, 28, 0, 28]                                                           | 
      29|[0.7619681844953448, -0.1714567972267105, -0.0769399513374083, -0.0085201968904585, 0.9829378491849639, 0.0151323249592679, -0.2267860319989268, -0.2444508919725195, 0.3628834260744043]|  1.0779052972793579|      0.00270000|[436, 29, 0, 29]                                                           | 
      30|[0.7618238600553013, -0.1717700827903172, -0.0774740968481638, -0.0092095554573461, 0.9852475906373002, 0.0158945989242056, -0.2273738552175928, -0.2447023717395496, 0.3631762591248844]|  0.6534160971641541|      0.00900000|[451, 30, 0, 30]                                                           | 
      31|[0.7618238600553013, -0.1717700827903172, -0.0774740968481638, -0.0092095554573461, 0.9852475906373002, 0.0158945989242056, -0.2273738552175928, -0.2447023717395496, 0.3631762591248844]|  0.6534160971641541|      0.00270000|[466, 31, 0, 31]                                                           | 
      32|[0.7605146348359995, -0.1725147069118975, -0.0771101823484059, -0.0093661207793048, 0.9851983528424171, 0.0159732904357952, -0.2262039687775541, -0.2445214845211012, 0.3636775760969613]|  0.6523959040641785|      0.00900000|[481, 32, 0, 32]                                                           | 
      33|[0.7605146348359995, -0.1725147069118975, -0.0771101823484059, -0.0093661207793048, 0.9851983528424171, 0.0159732904357952, -0.2262039687775541, -0.2445214845211012, 0.3636775760969613]|  0.6523959040641785|      0.00270000|[496, 33, 0, 33]                                                           | 
      34|[0.7605146348359995, -0.1725147069118975, -0.0771101823484059, -0.0093661207793048, 0.9851983528424171, 0.0159732904357952, -0.2262039687775541, -0.2445214845211012, 0.3636775760969613]|  0.6523959040641785|      0.00081000|[511, 34, 0, 34]                                                           | 
      35|[0.7604713375039864, -0.172617043939681, -0.0772704259870807, -0.0095729283493711, 0.9858912752897595, 0.0157482216091012, -0.2261003888925188, -0.2445969284453895, 0.3635099841339979]|  0.6218699216842651|      0.00270000|[526, 35, 0, 35]                                                           | 
      36|[0.7604713375039864, -0.172617043939681, -0.0772704259870807, -0.0095729283493711, 0.9858912752897595, 0.0157482216091012, -0.2261003888925188, -0.2445969284453895, 0.3635099841339979]|  0.6218699216842651|      0.00081000|[541, 36, 0, 36]                                                           | 
      37|[0.7604280401719734, -0.1727193809674645, -0.0774306696257554, -0.0097797359194374, 0.9865841977371019, 0.0158696592479828, -0.2262767358552082, -0.2443929660512367, 0.3635978340462316]|  0.5482120513916016|      0.00270000|[556, 37, 0, 37]                                                           | 
      38|[0.7596961832605302, -0.1739599601460213, -0.0770787337678485, -0.0089174699824071, 0.9877856555467588, 0.0155731188933714, -0.2253605910445913, -0.2443264669855125, 0.3621932672394905]|  0.4944785237312317|      0.00900000|[571, 38, 0, 38]                                                           | 
      39|[0.7596961832605302, -0.1739599601460213, -0.0770787337678485, -0.0089174699824071, 0.9877856555467588, 0.0155731188933714, -0.2253605910445913, -0.2443264669855125, 0.3621932672394905]|  0.4944785237312317|      0.00270000|[586, 39, 0, 39]                                                           | 
      40|[0.7595518588204868, -0.1743010835816676, -0.0776128792786039, -0.0096068285492947, 0.9900953969990951, 0.0157915455274633, -0.2262883141156635, -0.2445779467525426, 0.3624861002899706]|  0.3072318136692047|      0.00900000|[601, 40, 0, 40]                                                           | 
      41|[0.7595518588204868, -0.1743010835816676, -0.0776128792786039, -0.0096068285492947, 0.9900953969990951, 0.0157915455274633, -0.2262883141156635, -0.2445779467525426, 0.3624861002899706]|  0.3072318136692047|      0.00270000|[616, 41, 0, 41]                                                           | 
      42|[0.7595518588204868, -0.1743010835816676, -0.0776128792786039, -0.0096068285492947, 0.9900953969990951, 0.0157915455274633, -0.2262883141156635, -0.2445779467525426, 0.3624861002899706]|  0.3072318136692047|      0.00081000|[631, 42, 0, 42]                                                           | 
      43|[0.7595785097346379, -0.174188964007044, -0.0774314136215253, -0.0093959618825465, 0.9902718971061404, 0.0158460890379502, -0.2264671397060738, -0.2441076865943614, 0.363013522233814]|  0.2981460690498352|      0.00270000|[646, 43, 0, 43]                                                           | 
      44|[0.7622319001366122, -0.1745424977234507, -0.0777029018063331, -0.0095690132584423, 0.9902538462556549, 0.0158598976913709, -0.226394501652976, -0.2442211268207757, 0.3630606333899777]|  0.2926771938800812|      0.00900000|[661, 44, 0, 44]                                                           | 
      45|[0.7622319001366122, -0.1745424977234507, -0.0777029018063331, -0.0095690132584423, 0.9902538462556549, 0.0158598976913709, -0.226394501652976, -0.2442211268207757, 0.3630606333899777]|  0.2926771938800812|      0.00270000|[676, 45, 0, 45]                                                           | 
      46|[0.7648852905385866, -0.1748929480054358, -0.0779743899911409, -0.009742064634338, 0.9903404638389475, 0.0158737063447916, -0.2263218635998783, -0.2441324556348263, 0.3631077445461415]|  0.2871593236923218|      0.00900000|[691, 46, 0, 46]                                                           | 
      47|[0.7648852905385866, -0.1748929480054358, -0.0779743899911409, -0.009742064634338, 0.9903404638389475, 0.0158737063447916, -0.2263218635998783, -0.2441324556348263, 0.3631077445461415]|  0.2871593236923218|      0.00270000|[706, 47, 0, 47]                                                           | 
      48|[0.7648852905385866, -0.1748929480054358, -0.0779743899911409, -0.009742064634338, 0.9903404638389475, 0.0158737063447916, -0.2263218635998783, -0.2441324556348263, 0.3631077445461415]|  0.2871593236923218|      0.00081000|[721, 48, 0, 48]                                                           | 
      49|[0.7649119414527377, -0.1747808284308121, -0.0777929243340623, -0.0095311979675898, 0.9905169639459928, 0.0159282498552784, -0.2263501676061423, -0.2446798852979555, 0.3626273106201552]|  0.2704633176326752|      0.00270000|[736, 49, 0, 49]                                                           | 
      50|[0.767565331854712, -0.1751343621472188, -0.0780644125188701, -0.0097042493434856, 0.9904439438250847, 0.0160010871968552, -0.2263374519543504, -0.2445912141120061, 0.3626744217763189]|  0.2648052275180817|      0.00900000|[751, 50, 0, 50]                                                           | 
      51|[0.767565331854712, -0.1751343621472188, -0.0780644125188701, -0.0097042493434856, 0.9904439438250847, 0.0160010871968552, -0.2263374519543504, -0.2445912141120061, 0.3626744217763189]|  0.2648052275180817|      0.00270000|[766, 51, 0, 51]                                                           | 
      52|[0.767565331854712, -0.1751343621472188, -0.0780644125188701, -0.0097042493434856, 0.9904439438250847, 0.0160010871968552, -0.2263374519543504, -0.2445912141120061, 0.3626744217763189]|  0.2648052275180817|      0.00081000|[781, 52, 0, 52]                                                           | 
      53|[0.7683613489753043, -0.1752428554646031, -0.0779862366034649, -0.0097561647526163, 0.9904220377902675, 0.0160052297928814, -0.2263156605376935, -0.2445646127562213, 0.3626885551229861]|  0.2645848989486694|      0.00270000|[796, 53, 0, 53]                                                           | 
      54|[0.7654083281195199, -0.1746298659891181, -0.0833735712221824, -0.009708530651551, 0.9945673657457519, 0.0164096076682654, -0.2250290557467451, -0.2496512456673372, 0.363809279605448]|  0.1449935287237167|      0.00900000|[811, 54, 0, 54]                                                           | 
      55|[0.7742529626375472, -0.1736105352938466, -0.0842785317217931, -0.0105346305390412, 0.9943239653621276, 0.0164556365111821, -0.2247869289176379, -0.2493556750523567, 0.3639663167878098]|  0.0966066718101501|      0.03000000|[826, 55, 0, 55]                                                           | 
      56|[0.7742529626375472, -0.1736105352938466, -0.0842785317217931, -0.0105346305390412, 0.9943239653621276, 0.0164556365111821, -0.2247869289176379, -0.2493556750523567, 0.3639663167878098]|  0.0966066718101501|      0.00900000|[841, 56, 0, 56]                                                           | 
      57|[0.7742529626375472, -0.1736105352938466, -0.0842785317217931, -0.0105346305390412, 0.9943239653621276, 0.0164556365111821, -0.2247869289176379, -0.2493556750523567, 0.3639663167878098]|  0.0966066718101501|      0.00270000|[856, 57, 0, 57]                                                           | 
      58|[0.7769063530395215, -0.1735177813425253, -0.0845500199066009, -0.010707681914937, 0.9946728417089616, 0.0164694451646028, -0.2247142908645401, -0.2492670038664073, 0.3640134279439735]|  0.0889823138713837|      0.00900000|[871, 58, 0, 58]                                                           | 
      59|[0.7769063530395215, -0.1735177813425253, -0.0845500199066009, -0.010707681914937, 0.9946728417089616, 0.0164694451646028, -0.2247142908645401, -0.2492670038664073, 0.3640134279439735]|  0.0889823138713837|      0.00270000|[886, 59, 0, 59]                                                           | 
      60|[0.7769063530395215, -0.1735177813425253, -0.0845500199066009, -0.010707681914937, 0.9946728417089616, 0.0164694451646028, -0.2247142908645401, -0.2492670038664073, 0.3640134279439735]|  0.0889823138713837|      0.00081000|[901, 60, 0, 60]                                                           | 
      61|[0.7774538140765799, -0.1737934056764061, -0.0838510548637714, -0.0103359443637601, 0.9961663041867723, 0.0163867382630087, -0.2233101408246512, -0.2505665734825016, 0.3647878666115503]|  0.0598081126809120|      0.00270000|[916, 61, 0, 61]                                                           | 
      62|[0.7774538140765799, -0.1737934056764061, -0.0838510548637714, -0.0103359443637601, 0.9961663041867723, 0.0163867382630087, -0.2233101408246512, -0.2505665734825016, 0.3647878666115503]|  0.0598081126809120|      0.00081000|[931, 62, 0, 62]                                                           | 
      63|[0.7782498311971722, -0.1737419679157028, -0.0839325013148482, -0.0103878597728908, 0.9961443981519551, 0.016390880859035, -0.2232148634911937, -0.2505399721267167, 0.3648019999582175]|  0.0595914609730244|      0.00270000|[946, 63, 0, 63]                                                           | 
      64|[0.7809032215991465, -0.1740955016321095, -0.084203989499656, -0.0104963809571927, 0.9962977013419732, 0.0164046895124557, -0.2231422254380959, -0.2504513009407674, 0.3648491111143812]|  0.0579599626362324|      0.00900000|[961, 64, 0, 64]                                                           | 
      65|[0.7809032215991465, -0.1740955016321095, -0.084203989499656, -0.0104963809571927, 0.9962977013419732, 0.0164046895124557, -0.2231422254380959, -0.2504513009407674, 0.3648491111143812]|  0.0579599626362324|      0.00270000|[976, 65, 0, 65]                                                           | 
      66|[0.7809032215991465, -0.1740955016321095, -0.084203989499656, -0.0104963809571927, 0.9962977013419732, 0.0164046895124557, -0.2231422254380959, -0.2504513009407674, 0.3648491111143812]|  0.0579599626362324|      0.00081000|[991, 66, 0, 66]                                                           | 
      67|[0.7807197642505344, -0.17401733848601, -0.0842070589337709, -0.0104678775023785, 0.9965585878453567, 0.0165462571212629, -0.2233846448334589, -0.2507709380079177, 0.3652320052697178]|  0.0577615350484848|      0.00270000|[1006, 67, 0, 67]                                                          | 
      68|[0.7782120853189554, -0.1743708722024166, -0.0844785471185787, -0.0106409288782743, 0.9964855677244486, 0.0165600657746836, -0.2233120067803611, -0.2506822668219684, 0.3661004792284075]|  0.0557768233120441|      0.00900000|[1021, 68, 0, 68]                                                          | 
      69|[0.7782120853189554, -0.1743708722024166, -0.0844785471185787, -0.0106409288782743, 0.9964855677244486, 0.0165600657746836, -0.2233120067803611, -0.2506822668219684, 0.3661004792284075]|  0.0557768233120441|      0.00270000|[1036, 69, 0, 69]                                                          | 
      70|[0.7782120853189554, -0.1743708722024166, -0.0844785471185787, -0.0106409288782743, 0.9964855677244486, 0.0165600657746836, -0.2233120067803611, -0.2506822668219684, 0.3661004792284075]|  0.0557768233120441|      0.00081000|[1051, 70, 0, 70]                                                          | 
      71|[0.7782120853189554, -0.1743708722024166, -0.0844785471185787, -0.0106409288782743, 0.9964855677244486, 0.0165600657746836, -0.2233120067803611, -0.2506822668219684, 0.3661004792284075]|  0.0557768233120441|      0.00024300|[1066, 71, 0, 71]                                                          | 
      72|[0.7782090389400764, -0.1744015733129345, -0.0845266202109087, -0.0105776147247525, 0.9966934444528306, 0.0164925451208546, -0.2233649108684403, -0.2507048999996186, 0.3661268342020776]|  0.0543196909129620|      0.00081000|[1081, 72, 0, 72]                                                          | 
      73|[0.7782356898542275, -0.1742894537383108, -0.0843451545538301, -0.0106651195164886, 0.9969541357568232, 0.0165470886313415, -0.2235437364588506, -0.2512523296627478, 0.3665736443272181]|  0.0524607561528683|      0.00270000|[1096, 73, 0, 73]                                                          | 
      74|[0.7782356898542275, -0.1742894537383108, -0.0843451545538301, -0.0106651195164886, 0.9969541357568232, 0.0165470886313415, -0.2235437364588506, -0.2512523296627478, 0.3665736443272181]|  0.0524607561528683|      0.00081000|[1111, 74, 0, 74]                                                          | 
      75|[0.7782356898542275, -0.1742894537383108, -0.0843451545538301, -0.0106651195164886, 0.9969541357568232, 0.0165470886313415, -0.2235437364588506, -0.2512523296627478, 0.3665736443272181]|  0.0524607561528683|      0.00024300|[1126, 75, 0, 75]                                                          | 
      76|[0.7781203386848574, -0.1742527281421644, -0.0842715369894904, -0.0106257924198871, 0.9969853116563172, 0.0165559554170613, -0.2234385201600162, -0.2512093250497855, 0.3665455688387738]|  0.0516250096261501|      0.00081000|[1141, 76, 0, 76]                                                          | 
      77|[0.7781203386848574, -0.1742527281421644, -0.0842715369894904, -0.0106257924198871, 0.9969853116563172, 0.0165559554170613, -0.2234385201600162, -0.2512093250497855, 0.3665455688387738]|  0.0516250096261501|      0.00024300|[1156, 77, 0, 77]                                                          | 
      78|[0.778097846982746, -0.1743095252022613, -0.084249527312295, -0.010711889481172, 0.9971226277193637, 0.0165876581650082, -0.2235050851677443, -0.251184253484098, 0.3664260630685021]|  0.0514162145555019|      0.00081000|[1171, 78, 0, 78]                                                          | 
      79|[0.778097846982746, -0.1743095252022613, -0.084249527312295, -0.010711889481172, 0.9971226277193637, 0.0165876581650082, -0.2235050851677443, -0.251184253484098, 0.3664260630685021]|  0.0514162145555019|      0.00024300|[1186, 79, 0, 79]                                                          | 
      80|[0.7781058422569913, -0.1742758893306018, -0.0841950876151714, -0.0106486294826027, 0.9971755777514772, 0.0166040212188818, -0.2235587328477777, -0.2510142974897462, 0.3662993601246853]|  0.0512537099421024|      0.00081000|[1201, 80, 0, 80]                                                          | 
