k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.1978165867330972, 0.4348802020400763, 0.3538362597674131, 0.2277122720121406]|  0.0004683057777584|      0.01000000|[253, 84, 0, 42]                                                           | 
      27|[0.1965574197529349, 0.4287403443455696, 0.3431810112297535, 0.2212813313095831]|  0.0004547041899059|      0.02000000|[259, 86, 0, 43]                                                           | 
      28|[0.1957379753293935, 0.4299456379236654, 0.3383401734381914, 0.2199656720482744]|  0.0004495963803492|      0.04000000|[265, 88, 0, 44]                                                           | 
      29|[0.1957379753293935, 0.4299456379236654, 0.3383401734381914, 0.2199656720482744]|  0.0004495963803492|      0.02000000|[277, 92, 0, 46]                                                           | 
      30|[0.1957379753293935, 0.4299456379236654, 0.3383401734381914, 0.2199656720482744]|  0.0004495963803492|      0.01000000|[289, 96, 0, 48]                                                           | 
      31|[0.1957379753293935, 0.4299456379236654, 0.3383401734381914, 0.2199656720482744]|  0.0004495963803492|      0.00500000|[301, 100, 0, 50]                                                          | 
      32|[0.194180056132609, 0.4310201908089221, 0.3337474157661199, 0.2205355795891956] |  0.0004483207303565|      0.01000000|[313, 104, 0, 52]                                                          | 
      33|[0.194180056132609, 0.4310201908089221, 0.3337474157661199, 0.2205355795891956] |  0.0004483207303565|      0.00500000|[325, 108, 0, 54]                                                          | 
      34|[0.1948811553011183, 0.4309349770125118, 0.3334015260543674, 0.2254733480373398]|  0.0004468729312066|      0.01000000|[337, 112, 0, 56]                                                          | 
      35|[0.1943312541989144, 0.4320904862767202, 0.3296878083702177, 0.2234462464554235]|  0.0004398671735544|      0.02000000|[343, 114, 0, 57]                                                          | 
      36|[0.1943312541989144, 0.4320904862767202, 0.3296878083702177, 0.2234462464554235]|  0.0004398671735544|      0.01000000|[355, 118, 0, 59]                                                          | 
      37|[0.1933324830315541, 0.4520045936739189, 0.3141213978733867, 0.2353182120574638]|  0.0004153666959610|      0.02000000|[361, 120, 0, 60]                                                          | 
      38|[0.1933324830315541, 0.4520045936739189, 0.3141213978733867, 0.2353182120574638]|  0.0004153666959610|      0.01000000|[373, 124, 0, 62]                                                          | 
      39|[0.1933324830315541, 0.4520045936739189, 0.3141213978733867, 0.2353182120574638]|  0.0004153666959610|      0.00500000|[385, 128, 0, 64]                                                          | 
      40|[0.1915890542732086, 0.4548110604452086, 0.3115084245428443, 0.2326244097063318]|  0.0004147184372414|      0.01000000|[397, 132, 0, 66]                                                          | 
      41|[0.1906931261473801, 0.4518129866270465, 0.3024345794320106, 0.2298183131357655]|  0.0004101946251467|      0.02000000|[409, 136, 0, 68]                                                          | 
      42|[0.1906931261473801, 0.4518129866270465, 0.3024345794320106, 0.2298183131357655]|  0.0004101946251467|      0.01000000|[421, 140, 0, 70]                                                          | 
      43|[0.1906931261473801, 0.4518129866270465, 0.3024345794320106, 0.2298183131357655]|  0.0004101946251467|      0.00500000|[433, 144, 0, 72]                                                          | 
      44|[0.1906931261473801, 0.4518129866270465, 0.3024345794320106, 0.2298183131357655]|  0.0004101946251467|      0.00250000|[445, 148, 0, 74]                                                          | 
      45|[0.1923964677553158, 0.4500626876184833, 0.2988211467955261, 0.2339554081996903]|  0.0004035889287479|      0.00500000|[451, 150, 0, 75]                                                          | 
      46|[0.1919929332507309, 0.4436103930862737, 0.2995832303049974, 0.2305619346303865]|  0.0004033115983475|      0.01000000|[457, 152, 0, 76]                                                          | 
      47|[0.1910970051249024, 0.4425335646307212, 0.2900877810525708, 0.2277558380598202]|  0.0003988278913312|      0.02000000|[463, 154, 0, 77]                                                          | 
      48|[0.1910970051249024, 0.4425335646307212, 0.2900877810525708, 0.2277558380598202]|  0.0003988278913312|      0.01000000|[475, 158, 0, 79]                                                          | 
      49|[0.1910970051249024, 0.4425335646307212, 0.2900877810525708, 0.2277558380598202]|  0.0003988278913312|      0.00500000|[487, 162, 0, 81]                                                          | 
      50|[0.1913398895121645, 0.4405558457298321, 0.2894930899702012, 0.2323029222758487]|  0.0003955283900723|      0.01000000|[499, 166, 0, 83]                                                          | 
      51|[0.1913398895121645, 0.4405558457298321, 0.2894930899702012, 0.2323029222758487]|  0.0003955283900723|      0.00500000|[511, 170, 0, 85]                                                          | 
      52|[0.1917875278450083, 0.4400165813791682, 0.2874185877945274, 0.2324368072883226]|  0.0003932403051294|      0.01000000|[523, 174, 0, 87]                                                          | 
      53|[0.1917875278450083, 0.4400165813791682, 0.2874185877945274, 0.2324368072883226]|  0.0003932403051294|      0.00500000|[535, 178, 0, 89]                                                          | 
      54|[0.1906964241934475, 0.4405877375908313, 0.2825793057773262, 0.2321825964178424]|  0.0003899703442585|      0.01000000|[547, 182, 0, 91]                                                          | 
      55|[0.1910298608709127, 0.4355684467524407, 0.2752419120725244, 0.227615519965766] |  0.0003877708804794|      0.02000000|[553, 184, 0, 92]                                                          | 
      56|[0.1910298608709127, 0.4355684467524407, 0.2752419120725244, 0.227615519965766] |  0.0003877708804794|      0.01000000|[565, 188, 0, 94]                                                          | 
      57|[0.1910298608709127, 0.4355684467524407, 0.2752419120725244, 0.227615519965766] |  0.0003877708804794|      0.00500000|[577, 192, 0, 96]                                                          | 
      58|[0.1900211407337338, 0.4295834693990764, 0.2658057768922299, 0.2334416937816423]|  0.0003861174918711|      0.01000000|[583, 194, 0, 97]                                                          | 
      59|[0.1900211407337338, 0.4295834693990764, 0.2658057768922299, 0.2334416937816423]|  0.0003861174918711|      0.00500000|[595, 198, 0, 99]                                                          | 
      60|[0.191401234944351, 0.4292098344236729, 0.2641940578678623, 0.2348215376993176] |  0.0003825360327028|      0.01000000|[601, 200, 0, 100]                                                         | 
      61|[0.190682815737091, 0.436877265565854, 0.2594556110771373, 0.2390925448422786]  |  0.0003808719920926|      0.02000000|[607, 202, 0, 101]                                                         | 
      62|[0.190682815737091, 0.436877265565854, 0.2594556110771373, 0.2390925448422786]  |  0.0003808719920926|      0.01000000|[619, 206, 0, 103]                                                         | 
      63|[0.1893895147368312, 0.4424901991084335, 0.2656034613819793, 0.2337049401400145]|  0.0003780307306442|      0.02000000|[625, 208, 0, 104]                                                         | 
      64|[0.1893895147368312, 0.4424901991084335, 0.2656034613819793, 0.2337049401400145]|  0.0003780307306442|      0.01000000|[637, 212, 0, 106]                                                         | 
      65|[0.1893895147368312, 0.4424901991084335, 0.2656034613819793, 0.2337049401400145]|  0.0003780307306442|      0.00500000|[649, 216, 0, 108]                                                         | 
      66|[0.189396448388834, 0.4424049853120232, 0.2612745441356674, 0.2362055733834859] |  0.0003757474187296|      0.01000000|[661, 220, 0, 110]                                                         | 
      67|[0.189396448388834, 0.4424049853120232, 0.2612745441356674, 0.2362055733834859] |  0.0003757474187296|      0.00500000|[673, 224, 0, 112]                                                         | 
      68|[0.189396448388834, 0.4424049853120232, 0.2612745441356674, 0.2362055733834859] |  0.0003757474187296|      0.00250000|[685, 228, 0, 114]                                                         | 
      69|[0.189396448388834, 0.4424049853120232, 0.2612745441356674, 0.2362055733834859] |  0.0003757474187296|      0.00125000|[697, 232, 0, 116]                                                         | 
      70|[0.1890141063913688, 0.4433254690381, 0.2611417939543025, 0.2354630090564024]   |  0.0003756334772334|      0.00250000|[703, 234, 0, 117]                                                         | 
      71|[0.1887320609957897, 0.4427497646544362, 0.2599004370049806, 0.2350821641308721]|  0.0003754252975341|      0.00500000|[709, 236, 0, 118]                                                         | 
      72|[0.1887320609957897, 0.4427497646544362, 0.2599004370049806, 0.2350821641308721]|  0.0003754252975341|      0.00250000|[721, 240, 0, 120]                                                         | 
      73|[0.1892890453882501, 0.4429664837085875, 0.2599411691799469, 0.2356757372769062]|  0.0003747502632905|      0.00500000|[733, 244, 0, 122]                                                         | 
      74|[0.1887868619369328, 0.4436621151404688, 0.2580383573686413, 0.2357676622419967]|  0.0003738923405763|      0.01000000|[739, 246, 0, 123]                                                         | 
      75|[0.1887868619369328, 0.4436621151404688, 0.2580383573686413, 0.2357676622419967]|  0.0003738923405763|      0.00500000|[751, 250, 0, 125]                                                         | 
      76|[0.1887868619369328, 0.4436621151404688, 0.2580383573686413, 0.2357676622419967]|  0.0003738923405763|      0.00250000|[763, 254, 0, 127]                                                         | 
      77|[0.1889701144818901, 0.4428609916364076, 0.258275083516346, 0.2346301233125269] |  0.0003738922823686|      0.00500000|[775, 258, 0, 129]                                                         | 
      78|[0.1889701144818901, 0.4428609916364076, 0.258275083516346, 0.2346301233125269] |  0.0003738922823686|      0.00250000|[787, 262, 0, 131]                                                         | 
      79|[0.1887461324504329, 0.4430410875362577, 0.2558928032113181, 0.2339285991698853]|  0.0003731856413651|      0.00500000|[793, 264, 0, 132]                                                         | 
      80|[0.1887461324504329, 0.4430410875362577, 0.2558928032113181, 0.2339285991698853]|  0.0003731856413651|      0.00250000|[805, 268, 0, 134]                                                         | 
      81|[0.1887495992764343, 0.44343335850921, 0.2558659379601886, 0.2363974833939574]  |  0.0003727883449756|      0.00500000|[817, 272, 0, 136]                                                         | 
      82|[0.1887495992764343, 0.44343335850921, 0.2558659379601886, 0.2363974833939574]  |  0.0003727883449756|      0.00250000|[829, 276, 0, 138]                                                         | 
      83|[0.1883260050440185, 0.4421785357996123, 0.2540315895339881, 0.2353339265179238]|  0.0003722760302480|      0.00500000|[835, 278, 0, 139]                                                         | 
      84|[0.1895662203082793, 0.4379565707064467, 0.2516623661386256, 0.235487733859045] |  0.0003717354557011|      0.01000000|[847, 282, 0, 141]                                                         | 
      85|[0.1895662203082793, 0.4379565707064467, 0.2516623661386256, 0.235487733859045] |  0.0003717354557011|      0.00500000|[859, 286, 0, 143]                                                         | 
      86|[0.189118256245365, 0.4339356180868345, 0.2487261351662164, 0.235388687121158]  |  0.0003700606466737|      0.01000000|[871, 290, 0, 145]                                                         | 
      87|[0.189118256245365, 0.4339356180868345, 0.2487261351662164, 0.235388687121158]  |  0.0003700606466737|      0.00500000|[883, 294, 0, 147]                                                         | 
      88|[0.1875781306648605, 0.436713467410882, 0.2387541234957462, 0.2316670375954709] |  0.0003659906506073|      0.01000000|[889, 296, 0, 148]                                                         | 
      89|[0.1875781306648605, 0.436713467410882, 0.2387541234957462, 0.2316670375954709] |  0.0003659906506073|      0.00500000|[901, 300, 0, 150]                                                         | 
      90|[0.1875781306648605, 0.436713467410882, 0.2387541234957462, 0.2316670375954709] |  0.0003659906506073|      0.00250000|[913, 304, 0, 152]                                                         | 
      91|[0.1875815974908619, 0.4364936331700301, 0.2390801160827686, 0.234135921819543] |  0.0003649401187431|      0.00500000|[925, 308, 0, 154]                                                         | 
      92|[0.1875885311428647, 0.4364084193736198, 0.2343907574423065, 0.2324031193353585]|  0.0003648492274806|      0.01000000|[937, 312, 0, 156]                                                         | 
      93|[0.1875885311428647, 0.4364084193736198, 0.2343907574423065, 0.2324031193353585]|  0.0003648492274806|      0.00500000|[949, 316, 0, 158]                                                         | 
      94|[0.1875885311428647, 0.4364084193736198, 0.2343907574423065, 0.2324031193353585]|  0.0003648492274806|      0.00250000|[961, 320, 0, 160]                                                         | 
      95|[0.1868095715444724, 0.4359215576920542, 0.2320831640854885, 0.2326880731058191]|  0.0003630606224760|      0.00500000|[973, 324, 0, 162]                                                         | 
      96|[0.1877252933600175, 0.4341422928051907, 0.2334214408647676, 0.2341616459094803]|  0.0003625113458838|      0.01000000|[979, 326, 0, 163]                                                         | 
      97|[0.1877252933600175, 0.4341422928051907, 0.2334214408647676, 0.2341616459094803]|  0.0003625113458838|      0.00500000|[991, 330, 0, 165]                                                         | 
      98|[0.1869745107514973, 0.4381980275289971, 0.2310133079763909, 0.2356409135178547]|  0.0003623866650742|      0.01000000|[997, 332, 0, 166]                                                         | 
      99|[0.1867589833827878, 0.4314351164290565, 0.2236759142715891, 0.2350250977111864]|  0.0003602170909289|      0.02000000|[1003, 334, 0, 167]                                                        | 
     100|[0.1867589833827878, 0.4314351164290565, 0.2236759142715891, 0.2350250977111864]|  0.0003602170909289|      0.01000000|[1015, 338, 0, 169]                                                        | 
     101|[0.1867589833827878, 0.4314351164290565, 0.2236759142715891, 0.2350250977111864]|  0.0003602170909289|      0.00500000|[1027, 342, 0, 171]                                                        | 
     102|[0.1867589833827878, 0.4314351164290565, 0.2236759142715891, 0.2350250977111864]|  0.0003602170909289|      0.00250000|[1039, 346, 0, 173]                                                        | 
     103|[0.1865350013513307, 0.4315891216762248, 0.2212918050818553, 0.2343235735685448]|  0.0003590362903196|      0.00500000|[1045, 348, 0, 174]                                                        | 
     104|[0.186677686969233, 0.4297406803604099, 0.2201168089405109, 0.2331324974444579] |  0.0003581373603083|      0.01000000|[1057, 352, 0, 176]                                                        | 
     105|[0.186677686969233, 0.4297406803604099, 0.2201168089405109, 0.2331324974444579] |  0.0003581373603083|      0.00500000|[1069, 356, 0, 178]                                                        | 
     106|[0.186677686969233, 0.4297406803604099, 0.2201168089405109, 0.2331324974444579] |  0.0003581373603083|      0.00250000|[1081, 360, 0, 180]                                                        | 
     107|[0.1863659378550437, 0.4291383827591199, 0.2187832572263141, 0.232437117411464] |  0.0003579275798984|      0.00500000|[1087, 362, 0, 181]                                                        | 
     108|[0.1863956370334563, 0.4236397555583972, 0.2164957680970838, 0.2297119180808659]|  0.0003565362712834|      0.01000000|[1093, 364, 0, 182]                                                        | 
     109|[0.1864095043374618, 0.4234693279655767, 0.206558248889487, 0.2308148545349832] |  0.0003563842619769|      0.02000000|[1099, 366, 0, 183]                                                        | 
     110|[0.1864095043374618, 0.4234693279655767, 0.206558248889487, 0.2308148545349832] |  0.0003563842619769|      0.01000000|[1111, 370, 0, 185]                                                        | 
     111|[0.1864095043374618, 0.4234693279655767, 0.206558248889487, 0.2308148545349832] |  0.0003563842619769|      0.00500000|[1123, 374, 0, 187]                                                        | 
     112|[0.1864095043374618, 0.4234693279655767, 0.206558248889487, 0.2308148545349832] |  0.0003563842619769|      0.00250000|[1135, 378, 0, 189]                                                        | 
     113|[0.1859657908307781, 0.4244329605068197, 0.206451148030319, 0.2315061604973744] |  0.0003551511908881|      0.00500000|[1141, 380, 0, 190]                                                        | 
     114|[0.1859657908307781, 0.4244329605068197, 0.206451148030319, 0.2315061604973744] |  0.0003551511908881|      0.00250000|[1153, 384, 0, 192]                                                        | 
     115|[0.1860566898931211, 0.4226656174802338, 0.2038899823119573, 0.2316297519215732]|  0.0003546254592948|      0.00500000|[1159, 386, 0, 193]                                                        | 
     116|[0.1860566898931211, 0.4226656174802338, 0.2038899823119573, 0.2316297519215732]|  0.0003546254592948|      0.00250000|[1171, 390, 0, 195]                                                        | 
     117|[0.1860382988334095, 0.4214107947706361, 0.2060466879075102, 0.2314757979699061]|  0.0003542763879523|      0.00500000|[1177, 392, 0, 196]                                                        | 
     118|[0.1860382988334095, 0.4214107947706361, 0.2060466879075102, 0.2314757979699061]|  0.0003542763879523|      0.00250000|[1189, 396, 0, 198]                                                        | 
     119|[0.1860983739052244, 0.4211855346735683, 0.2044700022116012, 0.2314903298616992]|  0.0003540716134012|      0.00500000|[1201, 400, 0, 200]                                                        | 
     120|[0.185864990434311, 0.4205408444910427, 0.202344673572079, 0.2304548404869274]  |  0.0003538035962265|      0.01000000|[1207, 402, 0, 201]                                                        | 
     121|[0.1849690623084825, 0.4147504283397575, 0.1947424247655726, 0.2276487439163611]|  0.0003526390937623|      0.02000000|[1219, 406, 0, 203]                                                        | 
     122|[0.1849690623084825, 0.4147504283397575, 0.1947424247655726, 0.2276487439163611]|  0.0003526390937623|      0.01000000|[1231, 410, 0, 205]                                                        | 
     123|[0.1849690623084825, 0.4147504283397575, 0.1947424247655726, 0.2276487439163611]|  0.0003526390937623|      0.00500000|[1243, 414, 0, 207]                                                        | 
     124|[0.1849690623084825, 0.4147504283397575, 0.1947424247655726, 0.2276487439163611]|  0.0003526390937623|      0.00250000|[1255, 418, 0, 209]                                                        | 
     125|[0.1861944573201981, 0.4112040127444198, 0.1953996593393094, 0.2297354827393429]|  0.0003518077137414|      0.00500000|[1267, 422, 0, 211]                                                        | 
     126|[0.1861944573201981, 0.4112040127444198, 0.1953996593393094, 0.2297354827393429]|  0.0003518077137414|      0.00250000|[1279, 426, 0, 213]                                                        | 
     127|[0.185970475288741, 0.4091935364346136, 0.195817978822597, 0.2283273546714918]  |  0.0003511105023790|      0.00500000|[1285, 428, 0, 214]                                                        | 
     128|[0.185593267963668, 0.4089429802776431, 0.1950755018652126, 0.2273340912294225] |  0.0003510576789267|      0.01000000|[1297, 432, 0, 216]                                                        | 
     129|[0.185593267963668, 0.4089429802776431, 0.1950755018652126, 0.2273340912294225] |  0.0003510576789267|      0.00500000|[1309, 436, 0, 218]                                                        | 
     130|[0.185593267963668, 0.4089429802776431, 0.1950755018652126, 0.2273340912294225] |  0.0003510576789267|      0.00250000|[1321, 440, 0, 220]                                                        | 
     131|[0.1860438051544406, 0.4094118015133427, 0.1950090999116946, 0.227855798752571] |  0.0003506573848426|      0.00500000|[1333, 444, 0, 222]                                                        | 
     132|[0.1860438051544406, 0.4094118015133427, 0.1950090999116946, 0.227855798752571] |  0.0003506573848426|      0.00250000|[1345, 448, 0, 224]                                                        | 
     133|[0.1860438051544406, 0.4094118015133427, 0.1950090999116946, 0.227855798752571] |  0.0003506573848426|      0.00125000|[1357, 452, 0, 226]                                                        | 
     134|[0.1862205152165188, 0.407300217099546, 0.1941451318080362, 0.2276280021839193] |  0.0003503675397951|      0.00250000|[1369, 456, 0, 228]                                                        | 
     135|[0.1862205152165188, 0.407300217099546, 0.1941451318080362, 0.2276280021839193] |  0.0003503675397951|      0.00125000|[1381, 460, 0, 230]                                                        | 
     136|[0.1856549742396965, 0.406712113902031, 0.193848480364104, 0.2253692098971806]  |  0.0003498410515022|      0.00250000|[1387, 462, 0, 231]                                                        | 
     137|[0.1856549742396965, 0.406712113902031, 0.193848480364104, 0.2253692098971806]  |  0.0003498410515022|      0.00125000|[1399, 466, 0, 233]                                                        | 
     138|[0.1856549742396965, 0.406712113902031, 0.193848480364104, 0.2253692098971806]  |  0.0003498410515022|      0.00062500|[1411, 470, 0, 235]                                                        | 
     139|[0.1856686633864228, 0.4062086335840286, 0.1935523274396837, 0.2255911077014753]|  0.0003497714642435|      0.00125000|[1417, 472, 0, 236]                                                        | 
     140|[0.1859481521851194, 0.4050167080937536, 0.1934036546690913, 0.2257950581776095]|  0.0003493881376926|      0.00250000|[1429, 476, 0, 238]                                                        | 
     141|[0.1858671809195585, 0.4037747080661939, 0.1925535088476317, 0.2251029796831426]|  0.0003490343224257|      0.00500000|[1441, 480, 0, 240]                                                        | 
     142|[0.1858671809195585, 0.4037747080661939, 0.1925535088476317, 0.2251029796831426]|  0.0003490343224257|      0.00250000|[1453, 484, 0, 242]                                                        | 
     143|[0.1859073417826949, 0.4040161335511948, 0.1925453346293943, 0.2244331077605602]|  0.0003489644732326|      0.00500000|[1459, 486, 0, 243]                                                        | 
     144|[0.1854593777197806, 0.3999951809315826, 0.1898249323085474, 0.2233237505357829]|  0.0003488508518785|      0.01000000|[1465, 488, 0, 244]                                                        | 
     145|[0.1854593777197806, 0.3999951809315826, 0.1898249323085474, 0.2233237505357829]|  0.0003488508518785|      0.00500000|[1477, 492, 0, 246]                                                        | 
     146|[0.1854663113717834, 0.3957353342926945, 0.1906066813926736, 0.2208252453643945]|  0.0003488034999464|      0.01000000|[1489, 496, 0, 248]                                                        | 
     147|[0.1854663113717834, 0.3957353342926945, 0.1906066813926736, 0.2208252453643945]|  0.0003488034999464|      0.00500000|[1501, 500, 0, 250]                                                        | 
     148|[0.1854663113717834, 0.3957353342926945, 0.1906066813926736, 0.2208252453643945]|  0.0003488034999464|      0.00250000|[1513, 504, 0, 252]                                                        | 
     149|[0.1855369679051364, 0.3903725535279955, 0.1867009822699765, 0.2204873096130905]|  0.0003487108915579|      0.00500000|[1519, 506, 0, 253]                                                        | 
     150|[0.1855439015571392, 0.3902873397315852, 0.1822458368215302, 0.218219189432275] |  0.0003457077546045|      0.01000000|[1525, 508, 0, 254]                                                        | 
     151|[0.1855439015571392, 0.3902873397315852, 0.1822458368215302, 0.218219189432275] |  0.0003457077546045|      0.00500000|[1537, 512, 0, 256]                                                        | 
     152|[0.1855439015571392, 0.3902873397315852, 0.1822458368215302, 0.218219189432275] |  0.0003457077546045|      0.00250000|[1549, 516, 0, 258]                                                        | 
     153|[0.1853504954860909, 0.3886068463767879, 0.1804114883953298, 0.218065235480608] |  0.0003453838580754|      0.00500000|[1555, 518, 0, 259]                                                        | 
     154|[0.1853504954860909, 0.3886068463767879, 0.1804114883953298, 0.218065235480608] |  0.0003453838580754|      0.00250000|[1567, 522, 0, 261]                                                        | 
     155|[0.1853539623120923, 0.3885642394785828, 0.1780378686917538, 0.2188488821926876]|  0.0003451626689639|      0.00500000|[1579, 526, 0, 263]                                                        | 
     156|[0.1853539623120923, 0.3885642394785828, 0.1780378686917538, 0.2188488821926876]|  0.0003451626689639|      0.00250000|[1591, 530, 0, 265]                                                        | 
     157|[0.1860802594605957, 0.3865537631687767, 0.1793284807309101, 0.2189705230054096]|  0.0003444383037277|      0.00500000|[1603, 534, 0, 267]                                                        | 
     158|[0.1860802594605957, 0.3865537631687767, 0.1793284807309101, 0.2189705230054096]|  0.0003444383037277|      0.00250000|[1615, 538, 0, 269]                                                        | 
     159|[0.1860802594605957, 0.3865537631687767, 0.1793284807309101, 0.2189705230054096]|  0.0003444383037277|      0.00125000|[1627, 542, 0, 271]                                                        | 
     160|[0.1859682684448671, 0.3855864176190517, 0.1799737867504882, 0.2185257979077869]|  0.0003440498549026|      0.00250000|[1633, 544, 0, 272]                                                        | 
     161|[0.1859682684448671, 0.3855864176190517, 0.1799737867504882, 0.2185257979077869]|  0.0003440498549026|      0.00125000|[1645, 548, 0, 274]                                                        | 
     162|[0.1859682684448671, 0.3855864176190517, 0.1799737867504882, 0.2185257979077869]|  0.0003440498549026|      0.00062500|[1657, 552, 0, 276]                                                        | 
     163|[0.186049852375163, 0.3856816219892062, 0.1798841842419642, 0.2184622469582246] |  0.0003440449945629|      0.00125000|[1663, 554, 0, 277]                                                        | 
     164|[0.1859378613594345, 0.3854510190109431, 0.1787121151310566, 0.2181114848869038]|  0.0003440273867454|      0.00250000|[1669, 556, 0, 278]                                                        | 
     165|[0.1859378613594345, 0.3854510190109431, 0.1787121151310566, 0.2181114848869038]|  0.0003440273867454|      0.00125000|[1681, 560, 0, 280]                                                        | 
     166|[0.1862479151754997, 0.3847281463355466, 0.1795763299769896, 0.2185552804954932]|  0.0003439654537942|      0.00250000|[1693, 564, 0, 282]                                                        | 
     167|[0.1862479151754997, 0.3847281463355466, 0.1795763299769896, 0.2185552804954932]|  0.0003439654537942|      0.00125000|[1705, 568, 0, 284]                                                        | 
     168|[0.1858655731780345, 0.3843850582458254, 0.1803993913081649, 0.2177671336909407]|  0.0003438944113441|      0.00250000|[1711, 570, 0, 285]                                                        | 
     169|[0.1860616812923581, 0.3823716720186349, 0.1816900033473212, 0.2170656095482991]|  0.0003435486287344|      0.00500000|[1717, 572, 0, 286]                                                        | 
     170|[0.1863842795578421, 0.3804721560415055, 0.183008300463407, 0.2157731815465377] |  0.0003426302282605|      0.01000000|[1723, 574, 0, 287]                                                        | 
     171|[0.1863842795578421, 0.3804721560415055, 0.183008300463407, 0.2157731815465377] |  0.0003426302282605|      0.00500000|[1735, 578, 0, 289]                                                        | 
     172|[0.1863842795578421, 0.3804721560415055, 0.183008300463407, 0.2157731815465377] |  0.0003426302282605|      0.00250000|[1747, 582, 0, 291]                                                        | 
