k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.17029155|[155, 22, 0, 22]                                                           | 
      23|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.16858864|[162, 23, 0, 23]                                                           | 
      24|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.16690275|[169, 24, 0, 24]                                                           | 
      25|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.16523372|[176, 25, 0, 25]                                                           | 
      26|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.16358139|[183, 26, 0, 26]                                                           | 
      27|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.16194557|[190, 27, 0, 27]                                                           | 
      28|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.16032612|[197, 28, 0, 28]                                                           | 
      29|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.15872286|[204, 29, 0, 29]                                                           | 
      30|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.15713563|[211, 30, 0, 30]                                                           | 
      31|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.15556427|[218, 31, 0, 31]                                                           | 
      32|[0.1982722487300634, 0.32647819198668, 0.3026013606786728, 0.1604686503857374]  |  0.0005660445312969|      0.15400863|[225, 32, 0, 32]                                                           | 
      33|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.15556427|[232, 33, 0, 33]                                                           | 
      34|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.15400863|[239, 34, 0, 34]                                                           | 
      35|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.15246854|[246, 35, 0, 35]                                                           | 
      36|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.15094386|[253, 36, 0, 36]                                                           | 
      37|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.14943442|[260, 37, 0, 37]                                                           | 
      38|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.14794007|[267, 38, 0, 38]                                                           | 
      39|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.14646067|[274, 39, 0, 39]                                                           | 
      40|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.14499607|[281, 40, 0, 40]                                                           | 
      41|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.14354611|[288, 41, 0, 41]                                                           | 
      42|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.14211065|[295, 42, 0, 42]                                                           | 
      43|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.14068954|[302, 43, 0, 43]                                                           | 
      44|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.13928264|[309, 44, 0, 44]                                                           | 
      45|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.13788982|[316, 45, 0, 45]                                                           | 
      46|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.13651092|[323, 46, 0, 46]                                                           | 
      47|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.13514581|[330, 47, 0, 47]                                                           | 
      48|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.13379435|[337, 48, 0, 48]                                                           | 
      49|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.13245641|[344, 49, 0, 49]                                                           | 
      50|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.13113184|[351, 50, 0, 50]                                                           | 
      51|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.12982053|[358, 51, 0, 51]                                                           | 
      52|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.12852232|[365, 52, 0, 52]                                                           | 
      53|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.12723710|[372, 53, 0, 53]                                                           | 
      54|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.12596473|[379, 54, 0, 54]                                                           | 
      55|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.12470508|[386, 55, 0, 55]                                                           | 
      56|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.12345803|[393, 56, 0, 56]                                                           | 
      57|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.12222345|[400, 57, 0, 57]                                                           | 
      58|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.12100121|[407, 58, 0, 58]                                                           | 
      59|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11979120|[414, 59, 0, 59]                                                           | 
      60|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11859329|[421, 60, 0, 60]                                                           | 
      61|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11740736|[428, 61, 0, 61]                                                           | 
      62|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11623328|[435, 62, 0, 62]                                                           | 
      63|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11507095|[442, 63, 0, 63]                                                           | 
      64|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11392024|[449, 64, 0, 64]                                                           | 
      65|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11278104|[456, 65, 0, 65]                                                           | 
      66|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11165323|[463, 66, 0, 66]                                                           | 
      67|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.11053670|[470, 67, 0, 67]                                                           | 
      68|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10943133|[477, 68, 0, 68]                                                           | 
      69|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10833702|[484, 69, 0, 69]                                                           | 
      70|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10725365|[491, 70, 0, 70]                                                           | 
      71|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10618111|[498, 71, 0, 71]                                                           | 
      72|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10511930|[505, 72, 0, 72]                                                           | 
      73|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10406810|[512, 73, 0, 73]                                                           | 
      74|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10302742|[519, 74, 0, 74]                                                           | 
      75|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10199715|[526, 75, 0, 75]                                                           | 
      76|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.10097718|[533, 76, 0, 76]                                                           | 
      77|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.09996741|[540, 77, 0, 77]                                                           | 
      78|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.09896773|[547, 78, 0, 78]                                                           | 
      79|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.09797805|[554, 79, 0, 79]                                                           | 
      80|[0.1917706653475761, 0.4591720936447382, 0.2706625284254551, 0.2315222968906164]|  0.0004716116818599|      0.09699827|[561, 80, 0, 80]                                                           | 
