k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.7411582535132766, -2.162590218707919, -2.814376212656498, -1.3621311113238335, -0.8309264704585075, -1.355898678302765, -1.0298336138948798, -1.6373954638838768, -1.7911211922764778, -0.4988773837685585, 0.1377036590129137, -1.844371419865638, -0.0776314437389374, -0.868826150894165, -0.7574900763574988, -0.4491162523627281, -0.3812269326299429, -0.2868810892105103, -0.4370295628905296, -0.0143052730709314, 0.2081387341022491, 0.813989132642746]|  0.4303762614727020|      2.86797199|[281, 40, 0, 10]                                                           | 
      11|[-2.7411582535132766, -2.162590218707919, -2.814376212656498, -1.3621311113238335, -0.8309264704585075, -1.355898678302765, -1.0298336138948798, -1.6373954638838768, -1.7911211922764778, -0.4988773837685585, 0.1377036590129137, -1.844371419865638, -0.0776314437389374, -0.868826150894165, -0.7574900763574988, -0.4491162523627281, -0.3812269326299429, -0.2868810892105103, -0.4370295628905296, -0.0143052730709314, 0.2081387341022491, 0.813989132642746]|  0.4303762614727020|      2.58117479|[309, 44, 0, 11]                                                           | 
      12|[-2.7411582535132766, -2.162590218707919, -2.814376212656498, -1.3621311113238335, -0.8309264704585075, -1.355898678302765, -1.0298336138948798, -1.6373954638838768, -1.7911211922764778, -0.4988773837685585, 0.1377036590129137, -1.844371419865638, -0.0776314437389374, -0.868826150894165, -0.7574900763574988, -0.4491162523627281, -0.3812269326299429, -0.2868810892105103, -0.4370295628905296, -0.0143052730709314, 0.2081387341022491, 0.813989132642746]|  0.4303762614727020|      2.32305731|[337, 48, 0, 12]                                                           | 
      13|[-1.9960524505004287, -1.3708560597151518, -2.430216796696186, -0.8036936447024345, -0.5102202519774437, -1.3058432377874851, -1.2414078256115317, -2.062509171664715, -2.351393885910511, -1.0988783612847328, -0.4051150064915419, -2.246957909781486, -0.2832603007555008, -0.85438830871135, -0.5341963099781424, -0.0566913709044456, -1.175784444436431, 0.2596570253372192, 0.0741525664925575, 0.3465377893298864, 0.1972564700990915, -0.0378639400005341]|  0.4258228540420532|      2.58117479|[365, 52, 0, 13]                                                           | 
      14|[-1.9960524505004287, -1.3708560597151518, -2.430216796696186, -0.8036936447024345, -0.5102202519774437, -1.3058432377874851, -1.2414078256115317, -2.062509171664715, -2.351393885910511, -1.0988783612847328, -0.4051150064915419, -2.246957909781486, -0.2832603007555008, -0.85438830871135, -0.5341963099781424, -0.0566913709044456, -1.175784444436431, 0.2596570253372192, 0.0741525664925575, 0.3465377893298864, 0.1972564700990915, -0.0378639400005341]|  0.4258228540420532|      2.32305731|[393, 56, 0, 14]                                                           | 
      15|[-2.3657741909846663, -1.8029308151453733, -0.3996126726269722, -1.3733497187495232, -0.9843501672148705, -1.6270934082567692, -1.3900183131918311, -2.059723762795329, -2.2524771094322205, -0.9772891253232956, -0.3314199056476355, -2.2676082965917885, -0.4051170572638512, -1.0405648024752736, -0.7151133792940527, -0.1569068878889084, -1.1518832314759493, -0.0390774309635162, 0.1882416382431984, 0.3078856039792299, -0.0201394017785788, -0.0068372003734112]|  0.4241613447666168|      2.58117479|[421, 60, 0, 15]                                                           | 
      16|[-2.3657741909846663, -1.8029308151453733, -0.3996126726269722, -1.3733497187495232, -0.9843501672148705, -1.6270934082567692, -1.3900183131918311, -2.059723762795329, -2.2524771094322205, -0.9772891253232956, -0.3314199056476355, -2.2676082965917885, -0.4051170572638512, -1.0405648024752736, -0.7151133792940527, -0.1569068878889084, -1.1518832314759493, -0.0390774309635162, 0.1882416382431984, 0.3078856039792299, -0.0201394017785788, -0.0068372003734112]|  0.4241613447666168|      2.32305731|[449, 64, 0, 16]                                                           | 
      17|[-2.3657741909846663, -1.8029308151453733, -0.3996126726269722, -1.3733497187495232, -0.9843501672148705, -1.6270934082567692, -1.3900183131918311, -2.059723762795329, -2.2524771094322205, -0.9772891253232956, -0.3314199056476355, -2.2676082965917885, -0.4051170572638512, -1.0405648024752736, -0.7151133792940527, -0.1569068878889084, -1.1518832314759493, -0.0390774309635162, 0.1882416382431984, 0.3078856039792299, -0.0201394017785788, -0.0068372003734112]|  0.4241613447666168|      2.09075158|[477, 68, 0, 17]                                                           | 
      18|[-2.3657741909846663, -1.8029308151453733, -0.3996126726269722, -1.3733497187495232, -0.9843501672148705, -1.6270934082567692, -1.3900183131918311, -2.059723762795329, -2.2524771094322205, -0.9772891253232956, -0.3314199056476355, -2.2676082965917885, -0.4051170572638512, -1.0405648024752736, -0.7151133792940527, -0.1569068878889084, -1.1518832314759493, -0.0390774309635162, 0.1882416382431984, 0.3078856039792299, -0.0201394017785788, -0.0068372003734112]|  0.4241613447666168|      1.88167642|[505, 72, 0, 18]                                                           | 
      19|[-2.614136359654367, -1.7674021106213331, -0.1317066624760628, -0.9860111102461815, -0.60605438798666, -1.3568026758730412, -1.2655972009524703, -2.0479181837290525, -2.262841156683862, -0.8963839635252953, -0.0680864658206701, -1.7960106548853219, -0.4091419386677444, -0.4336568983271718, 0.0223251802381128, -0.0993407629430294, -1.4520233739167452, -0.4827820062637329, 0.0230331644415855, 0.8332661557942629, 1.0176121536642313, -0.3850977830588818]|  0.4223022460937500|      2.09075158|[533, 76, 0, 19]                                                           | 
      20|[-0.6906626438722014, -2.2159127574414015, -0.5490498319268227, -1.3216246590018272, -0.8238999769091606, -1.4426019228994846, -1.2294979831203818, -1.9220616798847914, -2.0942331766709685, -0.736369214951992, 0.0395263452082872, -1.7663920694030821, -0.4580892841331661, -0.5361457066610456, -0.0901888834778219, -0.1745272018015385, -1.4584024637006223, -0.4237565249204636, -0.0038300883024931, 0.8579815737903118, 0.9231236968189478, -0.3769008042290807]|  0.4148457646369934|      2.32305731|[561, 80, 0, 20]                                                           | 
      21|[-0.715234232135117, -2.240278424695134, -0.5618406403809786, -1.3158263387158513, -0.8003365155309439, -1.4106221795082092, -1.2044393019750714, -1.9199671663809568, -2.125163204036653, -0.798331331461668, -0.036357207223773, -3.53304727608338, -0.4680069745518267, -0.474679165519774, 0.0309705135878175, -0.0586726777255535, -1.475386360194534, -0.7460402399301529, -0.781107259914279, 0.5540399961173534, -0.2475289311259985, -0.135519010014832]|  0.4057019948959351|      2.58117479|[589, 84, 0, 21]                                                           | 
      22|[-0.715234232135117, -2.240278424695134, -0.5618406403809786, -1.3158263387158513, -0.8003365155309439, -1.4106221795082092, -1.2044393019750714, -1.9199671663809568, -2.125163204036653, -0.798331331461668, -0.036357207223773, -3.53304727608338, -0.4680069745518267, -0.474679165519774, 0.0309705135878175, -0.0586726777255535, -1.475386360194534, -0.7460402399301529, -0.781107259914279, 0.5540399961173534, -0.2475289311259985, -0.135519010014832]|  0.4057019948959351|      2.32305731|[617, 88, 0, 22]                                                           | 
      23|[-0.3034753920510411, -1.8095634002238512, -0.1515561509877443, -0.9368537487462163, -0.4430308695882559, -1.1425220370292664, -0.8401614921167493, -1.5449728884268552, -1.7581695383414626, -0.4761763922870159, 0.1923248935490847, -3.779061915818602, -0.565469375345856, -0.7720263535156846, -0.4540511074010283, -0.687703263014555, -2.1765878587029874, -1.424889400601387, -1.3207174073904753, 0.3108553998172283, 0.0598348770290613, 1.1983779845759273]|  0.4036069512367249|      2.58117479|[645, 92, 0, 23]                                                           | 
      24|[-0.3034753920510411, -1.8095634002238512, -0.1515561509877443, -0.9368537487462163, -0.4430308695882559, -1.1425220370292664, -0.8401614921167493, -1.5449728884268552, -1.7581695383414626, -0.4761763922870159, 0.1923248935490847, -3.779061915818602, -0.565469375345856, -0.7720263535156846, -0.4540511074010283, -0.687703263014555, -2.1765878587029874, -1.424889400601387, -1.3207174073904753, 0.3108553998172283, 0.0598348770290613, 1.1983779845759273]|  0.4036069512367249|      2.32305731|[673, 96, 0, 24]                                                           | 
      25|[-0.3034753920510411, -1.8095634002238512, -0.1515561509877443, -0.9368537487462163, -0.4430308695882559, -1.1425220370292664, -0.8401614921167493, -1.5449728884268552, -1.7581695383414626, -0.4761763922870159, 0.1923248935490847, -3.779061915818602, -0.565469375345856, -0.7720263535156846, -0.4540511074010283, -0.687703263014555, -2.1765878587029874, -1.424889400601387, -1.3207174073904753, 0.3108553998172283, 0.0598348770290613, 1.1983779845759273]|  0.4036069512367249|      2.09075158|[701, 100, 0, 25]                                                          | 
      26|[-0.4138927357271314, -2.0102064181119204, -0.4148921836167574, -1.204454374499619, -0.6433828976005316, -1.2099563851952553, -0.7305885897949338, -1.2453066029120237, -1.2878966694697738, 0.1187392957508564, 0.851351635530591, -4.336973729077727, 0.0529275625012815, -0.2251185709610581, 0.0126958785112947, -0.3029788546264172, -1.8888293295167387, -1.282699540257454, -1.413291921839118, -0.1161431260406971, 0.9082827363163233, 0.392457920126617]|  0.3970194160938263|      2.32305731|[729, 104, 0, 26]                                                          | 
      27|[-0.3999346727505326, -1.8535778988152742, -0.1048652101308107, -0.7938855709508061, -0.2269006576389074, -0.892679400742054, -0.59713323879987, -1.337223454611376, -1.594790912233293, -0.3472491912543774, 0.3079667259007692, -4.87762356037274, -0.4335400969721377, -0.6525469357147813, -0.3982190194074064, -0.9677572064101696, -2.4619750170968473, -1.9637333899736404, -2.118662228807807, 0.2631892673671246, 0.3686094079166651, -0.6812214078381658]|  0.3876978158950806|      2.58117479|[757, 108, 0, 27]                                                          | 
      28|[-0.3404895374551415, -1.7416264656931162, 0.0274038147181273, -0.6809755163267255, -0.1662646327167749, -0.8985892422497272, -0.6590186329558492, -1.4210330166388303, -0.5093270307406783, -0.3301860503852367, 0.4285782519727945, -4.658939825836569, -0.1662953705526888, -0.4280667388811707, -0.3325326072517782, -1.1690431497991085, -2.9863738804124296, -2.769527330994606, -0.2277175094932318, -0.4881750233471394, 0.0713526401668787, -0.4783106418326497]|  0.3723278939723969|      2.86797199|[785, 112, 0, 28]                                                          | 
      29|[-0.3404895374551415, -1.7416264656931162, 0.0274038147181273, -0.6809755163267255, -0.1662646327167749, -0.8985892422497272, -0.6590186329558492, -1.4210330166388303, -0.5093270307406783, -0.3301860503852367, 0.4285782519727945, -4.658939825836569, -0.1662953705526888, -0.4280667388811707, -0.3325326072517782, -1.1690431497991085, -2.9863738804124296, -2.769527330994606, -0.2277175094932318, -0.4881750233471394, 0.0713526401668787, -0.4783106418326497]|  0.3723278939723969|      2.58117479|[813, 116, 0, 29]                                                          | 
      30|[-0.3404895374551415, -1.7416264656931162, 0.0274038147181273, -0.6809755163267255, -0.1662646327167749, -0.8985892422497272, -0.6590186329558492, -1.4210330166388303, -0.5093270307406783, -0.3301860503852367, 0.4285782519727945, -4.658939825836569, -0.1662953705526888, -0.4280667388811707, -0.3325326072517782, -1.1690431497991085, -2.9863738804124296, -2.769527330994606, -0.2277175094932318, -0.4881750233471394, 0.0713526401668787, -0.4783106418326497]|  0.3723278939723969|      2.32305731|[841, 120, 0, 30]                                                          | 
      31|[-0.3404895374551415, -1.7416264656931162, 0.0274038147181273, -0.6809755163267255, -0.1662646327167749, -0.8985892422497272, -0.6590186329558492, -1.4210330166388303, -0.5093270307406783, -0.3301860503852367, 0.4285782519727945, -4.658939825836569, -0.1662953705526888, -0.4280667388811707, -0.3325326072517782, -1.1690431497991085, -2.9863738804124296, -2.769527330994606, -0.2277175094932318, -0.4881750233471394, 0.0713526401668787, -0.4783106418326497]|  0.3723278939723969|      2.09075158|[869, 124, 0, 31]                                                          | 
      32|[-0.3055719370022416, -1.703819276764989, 0.0513772908598185, -0.6827868872787803, -0.1953797228634357, -0.9439135491847992, -0.6991176130250096, -0.3563996471930295, -0.4692230066284537, -0.2370663769543171, 0.5538087282329798, -4.549126336816698, -0.1402007346041501, -0.5589896375313401, -0.6736607777420431, -1.7229430936276913, -4.406241038348526, -3.4352557212114334, -0.6482173409312963, -0.4898619577288628, 0.39741007424891, -0.5715394811704755]|  0.3712314367294312|      2.32305731|[897, 128, 0, 32]                                                          | 
      33|[-0.3055719370022416, -1.703819276764989, 0.0513772908598185, -0.6827868872787803, -0.1953797228634357, -0.9439135491847992, -0.6991176130250096, -0.3563996471930295, -0.4692230066284537, -0.2370663769543171, 0.5538087282329798, -4.549126336816698, -0.1402007346041501, -0.5589896375313401, -0.6736607777420431, -1.7229430936276913, -4.406241038348526, -3.4352557212114334, -0.6482173409312963, -0.4898619577288628, 0.39741007424891, -0.5715394811704755]|  0.3712314367294312|      2.09075158|[925, 132, 0, 33]                                                          | 
      34|[-0.5585701102390885, -1.8755271602422, -0.1307264175266027, -0.9520396941807121, -0.6135693974792957, -1.478511482477188, -1.3294759513810277, -1.0118728794623166, -1.0619148453697562, -0.6808092184364796, 0.3236554060131311, -4.539916174020618, 0.0836594994179904, -0.1985979611054063, -0.3000205385033041, -1.5157613568007946, -4.4378327070735395, -3.8172471076250076, -1.3445165362209082, -1.284925989806652, -0.0372841265052557, 0.112426976673305]|  0.3701927959918976|      2.32305731|[953, 136, 0, 34]                                                          | 
      35|[-0.5831416985020041, -1.8998928274959326, -0.1435172259807587, -0.9462413738947362, -0.590005936101079, -1.4465317390859127, -1.3521101353690028, -1.009778365958482, -1.0928448727354407, -0.7427713349461555, 0.2477718535810709, -4.599717305507511, 0.0737418089993298, -0.1371314199641347, -0.1788611414376646, -1.3999068327248096, -4.454816603567451, -4.139530822634697, -2.121793707832694, 0.5066863968968391, -1.207936754450202, -0.129194219596684]|  0.3676789700984955|      2.58117479|[981, 140, 0, 35]                                                          | 
      36|[-0.5831416985020041, -1.8998928274959326, -0.1435172259807587, -0.9462413738947362, -0.590005936101079, -1.4465317390859127, -1.3521101353690028, -1.009778365958482, -1.0928448727354407, -0.7427713349461555, 0.2477718535810709, -4.599717305507511, 0.0737418089993298, -0.1371314199641347, -0.1788611414376646, -1.3999068327248096, -4.454816603567451, -4.139530822634697, -2.121793707832694, 0.5066863968968391, -1.207936754450202, -0.129194219596684]|  0.3676789700984955|      2.32305731|[1009, 144, 0, 36]                                                         | 
      37|[-0.5443443646654487, -1.8578848410397768, -0.1168800294399261, -0.6509640167932957, -0.6223560366779566, -1.4968920834362507, -1.3966645589098334, -1.020532973576337, -1.0482848463580012, -0.6393050327897072, 0.3869168255478144, -4.477702321019024, 0.1027358495630324, -0.2826013090088964, -0.5578924717847258, -0.8599187918007374, -2.482986235525459, -4.879229053854942, -2.589015742763877, 0.5048120253486559, -0.8456506934016943, -0.2327818172052503]|  0.3647387623786926|      2.58117479|[1037, 148, 0, 37]                                                         | 
      38|[-0.5443443646654487, -1.8578848410397768, -0.1168800294399261, -0.6509640167932957, -0.6223560366779566, -1.4968920834362507, -1.3966645589098334, -1.020532973576337, -1.0482848463580012, -0.6393050327897072, 0.3869168255478144, -4.477702321019024, 0.1027358495630324, -0.2826013090088964, -0.5578924717847258, -0.8599187918007374, -2.482986235525459, -4.879229053854942, -2.589015742763877, 0.5048120253486559, -0.8456506934016943, -0.2327818172052503]|  0.3647387623786926|      2.32305731|[1065, 152, 0, 38]                                                         | 
      39|[-0.5443443646654487, -1.8578848410397768, -0.1168800294399261, -0.6509640167932957, -0.6223560366779566, -1.4968920834362507, -1.3966645589098334, -1.020532973576337, -1.0482848463580012, -0.6393050327897072, 0.3869168255478144, -4.477702321019024, 0.1027358495630324, -0.2826013090088964, -0.5578924717847258, -0.8599187918007374, -2.482986235525459, -4.879229053854942, -2.589015742763877, 0.5048120253486559, -0.8456506934016943, -0.2327818172052503]|  0.3647387623786926|      2.09075158|[1093, 156, 0, 39]                                                         | 
      40|[-0.9399265041574836, 0.0056719016283751, -0.6073558330535889, -1.0867546449881047, -0.9447105918079615, -1.671972829848528, -1.4230958661064506, -0.8979161684401333, -0.8942826120182872, -0.4878680035471916, 0.4264730457216501, -4.481841361615807, 0.0037952088750899, -0.4399617882445455, -0.7116284521762282, -0.9449619688093662, -2.4619488320313394, -4.771424390375614, -2.4805035050958395, 0.4970345072215423, -0.9972719606012106, -0.2083890167996287]|  0.3647085428237915|      2.32305731|[1121, 160, 0, 40]                                                         | 
      41|[-1.5744371404871345, -0.4053026307374239, -0.6817034333944321, -0.7924233030062169, -0.3343053851276636, -0.8676561899483204, -0.5870765885338187, -0.1947865192778409, -0.4525826899334788, -0.3685030117630959, 0.3065083418041468, -4.849562054965645, -0.3836924112401903, -0.6607415350154042, -0.5515002014581114, -0.5028705038130283, -1.778654535766691, -4.112171865999699, -2.189967965707183, 0.1971438102191314, -1.597054248675704, 0.3443967374041677]|  0.3624969422817230|      2.58117479|[1149, 164, 0, 41]                                                         | 
      42|[-1.9151259949430823, -0.356566408649087, -0.3142054826021194, -0.2610946248751134, 0.1846189107745886, -0.4968870170414448, -0.4164029052481055, -0.17738624708727, -0.4652949050068855, -0.2575219869613647, 0.6677339468151331, -4.202651685569435, 0.4594779335893691, 0.1717796651646495, 0.0074087975081056, -0.4239046238362789, -2.190369417425245, -4.720820106565952, -2.4165913965553045, 0.9178304843371734, -0.1735267695039511, -0.1744792191311717]|  0.3622135519981384|      2.86797199|[1177, 168, 0, 42]                                                         | 
      43|[-2.2621742179617286, -0.5921053383499384, -0.5640047788619995, -0.6304400216322392, -0.3648363146930933, -1.2302175052464008, -1.2810919573530555, -1.076526426244527, -1.2783152535557747, -0.8662226796150208, 0.3520229551941156, -4.190017718356103, 0.136155488435179, -0.312117007561028, 0.5199468133505434, -0.095360990613699, -2.233705037739128, -5.244813717901707, -3.3717342521995306, -0.172792298370041, -0.7698150333017111, 0.7637462886050344]|  0.3523268103599548|      3.18663555|[1205, 172, 0, 43]                                                         | 
      44|[-2.2621742179617286, -0.5921053383499384, -0.5640047788619995, -0.6304400216322392, -0.3648363146930933, -1.2302175052464008, -1.2810919573530555, -1.076526426244527, -1.2783152535557747, -0.8662226796150208, 0.3520229551941156, -4.190017718356103, 0.136155488435179, -0.312117007561028, 0.5199468133505434, -0.095360990613699, -2.233705037739128, -5.244813717901707, -3.3717342521995306, -0.172792298370041, -0.7698150333017111, 0.7637462886050344]|  0.3523268103599548|      2.86797199|[1233, 176, 0, 44]                                                         | 
      45|[-2.4034439316019416, -0.8297985438257456, -0.8241496682167053, -0.8319027672987431, -0.4499219004064798, -1.1866152100265026, -1.1486929645761847, -0.9367099632509053, -1.2278106734156609, -0.9819425046443939, 0.0473834965378046, -4.630064326804131, -0.3112732148729265, -0.5977960797026753, 0.5399095059838146, 0.2593857683241367, -1.716797464992851, -6.906828321516514, -3.9183675553649664, 0.4559592775767669, 1.0248175207525492, 0.1810283930972219]|  0.3491897881031036|      3.18663555|[1261, 180, 0, 45]                                                         | 
      46|[-2.330054878257215, -0.6915869060903788, -0.6608545780181885, -0.6925076495390385, -0.3750626165419817, -1.193911310750991, -1.2250946825370193, -1.040178552735597, -1.2985067144036293, -0.9608768988400698, 0.1962866131216288, -4.360084432642907, 0.0186585509218276, -0.3206600220873952, 0.6210038380231708, 0.0108846016228199, -2.364203447010368, -7.901635624468327, -1.22751229070127, 1.3721548489993438, 0.657833868637681, 0.4705109866335988]|  0.3462834656238556|      3.54070616|[1289, 184, 0, 46]                                                         | 
      47|[-2.330054878257215, -0.6915869060903788, -0.6608545780181885, -0.6925076495390385, -0.3750626165419817, -1.193911310750991, -1.2250946825370193, -1.040178552735597, -1.2985067144036293, -0.9608768988400698, 0.1962866131216288, -4.360084432642907, 0.0186585509218276, -0.3206600220873952, 0.6210038380231708, 0.0108846016228199, -2.364203447010368, -7.901635624468327, -1.22751229070127, 1.3721548489993438, 0.657833868637681, 0.4705109866335988]|  0.3462834656238556|      3.18663555|[1317, 188, 0, 47]                                                         | 
      48|[-2.330054878257215, -0.6915869060903788, -0.6608545780181885, -0.6925076495390385, -0.3750626165419817, -1.193911310750991, -1.2250946825370193, -1.040178552735597, -1.2985067144036293, -0.9608768988400698, 0.1962866131216288, -4.360084432642907, 0.0186585509218276, -0.3206600220873952, 0.6210038380231708, 0.0108846016228199, -2.364203447010368, -7.901635624468327, -1.22751229070127, 1.3721548489993438, 0.657833868637681, 0.4705109866335988]|  0.3462834656238556|      2.86797199|[1345, 192, 0, 48]                                                         | 
      49|[-2.330054878257215, -0.6915869060903788, -0.6608545780181885, -0.6925076495390385, -0.3750626165419817, -1.193911310750991, -1.2250946825370193, -1.040178552735597, -1.2985067144036293, -0.9608768988400698, 0.1962866131216288, -4.360084432642907, 0.0186585509218276, -0.3206600220873952, 0.6210038380231708, 0.0108846016228199, -2.364203447010368, -7.901635624468327, -1.22751229070127, 1.3721548489993438, 0.657833868637681, 0.4705109866335988]|  0.3462834656238556|      2.58117479|[1373, 196, 0, 49]                                                         | 
      50|[-2.330054878257215, -0.6915869060903788, -0.6608545780181885, -0.6925076495390385, -0.3750626165419817, -1.193911310750991, -1.2250946825370193, -1.040178552735597, -1.2985067144036293, -0.9608768988400698, 0.1962866131216288, -4.360084432642907, 0.0186585509218276, -0.3206600220873952, 0.6210038380231708, 0.0108846016228199, -2.364203447010368, -7.901635624468327, -1.22751229070127, 1.3721548489993438, 0.657833868637681, 0.4705109866335988]|  0.3462834656238556|      2.32305731|[1401, 200, 0, 50]                                                         | 
      51|[-2.330054878257215, -0.6915869060903788, -0.6608545780181885, -0.6925076495390385, -0.3750626165419817, -1.193911310750991, -1.2250946825370193, -1.040178552735597, -1.2985067144036293, -0.9608768988400698, 0.1962866131216288, -4.360084432642907, 0.0186585509218276, -0.3206600220873952, 0.6210038380231708, 0.0108846016228199, -2.364203447010368, -7.901635624468327, -1.22751229070127, 1.3721548489993438, 0.657833868637681, 0.4705109866335988]|  0.3462834656238556|      2.09075158|[1429, 204, 0, 51]                                                         | 
      52|[-0.4065811624750495, -0.3579969052225351, -1.0781977474689484, -1.0281211982946843, -0.5929082054644823, -1.2797105577774346, -1.1889954647049308, -0.9143220488913357, -1.1298987343907356, -0.8008621502667665, 0.3038994241505861, -4.330465847160667, -0.0302887945435941, -0.4231488304212689, 0.5084897743072361, -0.0643018372356892, -2.064336472656578, -7.842610143125057, -1.1496623363345861, 1.3968702669953927, 0.5979248825460672, 0.4787079654633999]|  0.3450315594673157|      2.32305731|[1457, 208, 0, 52]                                                         | 
      53|[-0.6876902272924781, -0.5487834457308054, -1.2805351912975311, -1.3272909771185368, -1.0379669684916735, -1.873708274681121, -1.8893936714157462, -1.6426256601698697, -0.4198189452290535, -1.2939097452908754, 0.0481735039502382, -4.320232333149761, 0.2184448004700243, -0.0227136211469769, 0.9236456023063511, -0.0813384670764208, -2.0994383259676397, -8.267045013606548, -1.923328122124076, 0.5134657736634836, 0.1149313393980265, 1.238670703023672]|  0.3387082517147064|      2.58117479|[1485, 212, 0, 53]                                                         | 
