k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[1.5290977644035593, 0.1047870677430183]                                        |  1.4447382688522339|      0.02168153|[265, 88, 0, 88]                                                           | 
      80|[1.5499160239705816, 0.1108442067634314]                                        |  1.4390393495559692|      0.02190054|[268, 89, 0, 89]                                                           | 
      81|[1.5332317451247945, 0.0966572954785079]                                        |  1.4225653409957886|      0.02212176|[271, 90, 0, 90]                                                           | 
      82|[1.5778272027382627, 0.0864995128940791]                                        |  1.3600445985794067|      0.02234521|[274, 91, 0, 91]                                                           | 
      83|[1.5653291676426306, 0.067976352525875]                                         |  1.3303852081298828|      0.02257092|[277, 92, 0, 92]                                                           | 
      84|[1.5446553487563506, 0.0589187813457102]                                        |  1.3293675184249878|      0.02279891|[280, 93, 0, 93]                                                           | 
      85|[1.5497527677798644, 0.0569258572068065]                                        |  1.3204717636108398|      0.02302920|[283, 94, 0, 94]                                                           | 
      86|[1.5771472450578585, 0.0182914973702282]                                        |  1.2157818078994751|      0.02326182|[286, 95, 0, 95]                                                           | 
      87|[1.5797361979493871, 0.0135000876616687]                                        |  1.2038363218307495|      0.02349679|[289, 96, 0, 96]                                                           | 
      88|[1.5889318265253678, -0.0081225701142102]                                       |  1.1528090238571167|      0.02373413|[292, 97, 0, 97]                                                           | 
      89|[1.589961576857604, -0.0617522478569299]                                        |  1.0490814447402954|      0.02397387|[295, 98, 0, 98]                                                           | 
      90|[1.6124180589104071, -0.0701458503026515]                                       |  1.0155876874923706|      0.02421603|[298, 99, 0, 99]                                                           | 
      91|[1.6141412794822827, -0.0943004835862666]                                       |  0.9705025553703308|      0.02446063|[301, 100, 0, 100]                                                         | 
      92|[1.610624409862794, -0.1185069729108363]                                        |  0.9307725429534912|      0.02470771|[304, 101, 0, 101]                                                         | 
      93|[1.6518609445774928, -0.1039901182521135]                                       |  0.9253451824188232|      0.02495728|[307, 102, 0, 102]                                                         | 
      94|[1.6731770090991631, -0.1169705383945256]                                       |  0.8880157470703125|      0.02520938|[310, 103, 0, 103]                                                         | 
      95|[1.6982090153032914, -0.1139853487256914]                                       |  0.8772830963134766|      0.02546402|[313, 104, 0, 104]                                                         | 
      96|[1.7177412189776078, -0.1350776816252619]                                       |  0.8292142748832703|      0.02572123|[316, 105, 0, 105]                                                         | 
      97|[1.7431410510325804, -0.1391310824546963]                                       |  0.8083489537239075|      0.02598104|[319, 106, 0, 106]                                                         | 
      98|[1.767235390492715, -0.1488510149065405]                                        |  0.7798343896865845|      0.02624347|[322, 107, 0, 107]                                                         | 
      99|[1.7754077693680301, -0.1737895796541125]                                       |  0.7345888018608093|      0.02650856|[325, 108, 0, 108]                                                         | 
     100|[1.7863372123101726, -0.1979401672724634]                                       |  0.6907404065132141|      0.02677632|[328, 109, 0, 109]                                                         | 
     101|[1.8205783782759681, -0.2227795834187418]                                       |  0.6378614306449890|      0.02704679|[334, 111, 0, 111]                                                         | 
     102|[1.8592566853621975, -0.2551725844386965]                                       |  0.5758663415908813|      0.02731999|[337, 112, 0, 112]                                                         | 
     103|[1.8598484440008178, -0.2824861633125693]                                       |  0.5360360145568848|      0.02759595|[340, 113, 0, 113]                                                         | 
     104|[1.8707444636384025, -0.307839926565066]                                        |  0.4973758161067963|      0.02787470|[343, 114, 0, 114]                                                         | 
     105|[1.8687540233368054, -0.3356434649322182]                                       |  0.4605356752872467|      0.02815626|[346, 115, 0, 115]                                                         | 
     106|[1.8850777574116364, -0.3585849276278168]                                       |  0.4263186156749725|      0.02844067|[349, 116, 0, 116]                                                         | 
     107|[1.836340507143177, -0.3815367280039936]                                        |  0.4131802618503571|      0.02872795|[352, 117, 0, 117]                                                         | 
     108|[1.8602596815908328, -0.3974479774478823]                                       |  0.3856809437274933|      0.02901813|[355, 118, 0, 118]                                                         | 
     109|[1.905236728140153, -0.4178468531463295]                                        |  0.3494502604007721|      0.02931124|[358, 119, 0, 119]                                                         | 
     110|[1.9319570880616084, -0.4298955502454191]                                       |  0.3305045664310455|      0.02960731|[361, 120, 0, 120]                                                         | 
     111|[1.9855015199864283, -0.4407350516412407]                                       |  0.3130283057689667|      0.02990638|[364, 121, 0, 121]                                                         | 
     112|[1.9929822894046083, -0.4696906975004822]                                       |  0.2812880575656891|      0.03020846|[367, 122, 0, 122]                                                         | 
     113|[2.009698942885734, -0.4958975112531334]                                        |  0.2542365193367004|      0.03051360|[370, 123, 0, 123]                                                         | 
     114|[1.9946346391225234, -0.5224332644138485]                                       |  0.2281066328287125|      0.03082181|[373, 124, 0, 124]                                                         | 
     115|[2.037147432216443, -0.5547052009496838]                                        |  0.2000919878482819|      0.03113315|[376, 125, 0, 125]                                                         | 
     116|[2.0121301390463486, -0.5732364619616419]                                       |  0.1823226064443588|      0.03144762|[379, 126, 0, 126]                                                         | 
     117|[2.030973394983448, -0.583206037292257]                                         |  0.1750028580427170|      0.03176528|[382, 127, 0, 127]                                                         | 
     118|[2.0530400701100007, -0.6060554257128388]                                       |  0.1590388864278793|      0.03208614|[385, 128, 0, 128]                                                         | 
     119|[2.0515305396402255, -0.6544250792358071]                                       |  0.1232146546244621|      0.03241024|[388, 129, 0, 129]                                                         | 
     120|[2.069567247875966, -0.6852357930038124]                                        |  0.1061885356903076|      0.03273762|[391, 130, 0, 130]                                                         | 
     121|[2.0524439584696665, -0.7131382061634213]                                       |  0.0864388048648834|      0.03306830|[394, 131, 0, 131]                                                         | 
     122|[2.07466329599265, -0.762349838623777]                                          |  0.0652920454740524|      0.03340232|[397, 132, 0, 132]                                                         | 
     123|[2.0740708629600704, -0.7765963592100888]                                       |  0.0587045922875404|      0.03373972|[400, 133, 0, 133]                                                         | 
     124|[2.098537556361407, -0.7998288657981902]                                        |  0.0559896491467953|      0.03408052|[403, 134, 0, 134]                                                         | 
     125|[2.092612662818283, -0.8333904158789665]                                        |  0.0422929972410202|      0.03442477|[406, 135, 0, 135]                                                         | 
     126|[2.0891045830212533, -0.8676359702367336]                                       |  0.0314367525279522|      0.03477250|[412, 137, 0, 137]                                                         | 
     127|[2.102888624649495, -0.8995597374159843]                                        |  0.0292406436055899|      0.03512373|[415, 138, 0, 138]                                                         | 
     128|[2.0694084274582565, -0.8889412137214094]                                       |  0.0209584757685661|      0.03547852|[418, 139, 0, 139]                                                         | 
     129|[2.033959354739636, -0.887496029259637]                                         |  0.0147187281399965|      0.03583689|[421, 140, 0, 140]                                                         | 
     130|[2.0007392610423267, -0.9009387830737978]                                       |  0.0098141152411699|      0.03619888|[427, 142, 0, 142]                                                         | 
     131|[2.024810080882162, -0.9279749488923699]                                        |  0.0063332128338516|      0.03656452|[430, 143, 0, 143]                                                         | 
     132|[2.003810621332377, -0.9288020099047571]                                        |  0.0050962013192475|      0.03693386|[433, 144, 0, 144]                                                         | 
     133|[1.9921415275894105, -0.9638440164271742]                                       |  0.0014263814082369|      0.03730693|[436, 145, 0, 145]                                                         | 
     134|[1.9921415275894105, -0.9638440164271742]                                       |  0.0014263814082369|      0.03693386|[442, 147, 0, 147]                                                         | 
     135|[1.9982603923417628, -0.9814562036190182]                                       |  0.0003498136647977|      0.03730693|[448, 149, 0, 149]                                                         | 
     136|[1.9982603923417628, -0.9814562036190182]                                       |  0.0003498136647977|      0.03693386|[454, 151, 0, 151]                                                         | 
     137|[1.9982603923417628, -0.9814562036190182]                                       |  0.0003498136647977|      0.03656452|[460, 153, 0, 153]                                                         | 
     138|[2.0045461039990187, -1.017476393142715]                                        |  0.0003474871336948|      0.03693386|[466, 155, 0, 155]                                                         | 
     139|[2.0045461039990187, -1.017476393142715]                                        |  0.0003474871336948|      0.03656452|[472, 157, 0, 157]                                                         | 
     140|[2.0045461039990187, -1.017476393142715]                                        |  0.0003474871336948|      0.03619888|[478, 159, 0, 159]                                                         | 
     141|[2.0045461039990187, -1.017476393142715]                                        |  0.0003474871336948|      0.03583689|[484, 161, 0, 161]                                                         | 
     142|[2.0045461039990187, -1.017476393142715]                                        |  0.0003474871336948|      0.03547852|[490, 163, 0, 163]                                                         | 
     143|[2.0045461039990187, -1.017476393142715]                                        |  0.0003474871336948|      0.03512373|[496, 165, 0, 165]                                                         | 
     144|[1.9993869680911303, -1.0106845630798489]                                       |  0.0001149195813923|      0.03547852|[502, 167, 0, 167]                                                         | 
     145|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03583689|[508, 169, 0, 169]                                                         | 
     146|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03547852|[514, 171, 0, 171]                                                         | 
     147|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03512373|[520, 173, 0, 173]                                                         | 
     148|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03477250|[526, 175, 0, 175]                                                         | 
     149|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03442477|[532, 177, 0, 177]                                                         | 
     150|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03408052|[538, 179, 0, 179]                                                         | 
     151|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03373972|[544, 181, 0, 181]                                                         | 
     152|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03340232|[550, 183, 0, 183]                                                         | 
     153|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03306830|[556, 185, 0, 185]                                                         | 
     154|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03273762|[562, 187, 0, 187]                                                         | 
     155|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03241024|[568, 189, 0, 189]                                                         | 
     156|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03208614|[574, 191, 0, 191]                                                         | 
     157|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03176528|[580, 193, 0, 193]                                                         | 
     158|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03144762|[586, 195, 0, 195]                                                         | 
     159|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03113315|[592, 197, 0, 197]                                                         | 
     160|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03082181|[598, 199, 0, 199]                                                         | 
     161|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03051360|[604, 201, 0, 201]                                                         | 
     162|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.03020846|[610, 203, 0, 203]                                                         | 
     163|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02990638|[616, 205, 0, 205]                                                         | 
     164|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02960731|[622, 207, 0, 207]                                                         | 
     165|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02931124|[628, 209, 0, 209]                                                         | 
     166|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02901813|[634, 211, 0, 211]                                                         | 
     167|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02872795|[640, 213, 0, 213]                                                         | 
     168|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02844067|[646, 215, 0, 215]                                                         | 
     169|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02815626|[652, 217, 0, 217]                                                         | 
     170|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02787470|[658, 219, 0, 219]                                                         | 
     171|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02759595|[664, 221, 0, 221]                                                         | 
     172|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02731999|[670, 223, 0, 223]                                                         | 
     173|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02704679|[676, 225, 0, 225]                                                         | 
     174|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02677632|[682, 227, 0, 227]                                                         | 
     175|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02650856|[688, 229, 0, 229]                                                         | 
     176|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02624347|[694, 231, 0, 231]                                                         | 
     177|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02598104|[700, 233, 0, 233]                                                         | 
     178|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02572123|[706, 235, 0, 235]                                                         | 
     179|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02546402|[712, 237, 0, 237]                                                         | 
     180|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02520938|[718, 239, 0, 239]                                                         | 
     181|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02495728|[724, 241, 0, 241]                                                         | 
     182|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02470771|[730, 243, 0, 243]                                                         | 
     183|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02446063|[736, 245, 0, 245]                                                         | 
     184|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02421603|[742, 247, 0, 247]                                                         | 
     185|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02397387|[748, 249, 0, 249]                                                         | 
     186|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02373413|[754, 251, 0, 251]                                                         | 
     187|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02349679|[760, 253, 0, 253]                                                         | 
     188|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02326182|[766, 255, 0, 255]                                                         | 
     189|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02302920|[772, 257, 0, 257]                                                         | 
     190|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02279891|[778, 259, 0, 259]                                                         | 
     191|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02257092|[784, 261, 0, 261]                                                         | 
     192|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02234521|[790, 263, 0, 263]                                                         | 
     193|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02212176|[796, 265, 0, 265]                                                         | 
     194|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02190054|[802, 267, 0, 267]                                                         | 
     195|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02168153|[808, 269, 0, 269]                                                         | 
     196|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02146472|[814, 271, 0, 271]                                                         | 
     197|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02125007|[820, 273, 0, 273]                                                         | 
     198|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02103757|[826, 275, 0, 275]                                                         | 
     199|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02082720|[832, 277, 0, 277]                                                         | 
     200|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02061892|[838, 279, 0, 279]                                                         | 
     201|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02041273|[844, 281, 0, 281]                                                         | 
     202|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02020861|[850, 283, 0, 283]                                                         | 
     203|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.02000652|[856, 285, 0, 285]                                                         | 
     204|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.01980646|[862, 287, 0, 287]                                                         | 
     205|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.01960839|[868, 289, 0, 289]                                                         | 
     206|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.01941231|[874, 291, 0, 291]                                                         | 
     207|[2.001813133014366, -0.9961210445035249]                                        |  0.0000215957443288|      0.01921818|[880, 293, 0, 293]                                                         | 
     208|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01941231|[883, 294, 0, 294]                                                         | 
     209|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01921818|[889, 296, 0, 296]                                                         | 
     210|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01902600|[895, 298, 0, 298]                                                         | 
     211|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01883574|[901, 300, 0, 300]                                                         | 
     212|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01864738|[907, 302, 0, 302]                                                         | 
     213|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01846091|[913, 304, 0, 304]                                                         | 
     214|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01827630|[919, 306, 0, 306]                                                         | 
     215|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01809354|[925, 308, 0, 308]                                                         | 
     216|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01791260|[931, 310, 0, 310]                                                         | 
     217|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01773348|[937, 312, 0, 312]                                                         | 
     218|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01755614|[943, 314, 0, 314]                                                         | 
     219|[1.9990627153310925, -1.0013835567515343]                                       |  0.0000036736669244|      0.01738058|[949, 316, 0, 316]                                                         | 
     220|[1.9993583395262249, -1.0003420585999265]                                       |  0.0000009407421544|      0.01755614|[955, 318, 0, 318]                                                         | 
     221|[1.9993583395262249, -1.0003420585999265]                                       |  0.0000009407421544|      0.01738058|[961, 320, 0, 320]                                                         | 
