k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.0373224408831447, 3.1900105706299655]                                        |  0.1966546028852463|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[0.995073260506615, 3.2806472561205737]                                         |  0.1482888907194138|      2.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.995073260506615, 3.2806472561205737]                                         |  0.1482888907194138|      0.10000000|[130, 43, 0, 43]                                                           | 
      28|[0.9727656410541385, 3.3781273594941013]                                        |  0.1325112730264664|      2.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.9727656410541385, 3.3781273594941013]                                        |  0.1325112730264664|      0.10000000|[139, 46, 0, 46]                                                           | 
      30|[0.9727656410541385, 3.3781273594941013]                                        |  0.1325112730264664|      0.00500000|[145, 48, 0, 48]                                                           | 
      31|[0.9693828788585961, 3.3744453878025524]                                        |  0.1183242052793503|      0.10000000|[148, 49, 0, 49]                                                           | 
      32|[0.9108183127827942, 3.4555021093110554]                                        |  0.0929379388689995|      2.00000000|[151, 50, 0, 50]                                                           | 
      33|[0.9108183127827942, 3.4555021093110554]                                        |  0.0929379388689995|      0.10000000|[157, 52, 0, 52]                                                           | 
      34|[0.9108183127827942, 3.4555021093110554]                                        |  0.0929379388689995|      0.00500000|[163, 54, 0, 54]                                                           | 
      35|[0.9157689036801457, 3.4548009302816354]                                        |  0.0812516957521439|      0.10000000|[166, 55, 0, 55]                                                           | 
      36|[0.9157689036801457, 3.4548009302816354]                                        |  0.0812516957521439|      0.00500000|[172, 57, 0, 57]                                                           | 
      37|[0.9159788764081895, 3.4597965194261633]                                        |  0.0756467729806900|      0.10000000|[175, 58, 0, 58]                                                           | 
      38|[0.8958121272735298, 3.4977165771997534]                                        |  0.0729303434491158|      2.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.8958121272735298, 3.4977165771997534]                                        |  0.0729303434491158|      0.10000000|[187, 62, 0, 62]                                                           | 
      40|[0.9166586506180465, 3.4683428289717995]                                        |  0.0688748434185982|      2.00000000|[193, 64, 0, 64]                                                           | 
      41|[0.9166586506180465, 3.4683428289717995]                                        |  0.0688748434185982|      0.10000000|[199, 66, 0, 66]                                                           | 
      42|[0.9166586506180465, 3.4683428289717995]                                        |  0.0688748434185982|      0.00500000|[205, 68, 0, 68]                                                           | 
      43|[0.9164584654499777, 3.475096909736749]                                         |  0.0664133951067924|      0.10000000|[208, 69, 0, 69]                                                           | 
      44|[0.9164584654499777, 3.475096909736749]                                         |  0.0664133951067924|      0.00500000|[214, 71, 0, 71]                                                           | 
      45|[0.9159362566424534, 3.475303323546541]                                         |  0.0662702098488808|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[0.9159362566424534, 3.475303323546541]                                         |  0.0662702098488808|      0.00500000|[223, 74, 0, 74]                                                           | 
      47|[0.9117154561681673, 3.4779837795795174]                                        |  0.0662320777773857|      0.10000000|[229, 76, 0, 76]                                                           | 
      48|[0.9117154561681673, 3.4779837795795174]                                        |  0.0662320777773857|      0.00500000|[235, 78, 0, 78]                                                           | 
      49|[0.9091212378116325, 3.482258125048247]                                         |  0.0654949545860291|      0.10000000|[238, 79, 0, 79]                                                           | 
      50|[0.9091212378116325, 3.482258125048247]                                         |  0.0654949545860291|      0.00500000|[244, 81, 0, 81]                                                           | 
