k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8859123568145151, -2.773252822458744, -3.163394793868065, -0.790856808423996, -4.076710544526577, -0.3498931787908077, -3.7587434351444244, -4.188625119626522, -0.3315988108515739, -2.131430245935917, -0.120675727725029, -1.566933061927557, 1.1109875170513988, -0.3172381296753883, 1.6907894313335419, 0.9536123722791672, -0.6196153983473778, 0.6182550438679755, 0.7093165218830109, 2.5210122913122177, 0.5453546047210693, 3.5010279566049576]|  0.5285040140151978|      5.61865569|[301, 84, 0, 12]                                                           | 
      11|[-1.1015063653794641, -2.9139009788632393, -3.8234561532735825, -0.5720011293888092, -3.300517998635769, -0.008581455796957, -2.956762582063675, -3.79246374219656, -0.1407456174492836, -2.3461655750870705, 0.6002111583948135, -2.0661278031766415, 1.9529627887532115, 0.5451973304152489, 1.3552148938179016, 1.7677332013845444, 0.1980183497071266, -0.2280940762721002, -0.2690915763378143, 2.02699713408947, 0.4449867606163025, 3.885250613093376]|  0.5230048298835754|      7.49154092|[326, 91, 0, 13]                                                           | 
      12|[-1.1015063653794641, -2.9139009788632393, -3.8234561532735825, -0.5720011293888092, -3.300517998635769, -0.008581455796957, -2.956762582063675, -3.79246374219656, -0.1407456174492836, -2.3461655750870705, 0.6002111583948135, -2.0661278031766415, 1.9529627887532115, 0.5451973304152489, 1.3552148938179016, 1.7677332013845444, 0.1980183497071266, -0.2280940762721002, -0.2690915763378143, 2.02699713408947, 0.4449867606163025, 3.885250613093376]|  0.5230048298835754|      5.61865569|[376, 105, 0, 15]                                                          | 
      13|[-1.1015063653794641, -2.9139009788632393, -3.8234561532735825, -0.5720011293888092, -3.300517998635769, -0.008581455796957, -2.956762582063675, -3.79246374219656, -0.1407456174492836, -2.3461655750870705, 0.6002111583948135, -2.0661278031766415, 1.9529627887532115, 0.5451973304152489, 1.3552148938179016, 1.7677332013845444, 0.1980183497071266, -0.2280940762721002, -0.2690915763378143, 2.02699713408947, 0.4449867606163025, 3.885250613093376]|  0.5230048298835754|      4.21399177|[426, 119, 0, 17]                                                          | 
      14|[-1.1474196816889162, -3.2850676253437996, -0.8680196851491928, -0.6387353390455246, -2.7578941211104393, -0.1689778529107571, -1.0996332466602325, -3.2173720821738243, -1.74057088047266, -2.184093587100506, 0.9081033915281296, -1.7785554192960262, 2.0221212012693286, 0.283626489341259, 0.7999247312545776, 1.0845820158720016, -0.4034294113516808, -0.5901646069251001, -0.3355737999081612, 2.231645882129669, 0.8813886940479279, 4.547018691897392]|  0.4987238645553589|      5.61865569|[451, 126, 0, 18]                                                          | 
      15|[-1.1653241085914487, -2.9568825140595436, -0.3907876461744308, -0.2654424756765366, -2.640425056219101, -0.932543333619833, -1.6494688093662262, -3.762653313577175, -2.6944257989525795, -1.2672388479113579, 0.4747599512338638, -2.0901009999215603, 1.5886683268472552, 0.8033314868807793, 0.1999092698097229, 0.2848155945539474, -1.1188296899199486, -0.3798156282864511, 0.2205184623599052, 1.3680551052093506, 0.2266636788845062, 3.717529460787773]|  0.4778627753257751|      7.49154092|[476, 133, 0, 19]                                                          | 
      16|[-1.1653241085914487, -2.9568825140595436, -0.3907876461744308, -0.2654424756765366, -2.640425056219101, -0.932543333619833, -1.6494688093662262, -3.762653313577175, -2.6944257989525795, -1.2672388479113579, 0.4747599512338638, -2.0901009999215603, 1.5886683268472552, 0.8033314868807793, 0.1999092698097229, 0.2848155945539474, -1.1188296899199486, -0.3798156282864511, 0.2205184623599052, 1.3680551052093506, 0.2266636788845062, 3.717529460787773]|  0.4778627753257751|      5.61865569|[526, 147, 0, 21]                                                          | 
      17|[-1.1690254592431302, -3.084442026913166, -2.9973257035017014, -1.3564064353704453, -2.5301844999194145, -2.8141285739839077, -2.593438535928726, -2.2848398312926292, -1.475854255259037, -1.0599973425269127, 0.3850203305482864, -2.6224901042878628, 0.5507341427728534, -0.6867667511105537, -1.5706003308296204, -1.5038497000932693, -2.6267997846007347, -1.3438982269726694, -0.0192744210362434, 1.7813795804977417, 1.1346640884876251, 2.606710836291313]|  0.4585197269916534|      7.49154092|[576, 161, 0, 23]                                                          | 
      18|[-2.5656592034829373, -2.926802910864353, -2.2657656520605087, -1.9174895733594894, -2.411379247903824, -2.7700447253882885, -2.9225924015045166, -1.0310630425810814, -0.7931720390915871, -0.7645433470606804, 0.3366693332791328, -2.6550672203302383, 1.175968269817531, -0.5973675325512886, -1.2188519537448883, -0.2423405200242996, -1.5277294740080833, -1.9143584868870676, -1.2921195700764656, 2.190802812576294, 0.0729960501194, 1.060768410563469]|  0.4425917565822601|      9.98872123|[626, 175, 0, 25]                                                          | 
      19|[-3.6931389951241727, -1.6081759110093117, -1.728431150317192, -1.7860185354948044, -0.2351953089237213, -2.005332689732313, -1.6090508699417114, -0.8167788162827492, -1.1673190370202065, -1.7498559281229973, 0.3536283001303673, -2.5519149154424667, 1.761694590561092, -0.6853695064783096, 0.7497000396251678, 1.096089169383049, -1.0589515790343285, -3.757753600832075, -2.2835378125309944, 3.003274381160736, -1.2688766419887543, 1.6396460384130478]|  0.4274099767208099|     13.31829498|[651, 182, 0, 26]                                                          | 
      20|[-3.6931389951241727, -1.6081759110093117, -1.728431150317192, -1.7860185354948044, -0.2351953089237213, -2.005332689732313, -1.6090508699417114, -0.8167788162827492, -1.1673190370202065, -1.7498559281229973, 0.3536283001303673, -2.5519149154424667, 1.761694590561092, -0.6853695064783096, 0.7497000396251678, 1.096089169383049, -1.0589515790343285, -3.757753600832075, -2.2835378125309944, 3.003274381160736, -1.2688766419887543, 1.6396460384130478]|  0.4274099767208099|      9.98872123|[701, 196, 0, 28]                                                          | 
      21|[-3.6931389951241727, -1.6081759110093117, -1.728431150317192, -1.7860185354948044, -0.2351953089237213, -2.005332689732313, -1.6090508699417114, -0.8167788162827492, -1.1673190370202065, -1.7498559281229973, 0.3536283001303673, -2.5519149154424667, 1.761694590561092, -0.6853695064783096, 0.7497000396251678, 1.096089169383049, -1.0589515790343285, -3.757753600832075, -2.2835378125309944, 3.003274381160736, -1.2688766419887543, 1.6396460384130478]|  0.4274099767208099|      7.49154092|[751, 210, 0, 30]                                                          | 
      22|[-3.6931389951241727, -1.6081759110093117, -1.728431150317192, -1.7860185354948044, -0.2351953089237213, -2.005332689732313, -1.6090508699417114, -0.8167788162827492, -1.1673190370202065, -1.7498559281229973, 0.3536283001303673, -2.5519149154424667, 1.761694590561092, -0.6853695064783096, 0.7497000396251678, 1.096089169383049, -1.0589515790343285, -3.757753600832075, -2.2835378125309944, 3.003274381160736, -1.2688766419887543, 1.6396460384130478]|  0.4274099767208099|      5.61865569|[801, 224, 0, 32]                                                          | 
      23|[-2.85030261511929, -1.509674035012722, -1.0421270579099655, -2.7202880829572678, 0.1720200777053833, -2.259630810469389, -0.6734409332275391, -0.4451152458786964, -0.9733989015221596, -2.107783369719982, 0.4483223780989647, -3.792533978819847, 1.017046789638698, -1.044502928853035, -0.0742278397083282, 0.3230455368757248, -0.6028888151049614, -4.068727811332792, -1.6101969555020332, 3.0983350947499275, -0.9062588810920715, 1.7492764815688133]|  0.4258898496627808|      7.49154092|[851, 238, 0, 34]                                                          | 
      24|[-2.85030261511929, -1.509674035012722, -1.0421270579099655, -2.7202880829572678, 0.1720200777053833, -2.259630810469389, -0.6734409332275391, -0.4451152458786964, -0.9733989015221596, -2.107783369719982, 0.4483223780989647, -3.792533978819847, 1.017046789638698, -1.044502928853035, -0.0742278397083282, 0.3230455368757248, -0.6028888151049614, -4.068727811332792, -1.6101969555020332, 3.0983350947499275, -0.9062588810920715, 1.7492764815688133]|  0.4258898496627808|      5.61865569|[901, 252, 0, 36]                                                          | 
      25|[-3.411993958903622, -1.2705562338232994, -1.1744894087314606, -2.4391199499368668, -0.454140841960907, -2.8236860148608685, -1.6012057065963745, 0.0017061457037926, -0.3282190933823586, -1.218437246978283, -0.107154943048954, -2.996532842516899, 0.4140311283990741, -1.9479640871286392, -0.5272352993488312, 0.8053500205278397, -0.4285592660307884, -4.983252068515867, -1.327179379761219, 3.0576061718165874, -0.1422595381736755, 1.154992900788784]|  0.4044522047042847|      7.49154092|[951, 266, 0, 38]                                                          | 
      26|[-3.411993958903622, -1.2705562338232994, -1.1744894087314606, -2.4391199499368668, -0.454140841960907, -2.8236860148608685, -1.6012057065963745, 0.0017061457037926, -0.3282190933823586, -1.218437246978283, -0.107154943048954, -2.996532842516899, 0.4140311283990741, -1.9479640871286392, -0.5272352993488312, 0.8053500205278397, -0.4285592660307884, -4.983252068515867, -1.327179379761219, 3.0576061718165874, -0.1422595381736755, 1.154992900788784]|  0.4044522047042847|      5.61865569|[1001, 280, 0, 40]                                                         | 
      27|[-3.411993958903622, -1.2705562338232994, -1.1744894087314606, -2.4391199499368668, -0.454140841960907, -2.8236860148608685, -1.6012057065963745, 0.0017061457037926, -0.3282190933823586, -1.218437246978283, -0.107154943048954, -2.996532842516899, 0.4140311283990741, -1.9479640871286392, -0.5272352993488312, 0.8053500205278397, -0.4285592660307884, -4.983252068515867, -1.327179379761219, 3.0576061718165874, -0.1422595381736755, 1.154992900788784]|  0.4044522047042847|      4.21399177|[1051, 294, 0, 42]                                                         | 
      28|[-2.74652025933392, -0.8163849040865898, -1.4201871305704117, -2.77579428255558, 0.1868736743927002, -2.3719854466617107, -1.7329840809106827, -0.5773325935006142, -0.6652686968445778, -1.5177507624030113, -0.5636575296521187, -3.6420000046491623, 0.2421066565439105, -1.2711103707551956, -0.6537837386131287, 1.1192978471517563, -0.4160621063783765, -5.63846363639459, -0.7216816619038582, 2.48913736268878, -0.3049402087926865, 1.424835555255413]|  0.3956728875637054|      5.61865569|[1076, 301, 0, 43]                                                         | 
      29|[-2.74652025933392, -0.8163849040865898, -1.4201871305704117, -2.77579428255558, 0.1868736743927002, -2.3719854466617107, -1.7329840809106827, -0.5773325935006142, -0.6652686968445778, -1.5177507624030113, -0.5636575296521187, -3.6420000046491623, 0.2421066565439105, -1.2711103707551956, -0.6537837386131287, 1.1192978471517563, -0.4160621063783765, -5.63846363639459, -0.7216816619038582, 2.48913736268878, -0.3049402087926865, 1.424835555255413]|  0.3956728875637054|      4.21399177|[1126, 315, 0, 45]                                                         | 
      30|[-2.159653463317227, -0.2992433831095695, -0.955954298377037, -1.8592881709337234, -0.1279551386833191, -2.668772678822279, -1.987035408616066, -0.0276510491967201, -1.2851049080491066, -1.2093442901968956, -0.4302717372775078, -3.886241227388382, -0.4695057468488812, -2.368814066052437, 2.7154110074043274, 0.0193334668874741, -1.124495436437428, -5.8698376766406, -0.5765527114272118, 2.7833267264068127, -0.0953018516302109, 1.4297536252997816]|  0.3954810798168182|      5.61865569|[1151, 322, 0, 46]                                                         | 
      31|[-2.159653463317227, -0.2992433831095695, -0.955954298377037, -1.8592881709337234, -0.1279551386833191, -2.668772678822279, -1.987035408616066, -0.0276510491967201, -1.2851049080491066, -1.2093442901968956, -0.4302717372775078, -3.886241227388382, -0.4695057468488812, -2.368814066052437, 2.7154110074043274, 0.0193334668874741, -1.124495436437428, -5.8698376766406, -0.5765527114272118, 2.7833267264068127, -0.0953018516302109, 1.4297536252997816]|  0.3954810798168182|      4.21399177|[1201, 336, 0, 48]                                                         | 
      32|[-1.780433752490353, -0.4394979402422905, -0.9839202500879765, -1.154875472187996, -0.6763823628425598, -2.0083045177161694, -2.327777400612831, -0.6800802126526833, -1.009415663778782, -1.543016903102398, 0.2399367764592171, -4.005070619285107, 0.0771938962861896, -2.574840947985649, 2.2373168766498566, -0.1569989770650864, -1.2395443888381124, -5.569223170634359, -0.4309230521321297, 2.421289127320051, -0.7101514786481857, 0.6457556723617017]|  0.3813703060150146|      5.61865569|[1226, 343, 0, 49]                                                         | 
      33|[-1.896152713252377, -0.3776163123548031, -0.7025726772844791, -0.7986951023340225, -1.1359150409698486, -1.4144055657088757, -1.6886673718690872, -1.5382336154580116, -0.081200934946537, -0.5952839180827141, 0.1807333454489708, -5.038506202399731, 0.653782824985683, -2.1358029395341873, 2.5130468904972076, 0.3205326348543167, -2.1946633430197835, -5.039894526358694, 0.2955273315310478, 2.1014070622622967, -0.1380236595869064, 0.2585422932170331]|  0.3809074461460114|      7.49154092|[1276, 357, 0, 51]                                                         | 
      34|[-1.896152713252377, -0.3776163123548031, -0.7025726772844791, -0.7986951023340225, -1.1359150409698486, -1.4144055657088757, -1.6886673718690872, -1.5382336154580116, -0.081200934946537, -0.5952839180827141, 0.1807333454489708, -5.038506202399731, 0.653782824985683, -2.1358029395341873, 2.5130468904972076, 0.3205326348543167, -2.1946633430197835, -5.039894526358694, 0.2955273315310478, 2.1014070622622967, -0.1380236595869064, 0.2585422932170331]|  0.3809074461460114|      5.61865569|[1326, 371, 0, 53]                                                         | 
      35|[-1.896152713252377, -0.3776163123548031, -0.7025726772844791, -0.7986951023340225, -1.1359150409698486, -1.4144055657088757, -1.6886673718690872, -1.5382336154580116, -0.081200934946537, -0.5952839180827141, 0.1807333454489708, -5.038506202399731, 0.653782824985683, -2.1358029395341873, 2.5130468904972076, 0.3205326348543167, -2.1946633430197835, -5.039894526358694, 0.2955273315310478, 2.1014070622622967, -0.1380236595869064, 0.2585422932170331]|  0.3809074461460114|      4.21399177|[1376, 385, 0, 55]                                                         | 
      36|[-1.2090526604188199, -1.2889343164861202, -0.506991658359766, -1.194236233830452, -1.190161556005478, -1.7099362723529339, -1.0645336657762527, -2.1803330555558205, 0.4661786779761314, -0.7544888332486153, 0.1766538573428988, -4.853627406060696, 0.9251306457445025, -1.9957015216350555, 2.2815945148468018, -0.4210837930440903, -3.3898097844794393, -6.6640310934744775, -0.9235431030392647, 1.3572250120341778, 2.7181212455034256, 0.479020097758621]|  0.3795416057109833|      5.61865569|[1401, 392, 0, 56]                                                         | 
      37|[-0.938004382802319, -0.0421305559575558, -0.8500017859041691, -0.295166090130806, -1.2106101717799902, -1.3562943153083324, -0.7519253343343735, -1.304357685148716, -0.1290399208664894, -0.6140845194458961, -0.1441306518390775, -5.778384767472744, -0.7668307619169354, 2.4865582287311554, 0.7840557098388672, -1.3882117122411728, -3.6839934261515737, -6.409270142670721, -0.4413350597023964, 1.717403631657362, 2.7633172273635864, 0.2654311000369489]|  0.3696781098842621|      7.49154092|[1426, 399, 0, 57]                                                         | 
      38|[-0.938004382802319, -0.0421305559575558, -0.8500017859041691, -0.295166090130806, -1.2106101717799902, -1.3562943153083324, -0.7519253343343735, -1.304357685148716, -0.1290399208664894, -0.6140845194458961, -0.1441306518390775, -5.778384767472744, -0.7668307619169354, 2.4865582287311554, 0.7840557098388672, -1.3882117122411728, -3.6839934261515737, -6.409270142670721, -0.4413350597023964, 1.717403631657362, 2.7633172273635864, 0.2654311000369489]|  0.3696781098842621|      5.61865569|[1476, 413, 0, 59]                                                         | 
      39|[-0.938004382802319, -0.0421305559575558, -0.8500017859041691, -0.295166090130806, -1.2106101717799902, -1.3562943153083324, -0.7519253343343735, -1.304357685148716, -0.1290399208664894, -0.6140845194458961, -0.1441306518390775, -5.778384767472744, -0.7668307619169354, 2.4865582287311554, 0.7840557098388672, -1.3882117122411728, -3.6839934261515737, -6.409270142670721, -0.4413350597023964, 1.717403631657362, 2.7633172273635864, 0.2654311000369489]|  0.3696781098842621|      4.21399177|[1526, 427, 0, 61]                                                         | 
      40|[-1.2524498784077878, -0.7206544540822506, -0.4292848445475101, -0.091352179646492, -1.051109304651618, -1.2633478380739689, -0.1714207381010056, -0.9559505358338356, -0.044874794781208, -0.1824667230248451, 0.5007962537929416, -5.794731050729752, -0.1528877215459943, 2.0105951130390167, 0.1356422305107117, -0.9876365512609482, -4.214299050159752, -6.785221581812948, 0.2457463964819908, 1.3616109304130077, 3.023750215768814, 0.8003740846179426]|  0.3546848297119141|      5.61865569|[1551, 434, 0, 62]                                                         | 
      41|[-1.2524498784077878, -0.7206544540822506, -0.4292848445475101, -0.091352179646492, -1.051109304651618, -1.2633478380739689, -0.1714207381010056, -0.9559505358338356, -0.044874794781208, -0.1824667230248451, 0.5007962537929416, -5.794731050729752, -0.1528877215459943, 2.0105951130390167, 0.1356422305107117, -0.9876365512609482, -4.214299050159752, -6.785221581812948, 0.2457463964819908, 1.3616109304130077, 3.023750215768814, 0.8003740846179426]|  0.3546848297119141|      4.21399177|[1601, 448, 0, 64]                                                         | 
      42|[-1.6088689648640866, -0.6390149556100368, -0.7695556618273258, 0.041293665766716, -0.392936697229743, -0.6419670917093754, -0.8329447358846664, -0.6171728745102882, -0.4739764109253883, 0.4805703982710838, -0.0252481745555997, -6.130718350410461, 0.3321486217901111, 1.8585656881332397, -0.4985828399658203, -0.726930245757103, -4.226459384895861, -7.35006028926, -0.43278519064188, 1.1946253292262554, 3.2886576652526855, 0.3748533367179334]|  0.3428990840911865|      5.61865569|[1626, 455, 0, 65]                                                         | 
      43|[-1.6088689648640866, -0.6390149556100368, -0.7695556618273258, 0.041293665766716, -0.392936697229743, -0.6419670917093754, -0.8329447358846664, -0.6171728745102882, -0.4739764109253883, 0.4805703982710838, -0.0252481745555997, -6.130718350410461, 0.3321486217901111, 1.8585656881332397, -0.4985828399658203, -0.726930245757103, -4.226459384895861, -7.35006028926, -0.43278519064188, 1.1946253292262554, 3.2886576652526855, 0.3748533367179334]|  0.3428990840911865|      4.21399177|[1676, 469, 0, 67]                                                         | 
      44|[-0.692444571210217, -0.4969752542674541, -0.4109342731535435, 0.5293026715517044, -0.0737515594810247, -0.5374145396053791, -0.4765648692846298, -0.0282617583870888, -1.073524333536625, 0.0853520557284355, -0.1231403397396207, -7.0974355936050415, 0.625724027864635, 1.9944929480552673, -0.5209903139621019, -1.3348474949598312, -4.821883619762957, -7.509573881980032, -0.0629018321633339, 1.4673602692782879, 3.2349715530872345, 0.0626621781848371]|  0.3411703109741211|      5.61865569|[1726, 483, 0, 69]                                                         | 
      45|[-0.692444571210217, -0.4969752542674541, -0.4109342731535435, 0.5293026715517044, -0.0737515594810247, -0.5374145396053791, -0.4765648692846298, -0.0282617583870888, -1.073524333536625, 0.0853520557284355, -0.1231403397396207, -7.0974355936050415, 0.625724027864635, 1.9944929480552673, -0.5209903139621019, -1.3348474949598312, -4.821883619762957, -7.509573881980032, -0.0629018321633339, 1.4673602692782879, 3.2349715530872345, 0.0626621781848371]|  0.3411703109741211|      4.21399177|[1776, 497, 0, 71]                                                         | 
      46|[-0.692444571210217, -0.4969752542674541, -0.4109342731535435, 0.5293026715517044, -0.0737515594810247, -0.5374145396053791, -0.4765648692846298, -0.0282617583870888, -1.073524333536625, 0.0853520557284355, -0.1231403397396207, -7.0974355936050415, 0.625724027864635, 1.9944929480552673, -0.5209903139621019, -1.3348474949598312, -4.821883619762957, -7.509573881980032, -0.0629018321633339, 1.4673602692782879, 3.2349715530872345, 0.0626621781848371]|  0.3411703109741211|      3.16049383|[1826, 511, 0, 73]                                                         | 
      47|[-0.6952276380361582, -0.0004025511443615, -0.1155254878103733, 0.2125278562307358, 0.3117312584072351, -0.3544137515127659, -0.6856289356946945, -0.1738849952816963, -0.81209547072649, 0.5818838998675346, 0.1602846635505557, -7.193415820598602, 0.0475618345662951, 2.361726701259613, -0.0626958925276995, -1.4078574031591415, -4.868373838253319, -8.118908827658743, -0.4312119260430336, 1.8377415351569653, 3.1392839550971985, 0.3302572607062757]|  0.3387302160263062|      4.21399177|[1876, 525, 0, 75]                                                         | 
      48|[-0.6952276380361582, -0.0004025511443615, -0.1155254878103733, 0.2125278562307358, 0.3117312584072351, -0.3544137515127659, -0.6856289356946945, -0.1738849952816963, -0.81209547072649, 0.5818838998675346, 0.1602846635505557, -7.193415820598602, 0.0475618345662951, 2.361726701259613, -0.0626958925276995, -1.4078574031591415, -4.868373838253319, -8.118908827658743, -0.4312119260430336, 1.8377415351569653, 3.1392839550971985, 0.3302572607062757]|  0.3387302160263062|      3.16049383|[1926, 539, 0, 77]                                                         | 
      49|[-0.729901433140185, -0.3430726937949657, -0.6181315220892429, -0.1827635020017624, 0.6606718692928553, -0.5787064619362354, -1.016223981976509, -0.2430944442749023, -0.4101293161511421, 0.0671821758151054, 0.0427188230678439, -7.245211720466614, 0.1513951970264316, 2.756195694208145, -0.091838737949729, -0.9366862326860428, -5.252844360657036, -7.568917339202017, -0.094042994081974, 1.3997098319232464, 3.12773419637233, 0.6389686106704175]|  0.3279018402099609|      4.21399177|[1951, 546, 0, 78]                                                         | 
      50|[-0.729901433140185, -0.3430726937949657, -0.6181315220892429, -0.1827635020017624, 0.6606718692928553, -0.5787064619362354, -1.016223981976509, -0.2430944442749023, -0.4101293161511421, 0.0671821758151054, 0.0427188230678439, -7.245211720466614, 0.1513951970264316, 2.756195694208145, -0.091838737949729, -0.9366862326860428, -5.252844360657036, -7.568917339202017, -0.094042994081974, 1.3997098319232464, 3.12773419637233, 0.6389686106704175]|  0.3279018402099609|      3.16049383|[2001, 560, 0, 80]                                                         | 
      51|[-0.5439874531330133, -0.3099784515798092, -0.9492073394358158, -0.3009798750281334, 0.2350188586860895, -0.2874916382133961, -1.3097735196352005, -0.6987570822238922, -0.0446176901459694, 0.5362647101283073, 0.1758783115074039, -6.751109808683395, 0.4045944465324283, 2.3086737394332886, -0.2783763911575079, -0.6485162526369095, -5.707530793733895, -7.336336781736463, -0.1415237039327621, 0.9457179419696331, 2.683249575085938, 0.3018394648097456]|  0.3250260055065155|      4.21399177|[2026, 567, 0, 81]                                                         | 
      52|[-0.5439874531330133, -0.3099784515798092, -0.9492073394358158, -0.3009798750281334, 0.2350188586860895, -0.2874916382133961, -1.3097735196352005, -0.6987570822238922, -0.0446176901459694, 0.5362647101283073, 0.1758783115074039, -6.751109808683395, 0.4045944465324283, 2.3086737394332886, -0.2783763911575079, -0.6485162526369095, -5.707530793733895, -7.336336781736463, -0.1415237039327621, 0.9457179419696331, 2.683249575085938, 0.3018394648097456]|  0.3250260055065155|      3.16049383|[2076, 581, 0, 83]                                                         | 
      53|[-0.5439874531330133, -0.3099784515798092, -0.9492073394358158, -0.3009798750281334, 0.2350188586860895, -0.2874916382133961, -1.3097735196352005, -0.6987570822238922, -0.0446176901459694, 0.5362647101283073, 0.1758783115074039, -6.751109808683395, 0.4045944465324283, 2.3086737394332886, -0.2783763911575079, -0.6485162526369095, -5.707530793733895, -7.336336781736463, -0.1415237039327621, 0.9457179419696331, 2.683249575085938, 0.3018394648097456]|  0.3250260055065155|      2.37037037|[2126, 595, 0, 85]                                                         | 
