k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[0.1266318105263963, 0.0047809643435903, 0.0135097153029346]                    |2558.5859375000000000|      0.00010000|[82, 27, 0, 27]                                                            | 
      17|[0.1265864408743255, 0.0048082681985397, 0.0134248855097394]                    |2545.8808593750000000|      0.00100000|[85, 28, 0, 28]                                                            | 
      18|[0.1265864408743255, 0.0048082681985397, 0.0134248855097394]                    |2545.8808593750000000|      0.00010000|[91, 30, 0, 30]                                                            | 
      19|[0.1266778111786152, 0.0048184291179132, 0.0133855380659224]                    |2542.1455078125000000|      0.00100000|[94, 31, 0, 31]                                                            | 
      20|[0.1266976588395664, 0.0049665685462605, 0.0131492644536775]                    |2513.2883300781250000|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[0.1266976588395664, 0.0049665685462605, 0.0131492644536775]                    |2513.2883300781250000|      0.00100000|[106, 35, 0, 35]                                                           | 
      22|[0.1276113619552234, 0.0052944210426722, 0.0129091409139801]                    |2508.2233886718750000|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[0.1276113619552234, 0.0052944210426722, 0.0129091409139801]                    |2508.2233886718750000|      0.00100000|[118, 39, 0, 39]                                                           | 
      24|[0.1276113619552234, 0.0052944210426722, 0.0129091409139801]                    |2508.2233886718750000|      0.00010000|[124, 41, 0, 41]                                                           | 
      25|[0.1276035366864562, 0.005302819113931, 0.0128098019227036]                     |2493.0288085937500000|      0.00100000|[127, 42, 0, 42]                                                           | 
      26|[0.1274372999142543, 0.0051675807878928, 0.0129173077835003]                    |2491.0637207031250000|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[0.1274372999142543, 0.0051675807878928, 0.0129173077835003]                    |2491.0637207031250000|      0.00100000|[139, 46, 0, 46]                                                           | 
      28|[0.1274372999142543, 0.0051675807878928, 0.0129173077835003]                    |2491.0637207031250000|      0.00010000|[145, 48, 0, 48]                                                           | 
      29|[0.1274372999142543, 0.0051675807878928, 0.0129173077835003]                    |2491.0637207031250000|      0.00001000|[151, 50, 0, 50]                                                           | 
      30|[0.1274464369445013, 0.0051692186302807, 0.0129210269401665]                    |2491.0092773437500000|      0.00010000|[154, 51, 0, 51]                                                           | 
      31|[0.1274135758022567, 0.0051954375108016, 0.0129004984878702]                    |2490.4226074218750000|      0.00100000|[160, 53, 0, 53]                                                           | 
      32|[0.1274135758022567, 0.0051954375108016, 0.0129004984878702]                    |2490.4226074218750000|      0.00010000|[166, 55, 0, 55]                                                           | 
      33|[0.1273386165586089, 0.0052328848601155, 0.0128459200491488]                    |2489.8640136718750000|      0.00100000|[172, 57, 0, 57]                                                           | 
      34|[0.1273386165586089, 0.0052328848601155, 0.0128459200491488]                    |2489.8640136718750000|      0.00010000|[178, 59, 0, 59]                                                           | 
      35|[0.1273386165586089, 0.0052328848601155, 0.0128459200491488]                    |2489.8640136718750000|      0.00001000|[184, 61, 0, 61]                                                           | 
      36|[0.1273439545399015, 0.0052349906156996, 0.0128436499901636]                    |2489.8427734375000000|      0.00010000|[187, 62, 0, 62]                                                           | 
      37|[0.1273439545399015, 0.0052349906156996, 0.0128436499901636]                    |2489.8427734375000000|      0.00001000|[193, 64, 0, 64]                                                           | 
      38|[0.1273445370824561, 0.0052340015412346, 0.0128337160906722]                    |2489.7949218750000000|      0.00010000|[196, 65, 0, 65]                                                           | 
      39|[0.1273445370824561, 0.0052340015412346, 0.0128337160906722]                    |2489.7949218750000000|      0.00001000|[202, 67, 0, 67]                                                           | 
      40|[0.1273536741127032, 0.0052357385870982, 0.0128373899617782]                    |2489.7580566406250000|      0.00010000|[205, 68, 0, 68]                                                           | 
      41|[0.1273536741127032, 0.0052357385870982, 0.0128373899617782]                    |2489.7580566406250000|      0.00001000|[211, 70, 0, 70]                                                           | 
      42|[0.127362406757959, 0.0052379965438922, 0.012833072262556]                      |2489.7167968750000000|      0.00010000|[217, 72, 0, 72]                                                           | 
      43|[0.127362406757959, 0.0052379965438922, 0.012833072262556]                      |2489.7167968750000000|      0.00001000|[223, 74, 0, 74]                                                           | 
      44|[0.1273715880869645, 0.0052352229213375, 0.0128359024947895]                    |2489.6894531250000000|      0.00010000|[229, 76, 0, 76]                                                           | 
      45|[0.1273715880869645, 0.0052352229213375, 0.0128359024947895]                    |2489.6894531250000000|      0.00001000|[235, 78, 0, 78]                                                           | 
      46|[0.1273749825037726, 0.0052423562083368, 0.012829771088509]                     |2489.6811523437500000|      0.00010000|[241, 80, 0, 80]                                                           | 
