k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-1799193.0018819324, -8857802.571585467, -13639604.064252734, 44801153.167419784, -13052705.970825117, 6739461.612002285, 3275640.138646981]|7245.9003906250000000|50000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-1799193.0018819324, -8857802.571585467, -13639604.064252734, 44801153.167419784, -13052705.970825117, 6739461.612002285, 3275640.138646981]|7245.9003906250000000|   5000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-1799090.9624913684, -8858659.229971698, -13641299.16044414, 44801914.47747838, -13050036.674438398, 6737654.608096035, 3272413.317113778]|7239.9677734375000000|50000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-4848777.462491369, -16603543.229971698, -27282019.16044414, 89588622.47747838, -26098299.6744384, 14338796.608096035, 6553199.317113778]|7215.6787109375000000|500000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-4848777.462491369, -16603543.229971698, -27282019.16044414, 89588622.47747838, -26098299.6744384, 14338796.608096035, 6553199.317113778]|7215.6787109375000000|50000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-4848777.462491369, -16603543.229971698, -27282019.16044414, 89588622.47747838, -26098299.6744384, 14338796.608096035, 6553199.317113778]|7215.6787109375000000|   5000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-4848675.423100805, -16604399.888357928, -27283714.256635547, 89589512.56860387, -26100181.87438957, 14336220.74701205, 6549972.4955805745]|7212.6450195312500000|50000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-4848675.423100805, -16604399.888357928, -27283714.256635547, 89589512.56860387, -26100181.87438957, 14336220.74701205, 6549972.4955805745]|7212.6450195312500000|   5000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-4849300.106572485, -16603199.757864764, -27285105.471967578, 89588089.05297887, -26098500.330444258, 14337917.36017123, 6547702.02512159]|7210.5107421875000000|50000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-4849300.106572485, -16603199.757864764, -27285105.471967578, 89588089.05297887, -26098500.330444258, 14337917.36017123, 6547702.02512159]|7210.5107421875000000|   5000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-4854694.15540061, -16598729.668021014, -27291863.850873828, 89586714.52929723, -26104499.259643476, 14334122.915347012, 6544002.186010262]|7207.2392578125000000|50000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-4854694.15540061, -16598729.668021014, -27291863.850873828, 89586714.52929723, -26104499.259643476, 14334122.915347012, 6544002.186010262]|7207.2392578125000000|   5000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-4851952.199834203, -16596465.355521014, -27300642.384076953, 89588430.85461462, -26103306.039184492, 14328209.380190762, 6541579.400365731]|7205.0585937500000000|50000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-4851952.199834203, -16596465.355521014, -27300642.384076953, 89588430.85461462, -26103306.039184492, 14328209.380190762, 6541579.400365731]|7205.0585937500000000|   5000.00000000|[253, 84, 0, 42]                                                           | 
      28|[-4850293.821416235, -16594129.075247576, -27297836.408491015, 89590814.96057165, -26102747.78063957, 14327228.78192416, 6540179.082982918]|7203.6484375000000000|50000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-4850293.821416235, -16594129.075247576, -27297836.408491015, 89590814.96057165, -26102747.78063957, 14327228.78192416, 6540179.082982918]|7203.6484375000000000|   5000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-4846714.182256078, -16588751.283255389, -27288421.587201953, 89583154.04357946, -26102577.354949873, 14317957.404971035, 6531095.485326668]|7196.0854492187500000|50000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-4846714.182256078, -16588751.283255389, -27288421.587201953, 89583154.04357946, -26102577.354949873, 14317957.404971035, 6531095.485326668]|7196.0854492187500000|   5000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-4847358.610722875, -16590339.320975116, -27289697.10136211, 89582631.54022253, -26102184.315368574, 14318795.59418002, 6526701.642553231]|7192.0556640625000000|50000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-14765579.610722875, -33526119.320975117, 16310990.89863789, 77867137.54022253, -24075640.940368574, 22736968.594180018, 5276521.017553231]|6573.8950195312500000|500000000000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-14765579.610722875, -33526119.320975117, 16310990.89863789, 77867137.54022253, -24075640.940368574, 22736968.594180018, 5276521.017553231]|6573.8950195312500000|50000000.00000000|[319, 106, 0, 53]                                                          | 
      35|[-14765579.610722875, -33526119.320975117, 16310990.89863789, 77867137.54022253, -24075640.940368574, 22736968.594180018, 5276521.017553231]|6573.8950195312500000|   5000.00000000|[331, 110, 0, 55]                                                          | 
      36|[-14761146.809453344, -33527707.358694844, 16311915.55476582, 77866615.03686559, -24076603.451476973, 22737806.783389002, 5276253.778814217]|6573.7827148437500000|50000000.00000000|[337, 112, 0, 56]                                                          | 
      37|[-14761146.809453344, -33527707.358694844, 16311915.55476582, 77866615.03686559, -24076603.451476973, 22737806.783389002, 5276253.778814217]|6573.7827148437500000|   5000.00000000|[349, 116, 0, 58]                                                          | 
      38|[-14761044.77006278, -33528564.017081074, 16309332.680009961, 77866011.57348669, -24078485.651428144, 22735999.779482752, 5273026.957281014]|6572.9501953125000000|50000000.00000000|[355, 118, 0, 59]                                                          | 
      39|[-14761044.77006278, -33528564.017081074, 16309332.680009961, 77866011.57348669, -24078485.651428144, 22735999.779482752, 5273026.957281014]|6572.9501953125000000|   5000.00000000|[367, 122, 0, 61]                                                          | 
      40|[-14763965.433392858, -33526167.426504903, 16308310.777605176, 77865843.73593175, -24076703.557800215, 22737400.890566736, 5270902.18628492]|6572.2836914062500000|50000000.00000000|[373, 124, 0, 62]                                                          | 
      41|[-14763965.433392858, -33526167.426504903, 16308310.777605176, 77865843.73593175, -24076703.557800215, 22737400.890566736, 5270902.18628492]|6572.2836914062500000|   5000.00000000|[385, 128, 0, 64]                                                          | 
      42|[-14767278.835248327, -33521401.89818459, 16315274.879167676, 77866717.11209142, -24077953.789123457, 22743180.5634183, 5259222.515386483]|6569.0278320312500000|50000000.00000000|[391, 130, 0, 65]                                                          | 
      43|[-14767278.835248327, -33521401.89818459, 16315274.879167676, 77866717.11209142, -24077953.789123457, 22743180.5634183, 5259222.515386483]|6569.0278320312500000|   5000.00000000|[403, 134, 0, 67]                                                          | 
      44|[-14757601.48856864, -33525663.552969746, 16310943.840105176, 77874662.60427892, -24076841.784606855, 22746344.865420252, 5252255.477300545]|6567.2646484375000000|50000000.00000000|[409, 136, 0, 68]                                                          | 
      45|[-14757601.48856864, -33525663.552969746, 16310943.840105176, 77874662.60427892, -24076841.784606855, 22746344.865420252, 5252255.477300545]|6567.2646484375000000|   5000.00000000|[421, 140, 0, 70]                                                          | 
      46|[-14757026.905560827, -33524904.08556252, 16313443.73219502, 77873158.99722326, -24074563.87640373, 22749438.54071322, 5251348.242925545]|6566.9179687500000000|50000000.00000000|[427, 142, 0, 71]                                                          | 
      47|[-14757026.905560827, -33524904.08556252, 16313443.73219502, 77873158.99722326, -24074563.87640373, 22749438.54071322, 5251348.242925545]|6566.9179687500000000|   5000.00000000|[439, 146, 0, 73]                                                          | 
      48|[-14766255.268842077, -33529415.035757832, 16307166.57985127, 77882717.89859045, -24072562.725524824, 22760750.39227572, 5246236.55347242]|6565.2705078125000000|50000000.00000000|[445, 148, 0, 74]                                                          | 
      49|[-14766255.268842077, -33529415.035757832, 16307166.57985127, 77882717.89859045, -24072562.725524824, 22760750.39227572, 5246236.55347242]|6565.2705078125000000|   5000.00000000|[457, 152, 0, 76]                                                          | 
      50|[-14769175.932172155, -33531742.455191426, 16306144.677446485, 77881655.98977697, -24070780.631896894, 22759659.339053065, 5244111.782476326]|6564.9165039062500000|50000000.00000000|[463, 154, 0, 77]                                                          | 
      51|[-14769175.932172155, -33531742.455191426, 16306144.677446485, 77881655.98977697, -24070780.631896894, 22759659.339053065, 5244111.782476326]|6564.9165039062500000|   5000.00000000|[475, 158, 0, 79]                                                          | 
      52|[-14768430.759686803, -33532599.113577656, 16304449.581255078, 77879754.09890783, -24072662.831848066, 22757852.335146815, 5240884.960943123]|6564.4208984375000000|50000000.00000000|[481, 160, 0, 80]                                                          | 
