k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[19.449707605600622, 86.17927726417429, 16.957659900185945, 465.37238262244796, 232.04334091137162, 275.3754375838291, 193.99199589095488, 203.1523768500879, 1135.0459421736293, -718.1824463437415, 117.83281400891019, 143.01506204972395, -183.01769510507523, -102.8389665921172, 331.6872527616444, -237.18977651163175, -238.22180212436476, -585.7154752687866, -98.46582411305812, -200.9400687393686, -397.07294171087676, -192.0535498557217, -375.13249152015896, 120.18140359951337, -330.8684231172059, 360.26007099936714, 38.09186088402376, 201.35129994744926, -302.8322491034819, -291.7727252431453, 176.29299381837632, 9.886744319559085, -2.0414891324786595, 402.2948046962566, 145.2716864381032, 116.81825326990355, -391.73191031970157, -378.77072085744703, 136.09565073103192, -474.8289638200491, -419.6345418563765, 276.0868210137903, 181.9156647126291, -364.0604474586621, 3956.1322494656515, -119.3283638800039, -124.70067565377803, -183.07144251188208, -47.036880026461745, -337.4477300604526, -33.91947603283188, -173.93653343496467, 268.3227786447201, -73.46447073878642, -69.43819068608286, -19.462505053514633, -610.6644259792058, -684.3711097047012, -328.61716878322886, -158.863977721394, -381.6056918316052, -401.16825765419753, -948.4855599532846, 174.4140955358606, -819.0853138824646, -93.16741443254432, -882.5344489111533, -247.67325154600667, -265.6127716158776, -207.1708720631334, -386.15137815454045, -592.4245000759693, -674.4810791146415, 128.28178313203853, -98.67697156488242, -353.4340175405932, -8.209571949224937, -148.21032678969948, -410.9659248514324, 3.043313077632348, -543.9562762260484, -564.2801557408272, -833.8245922059473, -429.46314731778284, 0.1460648075003519, -207.09840372229928, -549.102555322664, -141.93161729436991, 56.38389781069009, -292.87022723771247, 15139.175535741322, -1013.51222923461, -255.78010157488677, -95.02525823585029, -438.1882459591329, -366.47068220438547, -414.71398100694466, -705.2341689409409, -72.16402943995968]|11865.0507812500000000|      3.33333333|[6801, 0, 0, 425]                                                          | 
      94|[19.449707605600622, 86.17927726417429, 16.957659900185945, 465.37238262244796, 232.04334091137162, 275.3754375838291, 193.99199589095488, 203.1523768500879, 1135.0459421736293, -718.1824463437415, 117.83281400891019, 143.01506204972395, -183.01769510507523, -102.8389665921172, 331.6872527616444, -237.18977651163175, -238.22180212436476, -585.7154752687866, -98.46582411305812, -200.9400687393686, -397.07294171087676, -192.0535498557217, -375.13249152015896, 120.18140359951337, -330.8684231172059, 360.26007099936714, 38.09186088402376, 201.35129994744926, -302.8322491034819, -291.7727252431453, 176.29299381837632, 9.886744319559085, -2.0414891324786595, 402.2948046962566, 145.2716864381032, 116.81825326990355, -391.73191031970157, -378.77072085744703, 136.09565073103192, -474.8289638200491, -419.6345418563765, 276.0868210137903, 181.9156647126291, -364.0604474586621, 3956.1322494656515, -119.3283638800039, -124.70067565377803, -183.07144251188208, -47.036880026461745, -337.4477300604526, -33.91947603283188, -173.93653343496467, 268.3227786447201, -73.46447073878642, -69.43819068608286, -19.462505053514633, -610.6644259792058, -684.3711097047012, -328.61716878322886, -158.863977721394, -381.6056918316052, -401.16825765419753, -948.4855599532846, 174.4140955358606, -819.0853138824646, -93.16741443254432, -882.5344489111533, -247.67325154600667, -265.6127716158776, -207.1708720631334, -386.15137815454045, -592.4245000759693, -674.4810791146415, 128.28178313203853, -98.67697156488242, -353.4340175405932, -8.209571949224937, -148.21032678969948, -410.9659248514324, 3.043313077632348, -543.9562762260484, -564.2801557408272, -833.8245922059473, -429.46314731778284, 0.1460648075003519, -207.09840372229928, -549.102555322664, -141.93161729436991, 56.38389781069009, -292.87022723771247, 15139.175535741322, -1013.51222923461, -255.78010157488677, -95.02525823585029, -438.1882459591329, -366.47068220438547, -414.71398100694466, -705.2341689409409, -72.16402943995968]|11865.0507812500000000|      1.00000000|[6913, 0, 0, 432]                                                          | 
      95|[19.449753733178284, 86.17924185796755, 17.957636415955903, 465.3723236121034, 232.04327009895815, 275.375354969354, 193.9919014744036, 203.15227063147498, 1135.0458241529402, -718.1825761664995, 117.83267238408325, 143.0149086228281, -183.01786033402544, -102.83914362315087, 331.6870639285418, -237.1899771467887, -238.2220145615906, -585.7156995080959, -98.46606015443635, -200.94031658281574, -397.0732013563928, -192.05382130327757, -375.13277476981284, 120.18110854781969, -330.8687299709976, 360.25975234350653, 38.09153042612334, 201.35095768745083, -302.83260316554924, -291.77309110725247, 176.29261615217115, 9.88635485131411, -2.0418904027925464, 402.2943916238447, 145.27126156365148, 116.81781659335383, -391.7323587983202, -378.7711811381055, 136.09517864827546, -474.8294477048454, -419.63503754327076, 276.0863135248271, 181.915145421597, -364.0609785517049, 3956.13170657054, -119.32891857724275, -124.70124215308579, -183.07202081325875, -47.03747012984911, -337.4483319659089, -33.92008974041528, -173.93715894461698, 268.32341472302096, -73.46511985257655, -69.4388516018837, -19.46317777138438, -610.6651104992027, -684.371806026767, -328.61787690736355, -158.8646976475394, -381.6064235598195, -401.16900118453896, -948.4863152856949, 174.41332840138136, -819.0860928189545, -93.16820517110318, -882.535251451781, -247.67406588876156, -265.6135977607014, -207.17171001002612, -386.1522279034439, -592.4253616269416, -674.4819524677409, 128.28089797687016, -98.6778685221197, -353.43492629984115, -8.210492510541826, -148.21125915308528, -410.96686901694534, 3.042357110050517, -543.957243995641, -564.2811353125469, -833.8255835797358, -429.4641504935239, 0.1450498295739635, -207.09943050217817, -549.1035939047282, -141.93266767850304, 56.38283562460447, -292.8713012259834, 15139.174449951099, -1013.5133268270188, -255.78121096936445, -95.02637943228046, -438.18937895774843, -366.47182700495347, -414.715137609698, -705.2353373457631, -72.16520964673441]|11865.0498046875000000|      3.33333333|[7025, 0, 0, 439]                                                          | 
      96|[19.449753733178284, 86.17924185796755, 17.957636415955903, 465.3723236121034, 232.04327009895815, 275.375354969354, 193.9919014744036, 203.15227063147498, 1135.0458241529402, -718.1825761664995, 117.83267238408325, 143.0149086228281, -183.01786033402544, -102.83914362315087, 331.6870639285418, -237.1899771467887, -238.2220145615906, -585.7156995080959, -98.46606015443635, -200.94031658281574, -397.0732013563928, -192.05382130327757, -375.13277476981284, 120.18110854781969, -330.8687299709976, 360.25975234350653, 38.09153042612334, 201.35095768745083, -302.83260316554924, -291.77309110725247, 176.29261615217115, 9.88635485131411, -2.0418904027925464, 402.2943916238447, 145.27126156365148, 116.81781659335383, -391.7323587983202, -378.7711811381055, 136.09517864827546, -474.8294477048454, -419.63503754327076, 276.0863135248271, 181.915145421597, -364.0609785517049, 3956.13170657054, -119.32891857724275, -124.70124215308579, -183.07202081325875, -47.03747012984911, -337.4483319659089, -33.92008974041528, -173.93715894461698, 268.32341472302096, -73.46511985257655, -69.4388516018837, -19.46317777138438, -610.6651104992027, -684.371806026767, -328.61787690736355, -158.8646976475394, -381.6064235598195, -401.16900118453896, -948.4863152856949, 174.41332840138136, -819.0860928189545, -93.16820517110318, -882.535251451781, -247.67406588876156, -265.6135977607014, -207.17171001002612, -386.1522279034439, -592.4253616269416, -674.4819524677409, 128.28089797687016, -98.6778685221197, -353.43492629984115, -8.210492510541826, -148.21125915308528, -410.96686901694534, 3.042357110050517, -543.957243995641, -564.2811353125469, -833.8255835797358, -429.4641504935239, 0.1450498295739635, -207.09943050217817, -549.1035939047282, -141.93266767850304, 56.38283562460447, -292.8713012259834, 15139.174449951099, -1013.5133268270188, -255.78121096936445, -95.02637943228046, -438.18937895774843, -366.47182700495347, -414.715137609698, -705.2353373457631, -72.16520964673441]|11865.0498046875000000|      1.00000000|[7137, 0, 0, 446]                                                          | 
      97|[19.449753733178284, 86.17924185796755, 17.957636415955903, 465.3723236121034, 232.04327009895815, 275.375354969354, 193.9919014744036, 203.15227063147498, 1135.0458241529402, -718.1825761664995, 117.83267238408325, 143.0149086228281, -183.01786033402544, -102.83914362315087, 331.6870639285418, -237.1899771467887, -238.2220145615906, -585.7156995080959, -98.46606015443635, -200.94031658281574, -397.0732013563928, -192.05382130327757, -375.13277476981284, 120.18110854781969, -330.8687299709976, 360.25975234350653, 38.09153042612334, 201.35095768745083, -302.83260316554924, -291.77309110725247, 176.29261615217115, 9.88635485131411, -2.0418904027925464, 402.2943916238447, 145.27126156365148, 116.81781659335383, -391.7323587983202, -378.7711811381055, 136.09517864827546, -474.8294477048454, -419.63503754327076, 276.0863135248271, 181.915145421597, -364.0609785517049, 3956.13170657054, -119.32891857724275, -124.70124215308579, -183.07202081325875, -47.03747012984911, -337.4483319659089, -33.92008974041528, -173.93715894461698, 268.32341472302096, -73.46511985257655, -69.4388516018837, -19.46317777138438, -610.6651104992027, -684.371806026767, -328.61787690736355, -158.8646976475394, -381.6064235598195, -401.16900118453896, -948.4863152856949, 174.41332840138136, -819.0860928189545, -93.16820517110318, -882.535251451781, -247.67406588876156, -265.6135977607014, -207.17171001002612, -386.1522279034439, -592.4253616269416, -674.4819524677409, 128.28089797687016, -98.6778685221197, -353.43492629984115, -8.210492510541826, -148.21125915308528, -410.96686901694534, 3.042357110050517, -543.957243995641, -564.2811353125469, -833.8255835797358, -429.4641504935239, 0.1450498295739635, -207.09943050217817, -549.1035939047282, -141.93266767850304, 56.38283562460447, -292.8713012259834, 15139.174449951099, -1013.5133268270188, -255.78121096936445, -95.02637943228046, -438.18937895774843, -366.47182700495347, -414.715137609698, -705.2353373457631, -72.16520964673441]|11865.0498046875000000|      0.30000000|[7249, 0, 0, 453]                                                          | 
      98|[19.449734256742147, 86.17921264331517, 17.95759746308363, 465.37227492101306, 232.04321166965337, 275.3752868018312, 193.99182356865904, 203.15218298750872, 1135.0457267707595, -717.882629619945, 117.83255552547371, 143.0147820259823, -183.01799666907112, -102.83928969642554, 331.6869081170527, -237.19014269649222, -238.22218984952312, -585.7158845342283, -98.46625491879772, -200.94052108539154, -397.0734155971976, -192.05404528228223, -375.13300848703193, 120.18086509237162, -330.8689831646892, 360.25948941161505, 38.09125775603198, 201.35067527913048, -302.8328953120986, -291.77339299197257, 176.29230452919296, 9.88603349010694, -2.0422215021995953, 402.2940507862087, 145.27091098778646, 116.81745627931804, -391.732728850585, -378.7715609285701, 136.09478911955273, -474.8298469717971, -419.63544654842235, 276.08589478144654, 181.91471693998744, -364.06141677148526, 3956.1312586125305, -119.32937627345194, -124.70170958752396, -183.072497985955, -47.037957040745255, -337.448828615034, -33.92059612779849, -173.93767507014186, 268.322888859238, -73.4656554545594, -69.43939694206642, -19.463732849825192, -610.6656753158434, -684.3723805816076, -328.6184612004622, -158.86529167883793, -381.6070273292597, -401.16961469223725, -948.4869385316513, 174.4126954172251, -819.0867355413689, -93.1688576317174, -882.5359136505951, -247.67473782577554, -265.6134247115665, -207.17240142355627, -386.1529290551739, -592.4260725167551, -674.4826730958125, 128.2801676105405, -98.67860862664924, -353.4356761426288, -8.211252091471124, -148.21202847227266, -410.9676480743908, 3.0415683144051684, -543.9580425295444, -564.2819435846502, -833.826401590039, -429.4652087481477, 0.144212342812807, -207.1002777271974, -549.1044508679473, -141.93353437980562, 56.3819591850438, -292.8721874038022, 15139.17355403508, -1013.5142324812955, -255.78212636178284, -95.02730456295694, -438.1903138266248, -366.4727716120879, -414.7160919550905, -705.2363014293555, -72.1661834685267]|11865.0488281250000000|      1.00000000|[7361, 0, 0, 460]                                                          | 
      99|[19.449734256742147, 86.17921264331517, 17.95759746308363, 465.37227492101306, 232.04321166965337, 275.3752868018312, 193.99182356865904, 203.15218298750872, 1135.0457267707595, -717.882629619945, 117.83255552547371, 143.0147820259823, -183.01799666907112, -102.83928969642554, 331.6869081170527, -237.19014269649222, -238.22218984952312, -585.7158845342283, -98.46625491879772, -200.94052108539154, -397.0734155971976, -192.05404528228223, -375.13300848703193, 120.18086509237162, -330.8689831646892, 360.25948941161505, 38.09125775603198, 201.35067527913048, -302.8328953120986, -291.77339299197257, 176.29230452919296, 9.88603349010694, -2.0422215021995953, 402.2940507862087, 145.27091098778646, 116.81745627931804, -391.732728850585, -378.7715609285701, 136.09478911955273, -474.8298469717971, -419.63544654842235, 276.08589478144654, 181.91471693998744, -364.06141677148526, 3956.1312586125305, -119.32937627345194, -124.70170958752396, -183.072497985955, -47.037957040745255, -337.448828615034, -33.92059612779849, -173.93767507014186, 268.322888859238, -73.4656554545594, -69.43939694206642, -19.463732849825192, -610.6656753158434, -684.3723805816076, -328.6184612004622, -158.86529167883793, -381.6070273292597, -401.16961469223725, -948.4869385316513, 174.4126954172251, -819.0867355413689, -93.1688576317174, -882.5359136505951, -247.67473782577554, -265.6134247115665, -207.17240142355627, -386.1529290551739, -592.4260725167551, -674.4826730958125, 128.2801676105405, -98.67860862664924, -353.4356761426288, -8.211252091471124, -148.21202847227266, -410.9676480743908, 3.0415683144051684, -543.9580425295444, -564.2819435846502, -833.826401590039, -429.4652087481477, 0.144212342812807, -207.1002777271974, -549.1044508679473, -141.93353437980562, 56.3819591850438, -292.8721874038022, 15139.17355403508, -1013.5142324812955, -255.78212636178284, -95.02730456295694, -438.1903138266248, -366.4727716120879, -414.7160919550905, -705.2363014293555, -72.1661834685267]|11865.0488281250000000|      0.30000000|[7473, 0, 0, 467]                                                          | 
     100|[19.417327531752733, 86.05546210568127, 17.90441174308694, 465.33000488646144, 232.0382993565795, 275.40616032585626, 193.98279478279701, 203.18656626957412, 1135.0963346755514, -717.8828759632643, 117.77498922543919, 142.99040309483246, -183.04888493406992, -102.76457570633326, 331.73113772135656, -237.16210399917497, -238.19858481576782, -585.6322006634955, -98.43611577801298, -200.96885855099072, -397.0598206270905, -192.01985744757235, -375.2036960120063, 120.13966221565477, -330.8647896957385, 360.23585755018166, 38.02153435853862, 201.34869305216267, -302.84664667734296, -291.8506751152402, 176.16216076755813, 9.902843994826554, -2.024848646282976, 402.2246513250585, 145.20762818508547, 116.76722370869965, -391.7220738767875, -378.7647702538129, 136.18401596892988, -474.8026763192735, -419.5969333275757, 275.9590766460658, 181.87706555387547, -364.0057104567427, 3956.2993100788763, -119.32603678841946, -124.70007298437531, -183.0977725718875, -47.07451981880092, -337.499922018284, -33.99493781237834, -173.89927231905372, 268.26478125217136, -73.44316610985823, -69.41170607137906, -19.403811950255204, -610.7419970294698, -684.345779376959, -328.64457467706643, -158.8311926811258, -381.7324600589808, -401.06296110620724, -948.5814773544214, 174.43241358552848, -818.961977618183, -93.23149655524321, -882.5296533626472, -247.75294227876702, -265.71902671520047, -207.2070229900903, -386.1141474532383, -592.3836450998642, -674.4764386972352, 128.31757478524696, -98.57919181935534, -353.5037651733118, -8.246363064292836, -148.26122933864406, -410.9373983707153, 3.0374638580065323, -544.0187968994887, -564.2622516237641, -833.8600794474082, -429.42765395881315, 0.0004878863833255, -207.0582362801838, -549.1174047779926, -141.94051687627956, 56.47248946134232, -292.79574467784573, 15139.10576364602, -1013.4706998713559, -255.65138939982205, -94.94899118247713, -438.2259931409103, -366.5081241662602, -414.68470738642907, -705.2445021940116, -72.1972683729739]|11865.0478515625000000|      1.00000000|[7537, 0, 0, 471]                                                          | 
     101|[19.4169715793916, 86.05492817716868, 17.903699838364673, 465.3291150055295, 232.0372314995543, 275.4049144926214, 193.98137097335248, 203.1849644839199, 1135.0945549136875, -717.8848337013378, 117.7728535113888, 142.98808940433958, -183.05137660053964, -102.76724534901265, 331.7282901024675, -237.16512959404088, -238.20178838707622, -585.6355822107807, -98.43967530174072, -200.9725960506953, -397.0637361032376, -192.02395089946344, -375.20796744010704, 120.13521281134433, -330.8694170767243, 360.2310521934519, 38.01655102559917, 201.34353174301356, -302.84118123456255, -291.8561923768087, 176.15646552978, 9.896970780838757, -2.0308998360147825, 402.2184221586514, 145.20122104246866, 116.76063859033883, -391.72883697135796, -378.77171132505873, 136.1768969214744, -474.809973342473, -419.60440832698487, 275.95142367044696, 181.8692346015813, -364.01371938478087, 3956.291123175094, -119.33440166887698, -124.70861584057684, -183.10649340383304, -47.08341862742179, -337.5089988035802, -34.00419257434987, -173.90870505676926, 268.2551705387118, -73.45295479999311, -69.42167273725795, -19.413956591878105, -610.752319647768, -684.3562799710012, -327.6498905173107, -158.8420492285187, -381.7434945821177, -401.07417360508816, -948.5928678299776, 174.42084513422822, -818.9737240461586, -93.24342095896282, -882.5417557421108, -247.7652226358373, -265.73148504801475, -207.2196592986486, -386.1269617384719, -592.3966373608419, -674.4896089339568, 128.30422657185, -98.59271800849632, -353.5174693381968, -8.260245206784475, -148.2752894568797, -410.9516364656263, 3.023047787351544, -544.004249628766, -564.2770236468384, -833.8750294462266, -429.4427819333755, -0.014818064854353, -207.0737202080968, -549.133066682581, -141.95635675474927, 56.45647160526596, -292.8119405096661, 15139.089389838455, -1013.487251656527, -255.6681191607371, -94.96589891913618, -438.24307885331336, -366.5253878562699, -414.70214905032014, -705.2621218355093, -72.21506599021563]|11865.0429687500000000|      3.33333333|[7553, 0, 0, 472]                                                          | 
     102|[19.415924733469353, 86.0533579082853, 17.90160614652018, 465.3264978908403, 232.03409096178757, 275.3914093103924, 193.9771835896635, 203.18025367692056, 1135.089320684309, -717.8905913540266, 117.76657243585532, 142.98128490549573, -183.05870452176254, -102.77509669354592, 331.7199153350895, -237.17402778426356, -238.21121000107493, -585.6455272466928, -98.45014376049753, -200.9835879322968, -397.07525140861515, -192.0359896276857, -375.220529591174, 120.12212723743266, -330.883026074412, 360.2169197738508, 38.00189518315338, 201.32835247679174, -302.8568839236291, -291.8724184877886, 176.13971599502406, 9.879697822306781, -2.0486962164601437, 402.20010235443, 145.18757912625324, 116.74127194042802, -391.74872704318216, -378.7921248187963, 136.1559600039608, -474.8314336837626, -419.6263920901879, 275.9289164834679, 181.8462039908262, -364.03727341744934, 3956.2670457186496, -119.35900254723487, -124.73374014271076, -183.13214112788035, -47.10958977524513, -337.5356933733169, -34.03141056972527, -170.58918935166062, 268.22690569950964, -73.4817430629713, -69.45098442214953, -19.44379170240836, -610.7826781802116, -684.3871619253582, -327.6812958954438, -158.87397802856515, -381.77594680407753, -401.10714925268667, -948.6263668994895, 174.38682264280294, -819.0082699632226, -93.27849029794015, -882.5773485030015, -247.8013388223667, -265.76812465645753, -207.25682233273005, -386.16464819446674, -592.4348472387501, -674.5283422337784, 128.264969850115, -98.6324981521447, -353.5577729037586, -8.301072194259632, -148.31663986626825, -410.9935103006535, 2.9806505304109407, -544.0471703113453, -564.3204677513311, -833.9189969726326, -429.4872728854202, -0.0598324388124638, -207.1192580039683, -549.1791279040912, -142.00294139817282, 56.40936353992902, -292.8595720006417, 15139.041234925566, -1013.5359299913293, -255.71732091745287, -95.01562409776534, -438.2933274575812, -366.5761598824511, -414.75344449841475, -705.3139407092426, -72.2674082858623]|11865.0341796875000000|     11.11111111|[7569, 0, 0, 473]                                                          | 
     103|[19.415924733469353, 86.0533579082853, 17.90160614652018, 465.3264978908403, 232.03409096178757, 275.3914093103924, 193.9771835896635, 203.18025367692056, 1135.089320684309, -717.8905913540266, 117.76657243585532, 142.98128490549573, -183.05870452176254, -102.77509669354592, 331.7199153350895, -237.17402778426356, -238.21121000107493, -585.6455272466928, -98.45014376049753, -200.9835879322968, -397.07525140861515, -192.0359896276857, -375.220529591174, 120.12212723743266, -330.883026074412, 360.2169197738508, 38.00189518315338, 201.32835247679174, -302.8568839236291, -291.8724184877886, 176.13971599502406, 9.879697822306781, -2.0486962164601437, 402.20010235443, 145.18757912625324, 116.74127194042802, -391.74872704318216, -378.7921248187963, 136.1559600039608, -474.8314336837626, -419.6263920901879, 275.9289164834679, 181.8462039908262, -364.03727341744934, 3956.2670457186496, -119.35900254723487, -124.73374014271076, -183.13214112788035, -47.10958977524513, -337.5356933733169, -34.03141056972527, -170.58918935166062, 268.22690569950964, -73.4817430629713, -69.45098442214953, -19.44379170240836, -610.7826781802116, -684.3871619253582, -327.6812958954438, -158.87397802856515, -381.77594680407753, -401.10714925268667, -948.6263668994895, 174.38682264280294, -819.0082699632226, -93.27849029794015, -882.5773485030015, -247.8013388223667, -265.76812465645753, -207.25682233273005, -386.16464819446674, -592.4348472387501, -674.5283422337784, 128.264969850115, -98.6324981521447, -353.5577729037586, -8.301072194259632, -148.31663986626825, -410.9935103006535, 2.9806505304109407, -544.0471703113453, -564.3204677513311, -833.9189969726326, -429.4872728854202, -0.0598324388124638, -207.1192580039683, -549.1791279040912, -142.00294139817282, 56.40936353992902, -292.8595720006417, 15139.041234925566, -1013.5359299913293, -255.71732091745287, -95.01562409776534, -438.2933274575812, -366.5761598824511, -414.75344449841475, -705.3139407092426, -72.2674082858623]|11865.0341796875000000|      3.33333333|[7681, 0, 0, 480]                                                          | 
     104|[19.415924733469353, 86.0533579082853, 17.90160614652018, 465.3264978908403, 232.03409096178757, 275.3914093103924, 193.9771835896635, 203.18025367692056, 1135.089320684309, -717.8905913540266, 117.76657243585532, 142.98128490549573, -183.05870452176254, -102.77509669354592, 331.7199153350895, -237.17402778426356, -238.21121000107493, -585.6455272466928, -98.45014376049753, -200.9835879322968, -397.07525140861515, -192.0359896276857, -375.220529591174, 120.12212723743266, -330.883026074412, 360.2169197738508, 38.00189518315338, 201.32835247679174, -302.8568839236291, -291.8724184877886, 176.13971599502406, 9.879697822306781, -2.0486962164601437, 402.20010235443, 145.18757912625324, 116.74127194042802, -391.74872704318216, -378.7921248187963, 136.1559600039608, -474.8314336837626, -419.6263920901879, 275.9289164834679, 181.8462039908262, -364.03727341744934, 3956.2670457186496, -119.35900254723487, -124.73374014271076, -183.13214112788035, -47.10958977524513, -337.5356933733169, -34.03141056972527, -170.58918935166062, 268.22690569950964, -73.4817430629713, -69.45098442214953, -19.44379170240836, -610.7826781802116, -684.3871619253582, -327.6812958954438, -158.87397802856515, -381.77594680407753, -401.10714925268667, -948.6263668994895, 174.38682264280294, -819.0082699632226, -93.27849029794015, -882.5773485030015, -247.8013388223667, -265.76812465645753, -207.25682233273005, -386.16464819446674, -592.4348472387501, -674.5283422337784, 128.264969850115, -98.6324981521447, -353.5577729037586, -8.301072194259632, -148.31663986626825, -410.9935103006535, 2.9806505304109407, -544.0471703113453, -564.3204677513311, -833.9189969726326, -429.4872728854202, -0.0598324388124638, -207.1192580039683, -549.1791279040912, -142.00294139817282, 56.40936353992902, -292.8595720006417, 15139.041234925566, -1013.5359299913293, -255.71732091745287, -95.01562409776534, -438.2933274575812, -366.5761598824511, -414.75344449841475, -705.3139407092426, -72.2674082858623]|11865.0341796875000000|      1.00000000|[7793, 0, 0, 487]                                                          | 
     105|[19.415924733469353, 86.0533579082853, 17.90160614652018, 465.3264978908403, 232.03409096178757, 275.3914093103924, 193.9771835896635, 203.18025367692056, 1135.089320684309, -717.8905913540266, 117.76657243585532, 142.98128490549573, -183.05870452176254, -102.77509669354592, 331.7199153350895, -237.17402778426356, -238.21121000107493, -585.6455272466928, -98.45014376049753, -200.9835879322968, -397.07525140861515, -192.0359896276857, -375.220529591174, 120.12212723743266, -330.883026074412, 360.2169197738508, 38.00189518315338, 201.32835247679174, -302.8568839236291, -291.8724184877886, 176.13971599502406, 9.879697822306781, -2.0486962164601437, 402.20010235443, 145.18757912625324, 116.74127194042802, -391.74872704318216, -378.7921248187963, 136.1559600039608, -474.8314336837626, -419.6263920901879, 275.9289164834679, 181.8462039908262, -364.03727341744934, 3956.2670457186496, -119.35900254723487, -124.73374014271076, -183.13214112788035, -47.10958977524513, -337.5356933733169, -34.03141056972527, -170.58918935166062, 268.22690569950964, -73.4817430629713, -69.45098442214953, -19.44379170240836, -610.7826781802116, -684.3871619253582, -327.6812958954438, -158.87397802856515, -381.77594680407753, -401.10714925268667, -948.6263668994895, 174.38682264280294, -819.0082699632226, -93.27849029794015, -882.5773485030015, -247.8013388223667, -265.76812465645753, -207.25682233273005, -386.16464819446674, -592.4348472387501, -674.5283422337784, 128.264969850115, -98.6324981521447, -353.5577729037586, -8.301072194259632, -148.31663986626825, -410.9935103006535, 2.9806505304109407, -544.0471703113453, -564.3204677513311, -833.9189969726326, -429.4872728854202, -0.0598324388124638, -207.1192580039683, -549.1791279040912, -142.00294139817282, 56.40936353992902, -292.8595720006417, 15139.041234925566, -1013.5359299913293, -255.71732091745287, -95.01562409776534, -438.2933274575812, -366.5761598824511, -414.75344449841475, -705.3139407092426, -72.2674082858623]|11865.0341796875000000|      0.30000000|[7905, 0, 0, 494]                                                          | 
     106|[19.415905257033216, 86.05332869363292, 17.901567193647907, 465.32644919974996, 232.0340325324828, 275.3913411428696, 193.97710568391895, 203.1801660329543, 1135.0892233021284, -717.590644807472, 117.76645557724578, 142.98115830864992, -183.05884085680822, -102.77524276682058, 331.71975952360043, -237.17419333396708, -238.21138528900744, -585.6457122728252, -98.45033852485889, -200.9837924348726, -397.0754656494199, -192.03621360669035, -375.2207633083931, 120.1218837819846, -330.8832792681036, 360.2166568419593, 38.00162251306202, 201.3280700684714, -302.8571760701784, -291.8727203725087, 176.13940437204587, 9.87937646109961, -2.0490273158671926, 402.19976151679396, 145.18722855038823, 116.74091162639223, -391.7490970954469, -378.79250460926096, 136.15557047523805, -474.83183295071433, -419.6268010953395, 275.9284977400873, 181.84684043280856, -364.0377116372297, 3956.2665977606403, -119.35946024344406, -124.73420757714894, -183.1326183005766, -47.11007668614127, -337.53619002244204, -34.03191695710848, -170.5897054771855, 268.2263798357267, -73.48227866495415, -69.4512599833572, -19.444346780849173, -610.7832429968523, -684.3877364801988, -327.68188018854244, -158.87457205986368, -381.77655057351774, -401.10776276038496, -948.6269901454459, 174.38618965864669, -819.0089126856369, -93.27914275855437, -882.5780107018156, -247.80201075938066, -265.7688063317296, -207.2575137462602, -386.16534934619676, -592.4355581285636, -674.52906286185, 128.26423948378533, -98.63323825667425, -353.5585227465462, -8.30183177518893, -148.31740918545563, -410.99428935809897, 2.979861734765592, -544.0479688452488, -564.3212760234344, -833.9198149829358, -429.4881006339233, -0.0606699255736203, -207.12010522898754, -549.1799848673103, -142.0038080994754, 56.40848710036835, -292.8604581784605, 15139.040339009547, -1013.5368356456061, -255.71823630987126, -95.01654922844182, -438.29426232645756, -366.57710448958557, -414.7543988438073, -705.314904792835, -72.26838210765459]|11865.0332031250000000|      1.00000000|[7969, 0, 0, 498]                                                          | 
