k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.932368277106434, -0.9815248718950897]                                        |  0.0093219792470336|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[1.95032529393211, -1.0137534758541733]                                         |  0.0051926532760262|      4.00000000|[112, 37, 0, 37]                                                           | 
      23|[1.95032529393211, -1.0137534758541733]                                         |  0.0051926532760262|      0.20000000|[118, 39, 0, 39]                                                           | 
      24|[2.0229173661209643, -0.9828281758818775]                                       |  0.0013274003285915|      4.00000000|[121, 40, 0, 40]                                                           | 
      25|[2.0229173661209643, -0.9828281758818775]                                       |  0.0013274003285915|      0.20000000|[127, 42, 0, 42]                                                           | 
      26|[2.0229173661209643, -0.9828281758818775]                                       |  0.0013274003285915|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[2.0144112543202937, -0.9775702238548547]                                       |  0.0009092512191273|      0.20000000|[136, 45, 0, 45]                                                           | 
      28|[2.0144112543202937, -0.9775702238548547]                                       |  0.0009092512191273|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[2.0118099751416594, -0.9815415802877396]                                       |  0.0006145628285594|      0.20000000|[145, 48, 0, 48]                                                           | 
      30|[2.0118099751416594, -0.9815415802877396]                                       |  0.0006145628285594|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[2.002782868454233, -0.9772391009610146]                                        |  0.0005331987049431|      0.20000000|[157, 52, 0, 52]                                                           | 
      32|[2.002782868454233, -0.9772391009610146]                                        |  0.0005331987049431|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[2.002937814919278, -0.987237899331376]                                         |  0.0001799138408387|      0.20000000|[169, 56, 0, 56]                                                           | 
      34|[2.002937814919278, -0.987237899331376]                                         |  0.0001799138408387|      0.01000000|[175, 58, 0, 58]                                                           | 
      35|[1.994932959554717, -0.9932314183097333]                                        |  0.0000968171079876|      0.20000000|[178, 59, 0, 59]                                                           | 
      36|[1.994932959554717, -0.9932314183097333]                                        |  0.0000968171079876|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[2.0024921332951635, -0.9997780879493803]                                       |  0.0000124679454530|      0.20000000|[190, 63, 0, 63]                                                           | 
      38|[2.0024921332951635, -0.9997780879493803]                                       |  0.0000124679454530|      0.01000000|[196, 65, 0, 65]                                                           | 
      39|[1.9993784178514034, -0.9999106043251231]                                       |  0.0000007806512485|      0.20000000|[199, 66, 0, 66]                                                           | 
      40|[1.9993784178514034, -0.9999106043251231]                                       |  0.0000007806512485|      0.01000000|[205, 68, 0, 68]                                                           | 
      41|[1.9993784178514034, -0.9999106043251231]                                       |  0.0000007806512485|      0.00050000|[211, 70, 0, 70]                                                           | 
      42|[1.9997034119151067, -0.999530632107053]                                        |  0.0000003961526431|      0.01000000|[214, 71, 0, 71]                                                           | 
      43|[1.9997034119151067, -0.999530632107053]                                        |  0.0000003961526431|      0.00050000|[220, 73, 0, 73]                                                           | 
      44|[2.000203200354008, -0.9995451740542194]                                        |  0.0000002894098543|      0.01000000|[223, 74, 0, 74]                                                           | 
      45|[2.000203200354008, -0.9995451740542194]                                        |  0.0000002894098543|      0.00050000|[229, 76, 0, 76]                                                           | 
      46|[1.999800348217832, -0.9998413331777556]                                        |  0.0000001048841796|      0.01000000|[235, 78, 0, 78]                                                           | 
      47|[1.999800348217832, -0.9998413331777556]                                        |  0.0000001048841796|      0.00050000|[241, 80, 0, 80]                                                           | 
      48|[1.999800348217832, -0.9998413331777556]                                        |  0.0000001048841796|      0.00002500|[247, 82, 0, 82]                                                           | 
      49|[1.9998107379815337, -0.9998640719695686]                                       |  0.0000000901069157|      0.00050000|[250, 83, 0, 83]                                                           | 
      50|[2.000057401995946, -0.9998796713625779]                                        |  0.0000000210681659|      0.01000000|[256, 85, 0, 85]                                                           | 
      51|[2.000057401995946, -0.9998796713625779]                                        |  0.0000000210681659|      0.00050000|[262, 87, 0, 87]                                                           | 
      52|[2.000059930660427, -1.0000607883557677]                                        |  0.0000000108790292|      0.01000000|[265, 88, 0, 88]                                                           | 
      53|[2.000059930660427, -1.0000607883557677]                                        |  0.0000000108790292|      0.00050000|[271, 90, 0, 90]                                                           | 
      54|[2.000059930660427, -1.0000607883557677]                                        |  0.0000000108790292|      0.00002500|[277, 92, 0, 92]                                                           | 
      55|[2.000047349984925, -1.0000391845023842]                                        |  0.0000000060196430|      0.00050000|[283, 94, 0, 94]                                                           | 
      56|[2.000047349984925, -1.0000391845023842]                                        |  0.0000000060196430|      0.00002500|[289, 96, 0, 96]                                                           | 
      57|[2.0000238233142227, -1.0000476400082334]                                       |  0.0000000034047252|      0.00050000|[295, 98, 0, 98]                                                           | 
      58|[2.0000238233142227, -1.0000476400082334]                                       |  0.0000000034047252|      0.00002500|[301, 100, 0, 100]                                                         | 
      59|[2.000014088867829, -1.000024613055757]                                         |  0.0000000010028047|      0.00050000|[307, 102, 0, 102]                                                         | 
      60|[2.000014088867829, -1.000024613055757]                                         |  0.0000000010028047|      0.00002500|[313, 104, 0, 104]                                                         | 
      61|[2.000004527380952, -1.0000015137511582]                                        |  0.0000000000432859|      0.00050000|[316, 105, 0, 105]                                                         | 
      62|[2.000004527380952, -1.0000015137511582]                                        |  0.0000000000432859|      0.00002500|[322, 107, 0, 107]                                                         | 
      63|[2.000004527380952, -1.0000015137511582]                                        |  0.0000000000432859|      0.00000125|[328, 109, 0, 109]                                                         | 
      64|[2.0000038903565382, -1.0000004382513907]                                       |  0.0000000000304618|      0.00002500|[331, 110, 0, 110]                                                         | 
      65|[2.0000038903565382, -1.0000004382513907]                                       |  0.0000000000304618|      0.00000125|[337, 112, 0, 112]                                                         | 
      66|[2.000002661513122, -1.0000002092453997]                                        |  0.0000000000142111|      0.00002500|[340, 113, 0, 113]                                                         | 
      67|[2.000002661513122, -1.0000002092453997]                                        |  0.0000000000142111|      0.00000125|[346, 115, 0, 115]                                                         | 
      68|[2.0000014115175873, -1.0000002059206832]                                       |  0.0000000000040272|      0.00002500|[349, 116, 0, 116]                                                         | 
      69|[2.0000014115175873, -1.0000002059206832]                                       |  0.0000000000040272|      0.00000125|[355, 118, 0, 118]                                                         | 
      70|[2.0000004555166697, -0.9999994005872264]                                       |  0.0000000000007743|      0.00002500|[358, 119, 0, 119]                                                         | 
      71|[2.0000004555166697, -0.9999994005872264]                                       |  0.0000000000007743|      0.00000125|[364, 121, 0, 121]                                                         | 
      72|[2.0000004555166697, -0.9999994005872264]                                       |  0.0000000000007743|      0.00000006|[370, 123, 0, 123]                                                         | 
      73|[2.000000399739445, -0.999999428785662]                                         |  0.0000000000006459|      0.00000125|[373, 124, 0, 124]                                                         | 
      74|[2.0000002103102723, -1.00000066434888]                                         |  0.0000000000005298|      0.00002500|[379, 126, 0, 126]                                                         | 
      75|[2.0000002103102723, -1.00000066434888]                                         |  0.0000000000005298|      0.00000125|[385, 128, 0, 128]                                                         | 
      76|[2.0000002103102723, -1.00000066434888]                                         |  0.0000000000005298|      0.00000006|[391, 130, 0, 130]                                                         | 
      77|[2.0000001801156344, -1.0000006580001957]                                       |  0.0000000000004978|      0.00000125|[394, 131, 0, 131]                                                         | 
      78|[1.9999996349806537, -1.0000003913384807]                                       |  0.0000000000004196|      0.00002500|[397, 132, 0, 132]                                                         | 
      79|[1.9999996349806537, -1.0000003913384807]                                       |  0.0000000000004196|      0.00000125|[403, 134, 0, 134]                                                         | 
      80|[1.9999996349806537, -1.0000003913384807]                                       |  0.0000000000004196|      0.00000006|[409, 136, 0, 136]                                                         | 
      81|[1.9999996820976413, -1.000000396435302]                                        |  0.0000000000003593|      0.00000125|[412, 137, 0, 137]                                                         | 
      82|[1.9999996820976413, -1.000000396435302]                                        |  0.0000000000003593|      0.00000006|[418, 139, 0, 139]                                                         | 
      83|[1.9999997437268213, -1.0000004068321107]                                       |  0.0000000000002969|      0.00000125|[421, 140, 0, 140]                                                         | 
      84|[2.000000068238709, -1.000000117183372]                                         |  0.0000000000000230|      0.00002500|[427, 142, 0, 142]                                                         | 
      85|[2.000000068238709, -1.000000117183372]                                         |  0.0000000000000230|      0.00000125|[433, 144, 0, 144]                                                         | 
      86|[2.0000000653636096, -1.0000000434078404]                                       |  0.0000000000000104|      0.00002500|[436, 145, 0, 145]                                                         | 
      87|[2.0000000653636096, -1.0000000434078404]                                       |  0.0000000000000104|      0.00000125|[442, 147, 0, 147]                                                         | 
      88|[2.0000000653636096, -1.0000000434078404]                                       |  0.0000000000000104|      0.00000006|[448, 149, 0, 149]                                                         | 
      89|[2.0000000123044277, -1.0000000764377108]                                       |  0.0000000000000061|      0.00000125|[451, 150, 0, 150]                                                         | 
      90|[2.0000000123044277, -1.0000000764377108]                                       |  0.0000000000000061|      0.00000006|[457, 152, 0, 152]                                                         | 
      91|[2.000000004710275, -1.0000000622675986]                                        |  0.0000000000000039|      0.00000125|[460, 153, 0, 153]                                                         | 
      92|[2.000000004710275, -1.0000000622675986]                                        |  0.0000000000000039|      0.00000006|[466, 155, 0, 155]                                                         | 
      93|[1.999999966042326, -1.0000000131652693]                                        |  0.0000000000000025|      0.00000125|[469, 156, 0, 156]                                                         | 
      94|[1.999999966042326, -1.0000000131652693]                                        |  0.0000000000000025|      0.00000006|[475, 158, 0, 158]                                                         | 
      95|[1.9999999848241625, -1.0000000154930304]                                       |  0.0000000000000007|      0.00000125|[481, 160, 0, 160]                                                         | 
      96|[1.9999999848241625, -1.0000000154930304]                                       |  0.0000000000000007|      0.00000006|[487, 162, 0, 162]                                                         | 
      97|[2.0000000005363674, -1.0000000201150394]                                       |  0.0000000000000004|      0.00000125|[493, 164, 0, 164]                                                         | 
      98|[2.0000000005363674, -1.0000000201150394]                                       |  0.0000000000000004|      0.00000006|[499, 166, 0, 166]                                                         | 
      99|[2.000000006827755, -1.0000000097419237]                                        |  0.0000000000000002|      0.00000125|[505, 168, 0, 168]                                                         | 
     100|[2.000000006827755, -1.0000000097419237]                                        |  0.0000000000000002|      0.00000006|[511, 170, 0, 170]                                                         | 
     101|[2.000000006827755, -1.0000000097419237]                                        |  0.0000000000000002|      0.00000000|[517, 172, 0, 172]                                                         | 
     102|[2.0000000040543133, -1.0000000083019063]                                       |  0.0000000000000001|      0.00000006|[520, 173, 0, 173]                                                         | 
     103|[2.0000000040543133, -1.0000000083019063]                                       |  0.0000000000000001|      0.00000000|[526, 175, 0, 175]                                                         | 
     104|[2.000000000938528, -1.0000000085417091]                                        |  0.0000000000000001|      0.00000006|[529, 176, 0, 176]                                                         | 
     105|[2.000000000938528, -1.0000000085417091]                                        |  0.0000000000000001|      0.00000000|[535, 178, 0, 178]                                                         | 
     106|[2.0000000017882273, -1.0000000032562513]                                       |  0.0000000000000000|      0.00000006|[538, 179, 0, 179]                                                         | 
     107|[2.0000000017882273, -1.0000000032562513]                                       |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     108|[2.0000000011859425, -1.0000000001898401]                                       |  0.0000000000000000|      0.00000006|[550, 183, 0, 183]                                                         | 
     109|[2.0000000011859425, -1.0000000001898401]                                       |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     110|[2.000000000641009, -0.9999999992275362]                                        |  0.0000000000000000|      0.00000006|[559, 186, 0, 186]                                                         | 
     111|[2.000000000641009, -0.9999999992275362]                                        |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     112|[2.000000000641009, -0.9999999992275362]                                        |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     113|[2.0000000004847593, -0.9999999992277169]                                       |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     114|[2.0000000004847593, -0.9999999992277169]                                       |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     115|[2.0000000003911063, -0.9999999993527895]                                       |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     116|[2.0000000003911063, -0.9999999993527895]                                       |  0.0000000000000000|      0.00000000|[589, 196, 0, 196]                                                         | 
     117|[2.000000000338785, -0.9999999993169221]                                        |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     118|[2.000000000338785, -0.9999999993169221]                                        |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     119|[2.000000000364761, -0.9999999994709977]                                        |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     120|[2.000000000364761, -0.9999999994709977]                                        |  0.0000000000000000|      0.00000000|[607, 202, 0, 202]                                                         | 
     121|[2.0000000002092455, -0.9999999994558667]                                       |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     122|[2.000000000091328, -1.00000000032821]                                          |  0.0000000000000000|      0.00000006|[613, 204, 0, 204]                                                         | 
     123|[2.000000000091328, -1.00000000032821]                                          |  0.0000000000000000|      0.00000000|[619, 206, 0, 206]                                                         | 
     124|[2.000000000091328, -1.00000000032821]                                          |  0.0000000000000000|      0.00000000|[625, 208, 0, 208]                                                         | 
     125|[2.000000000034601, -1.000000000347059]                                         |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     126|[2.000000000034601, -1.000000000347059]                                         |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     127|[2.000000000062678, -1.0000000002888025]                                        |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     128|[2.000000000062678, -1.0000000002888025]                                        |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     129|[2.000000000060372, -1.0000000001325695]                                        |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     130|[2.000000000060372, -1.0000000001325695]                                        |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     131|[2.000000000004158, -0.9999999999867819]                                        |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     132|[2.000000000004158, -0.9999999999867819]                                        |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     133|[2.000000000004158, -0.9999999999867819]                                        |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     134|[2.000000000002046, -0.9999999999943036]                                        |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     135|[2.000000000002046, -0.9999999999943036]                                        |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     136|[2.0000000000002416, -1.000000000001905]                                        |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     137|[2.0000000000002416, -1.000000000001905]                                        |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     138|[2.0000000000002416, -1.000000000001905]                                        |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     139|[2.000000000000289, -1.0000000000017049]                                        |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     140|[2.000000000000289, -1.0000000000017049]                                        |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     141|[2.0000000000003313, -1.0000000000013165]                                       |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     142|[2.0000000000003313, -1.0000000000013165]                                       |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     143|[2.0000000000004112, -1.0000000000009341]                                       |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     144|[2.0000000000004112, -1.0000000000009341]                                       |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     145|[2.0000000000001736, -1.0000000000006242]                                       |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     146|[2.0000000000001736, -1.0000000000006242]                                       |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     147|[1.9999999999999212, -1.000000000000326]                                        |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     148|[1.9999999999999212, -1.000000000000326]                                        |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     149|[1.9999999999999296, -1.000000000000303]                                        |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     150|[1.9999999999999296, -1.000000000000303]                                        |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     151|[2.0000000000000555, -0.9999999999999333]                                       |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     152|[2.0000000000000555, -0.9999999999999333]                                       |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     153|[2.0000000000000555, -0.9999999999999333]                                       |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     154|[2.0000000000000386, -0.9999999999999233]                                       |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     155|[2.0000000000000386, -0.9999999999999233]                                       |  0.0000000000000000|      0.00000000|[772, 257, 0, 257]                                                         | 
     156|[2.000000000000026, -0.9999999999999589]                                        |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     157|[2.000000000000026, -0.9999999999999589]                                        |  0.0000000000000000|      0.00000000|[781, 260, 0, 260]                                                         | 
     158|[2.0000000000000204, -0.9999999999999776]                                       |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     159|[2.0000000000000204, -0.9999999999999776]                                       |  0.0000000000000000|      0.00000000|[790, 263, 0, 263]                                                         | 
     160|[2.000000000000005, -0.9999999999999891]                                        |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     161|[2.000000000000005, -0.9999999999999891]                                        |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     162|[2.000000000000005, -0.9999999999999891]                                        |  0.0000000000000000|      0.00000000|[805, 268, 0, 268]                                                         | 
     163|[2.0000000000000044, -0.999999999999991]                                        |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     164|[2.0000000000000044, -0.999999999999991]                                        |  0.0000000000000000|      0.00000000|[814, 271, 0, 271]                                                         | 
     165|[2.000000000000004, -0.999999999999992]                                         |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     166|[2.0000000000000058, -0.9999999999999962]                                       |  0.0000000000000000|      0.00000000|[823, 274, 0, 274]                                                         | 
     167|[2.0000000000000058, -0.9999999999999962]                                       |  0.0000000000000000|      0.00000000|[829, 276, 0, 276]                                                         | 
     168|[2.0000000000000058, -0.9999999999999962]                                       |  0.0000000000000000|      0.00000000|[835, 278, 0, 278]                                                         | 
     169|[2.0000000000000053, -0.9999999999999966]                                       |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     170|[2.0000000000000053, -0.9999999999999966]                                       |  0.0000000000000000|      0.00000000|[844, 281, 0, 281]                                                         | 
     171|[2.000000000000005, -0.9999999999999968]                                        |  0.0000000000000000|      0.00000000|[847, 282, 0, 282]                                                         | 
     172|[2.000000000000005, -0.9999999999999968]                                        |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     173|[2.000000000000005, -0.999999999999999]                                         |  0.0000000000000000|      0.00000000|[856, 285, 0, 285]                                                         | 
     174|[2.000000000000005, -0.999999999999999]                                         |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     175|[2.0000000000000044, -0.9999999999999998]                                       |  0.0000000000000000|      0.00000000|[865, 288, 0, 288]                                                         | 
     176|[2.0000000000000044, -0.9999999999999998]                                       |  0.0000000000000000|      0.00000000|[871, 290, 0, 290]                                                         | 
     177|[2.0000000000000036, -0.9999999999999998]                                       |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     178|[2.0000000000000013, -1.0000000000000022]                                       |  0.0000000000000000|      0.00000000|[880, 293, 0, 293]                                                         | 
     179|[2.0000000000000013, -1.0000000000000022]                                       |  0.0000000000000000|      0.00000000|[886, 295, 0, 295]                                                         | 
     180|[2.0000000000000013, -1.0000000000000022]                                       |  0.0000000000000000|      0.00000000|[892, 297, 0, 297]                                                         | 
     181|[2.0000000000000004, -1.0000000000000018]                                       |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     182|[2.0000000000000004, -1.0000000000000018]                                       |  0.0000000000000000|      0.00000000|[901, 300, 0, 300]                                                         | 
     183|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     184|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[910, 303, 0, 303]                                                         | 
     185|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 305, 0, 305]                                                         | 
     186|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 307, 0, 307]                                                         | 
     187|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 309, 0, 309]                                                         | 
     188|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 311, 0, 311]                                                         | 
     189|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 313, 0, 313]                                                         | 
     190|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 315, 0, 315]                                                         | 
     191|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 317, 0, 317]                                                         | 
     192|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 319, 0, 319]                                                         | 
     193|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 321, 0, 321]                                                         | 
     194|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 323, 0, 323]                                                         | 
     195|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 325, 0, 325]                                                         | 
     196|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 327, 0, 327]                                                         | 
     197|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 329, 0, 329]                                                         | 
     198|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 331, 0, 331]                                                         | 
     199|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 333, 0, 333]                                                         | 
     200|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 335, 0, 335]                                                         | 
     201|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 337, 0, 337]                                                         | 
     202|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 339, 0, 339]                                                         | 
     203|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 341, 0, 341]                                                         | 
     204|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 343, 0, 343]                                                         | 
     205|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 345, 0, 345]                                                         | 
     206|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 347, 0, 347]                                                         | 
     207|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 349, 0, 349]                                                         | 
     208|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 351, 0, 351]                                                         | 
     209|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 353, 0, 353]                                                         | 
     210|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 355, 0, 355]                                                         | 
     211|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 357, 0, 357]                                                         | 
     212|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 359, 0, 359]                                                         | 
     213|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 361, 0, 361]                                                         | 
     214|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 363, 0, 363]                                                         | 
     215|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 365, 0, 365]                                                         | 
     216|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 367, 0, 367]                                                         | 
     217|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 369, 0, 369]                                                         | 
     218|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 371, 0, 371]                                                         | 
     219|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 373, 0, 373]                                                         | 
     220|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 375, 0, 375]                                                         | 
     221|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 377, 0, 377]                                                         | 
     222|[1.9999999999999998, -1.000000000000001]                                        |  0.0000000000000000|      0.00000000|[916, 379, 0, 379]                                                         | 
