k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.248501586727798, -0.3883790522813797, 0.0796808241866529, -0.050241437740624, 0.5527556799352169, 0.2286068154498935, -0.4664772972464561, -1.885525181889534, 2.8105568513274193]|22588.2656250000000000|      0.36000000|[151, 10, 0, 10]                                                           | 
      11|[4.305295563302934, -0.2517318278551102, 0.0033895461820066, -0.0527255281340331, 0.7174975834786892, 0.1205671979114413, -0.4650620993925259, -1.7999172657728195, 2.822838321328163]|14186.0644531250000000|      1.20000000|[166, 11, 0, 11]                                                           | 
      12|[4.305295563302934, -0.2517318278551102, 0.0033895461820066, -0.0527255281340331, 0.7174975834786892, 0.1205671979114413, -0.4650620993925259, -1.7999172657728195, 2.822838321328163]|14186.0644531250000000|      0.36000000|[181, 12, 0, 12]                                                           | 
      13|[4.132006308995187, -0.1563956663012505, 0.1659251688979566, -0.0521506770746782, 0.7537983432412148, 0.1124741462990642, -0.6354416635585949, -1.783843880519271, 2.8107981206849217]|9487.2353515625000000|      1.20000000|[196, 13, 0, 13]                                                           | 
      14|[4.132006308995187, -0.1563956663012505, 0.1659251688979566, -0.0521506770746782, 0.7537983432412148, 0.1124741462990642, -0.6354416635585949, -1.783843880519271, 2.8107981206849217]|9487.2353515625000000|      0.36000000|[211, 14, 0, 14]                                                           | 
      15|[4.132006308995187, -0.1563956663012505, 0.1659251688979566, -0.0521506770746782, 0.7537983432412148, 0.1124741462990642, -0.6354416635585949, -1.783843880519271, 2.8107981206849217]|9487.2353515625000000|      0.10800000|[226, 15, 0, 15]                                                           | 
      16|[4.151096043176949, -0.1414463892579079, 0.1901205903850496, -0.0240351214306429, 0.7773316912353039, 0.1197466147132218, -0.6592850767774507, -1.8568345066159964, 2.754252986051142]|2507.0639648437500000|      0.36000000|[241, 16, 0, 16]                                                           | 
      17|[4.151096043176949, -0.1414463892579079, 0.1901205903850496, -0.0240351214306429, 0.7773316912353039, 0.1197466147132218, -0.6592850767774507, -1.8568345066159964, 2.754252986051142]|2507.0639648437500000|      0.10800000|[256, 17, 0, 17]                                                           | 
      18|[4.153181814588606, -0.1404895367450081, 0.1889014351181686, -0.0286708447383717, 0.7678453670814633, 0.1272890944965184, -0.6873331078095362, -1.764726324006915, 2.7071544947102666]|930.2961425781250000|      0.36000000|[271, 18, 0, 18]                                                           | 
      19|[4.153181814588606, -0.1404895367450081, 0.1889014351181686, -0.0286708447383717, 0.7678453670814633, 0.1272890944965184, -0.6873331078095362, -1.764726324006915, 2.7071544947102666]|930.2961425781250000|      0.10800000|[286, 19, 0, 19]                                                           | 
      20|[4.153181814588606, -0.1404895367450081, 0.1889014351181686, -0.0286708447383717, 0.7678453670814633, 0.1272890944965184, -0.6873331078095362, -1.764726324006915, 2.7071544947102666]|930.2961425781250000|      0.03240000|[301, 20, 0, 20]                                                           | 
      21|[4.144399531185627, -0.14309307950316, 0.1931246654130518, -0.0247948431642726, 0.7822628598660231, 0.1423723851330578, -0.6763393700821325, -1.774353252723813, 2.6902996925637126]|390.5318298339843750|      0.10800000|[316, 21, 0, 21]                                                           | 
      22|[4.144399531185627, -0.14309307950316, 0.1931246654130518, -0.0247948431642726, 0.7822628598660231, 0.1423723851330578, -0.6763393700821325, -1.774353252723813, 2.6902996925637126]|390.5318298339843750|      0.03240000|[331, 22, 0, 22]                                                           | 
      23|[4.141001210315153, -0.1471865607309155, 0.1867149192839861, -0.033067146432586, 0.809979759156704, 0.1333696315996349, -0.6833932487061247, -1.7751000651624054, 2.6938136890530586]|187.7050933837890625|      0.10800000|[346, 23, 0, 23]                                                           | 
      24|[4.141001210315153, -0.1471865607309155, 0.1867149192839861, -0.033067146432586, 0.809979759156704, 0.1333696315996349, -0.6833932487061247, -1.7751000651624054, 2.6938136890530586]|187.7050933837890625|      0.03240000|[361, 24, 0, 24]                                                           | 
      25|[4.141001210315153, -0.1471865607309155, 0.1867149192839861, -0.033067146432586, 0.809979759156704, 0.1333696315996349, -0.6833932487061247, -1.7751000651624054, 2.6938136890530586]|187.7050933837890625|      0.00972000|[376, 25, 0, 25]                                                           | 
      26|[4.141321021306794, -0.1458411258063279, 0.1888925072271377, -0.0299039898673072, 0.8120977606158704, 0.1340241537545808, -0.6843943892745301, -1.7816692215856165, 2.6991754109039903]| 84.6470870971679688|      0.03240000|[391, 26, 0, 26]                                                           | 
      27|[4.141321021306794, -0.1458411258063279, 0.1888925072271377, -0.0299039898673072, 0.8120977606158704, 0.1340241537545808, -0.6843943892745301, -1.7816692215856165, 2.6991754109039903]| 84.6470870971679688|      0.00972000|[406, 27, 0, 27]                                                           | 
      28|[4.141508740736754, -0.1457550090781297, 0.1887827832542825, -0.0303212050057482, 0.8112439914257266, 0.1325873550376855, -0.6865781053202227, -1.790861415443942, 2.6976951169781387]| 69.2452011108398438|      0.03240000|[421, 28, 0, 28]                                                           | 
      29|[4.141508740736754, -0.1457550090781297, 0.1887827832542825, -0.0303212050057482, 0.8112439914257266, 0.1325873550376855, -0.6865781053202227, -1.790861415443942, 2.6976951169781387]| 69.2452011108398438|      0.00972000|[436, 29, 0, 29]                                                           | 
      30|[4.141508740736754, -0.1457550090781297, 0.1887827832542825, -0.0303212050057482, 0.8112439914257266, 0.1325873550376855, -0.6865781053202227, -1.790861415443942, 2.6976951169781387]| 69.2452011108398438|      0.00291600|[451, 30, 0, 30]                                                           | 
      31|[4.1413260917470325, -0.1453513786182157, 0.1894360596488696, -0.0295781655295286, 0.8118793918401934, 0.1327837116841692, -0.6872218775097281, -1.7928321624640375, 2.699303633533418]| 65.2509155273437500|      0.00972000|[466, 31, 0, 31]                                                           | 
      32|[4.1413260917470325, -0.1453513786182157, 0.1894360596488696, -0.0295781655295286, 0.8118793918401934, 0.1327837116841692, -0.6872218775097281, -1.7928321624640375, 2.699303633533418]| 65.2509155273437500|      0.00291600|[481, 32, 0, 32]                                                           | 
      33|[4.140800977562321, -0.1457197919298778, 0.1888591824972536, -0.0303226727701258, 0.8143739128136076, 0.1319734638382215, -0.6876112153986469, -1.7931037606031168, 2.6996198932174593]| 61.7589988708496094|      0.00972000|[496, 33, 0, 33]                                                           | 
      34|[4.140800977562321, -0.1457197919298778, 0.1888591824972536, -0.0303226727701258, 0.8143739128136076, 0.1319734638382215, -0.6876112153986469, -1.7931037606031168, 2.6996198932174593]| 61.7589988708496094|      0.00291600|[511, 34, 0, 34]                                                           | 
      35|[4.140896920856903, -0.1453161614699638, 0.1895124588918407, -0.029563552729087, 0.8150093132280745, 0.1321698204847053, -0.6879117267089896, -1.7950745076232124, 2.6979135929141194]| 59.5672378540039062|      0.00972000|[526, 35, 0, 35]                                                           | 
      36|[4.14092890968459, -0.145807115091884, 0.1884396742389072, -0.0312003130384255, 0.8237997335963883, 0.129765648744069, -0.6873221871792339, -1.797253745404305, 2.69641081080772]| 58.8666458129882812|      0.03240000|[541, 36, 0, 36]                                                           | 
      37|[4.14092890968459, -0.145807115091884, 0.1884396742389072, -0.0312003130384255, 0.8237997335963883, 0.129765648744069, -0.6873221871792339, -1.797253745404305, 2.69641081080772]| 58.8666458129882812|      0.00972000|[556, 37, 0, 37]                                                           | 
      38|[4.14092890968459, -0.145807115091884, 0.1884396742389072, -0.0312003130384255, 0.8237997335963883, 0.129765648744069, -0.6873221871792339, -1.797253745404305, 2.69641081080772]| 58.8666458129882812|      0.00291600|[571, 38, 0, 38]                                                           | 
      39|[4.140911333626718, -0.1453926108879386, 0.1890929506334942, -0.0304411929973867, 0.8244351340108551, 0.1299620053905528, -0.6879659593687393, -1.7992244924244005, 2.6980193273629993]| 47.2579421997070312|      0.00972000|[586, 39, 0, 39]                                                           | 
      40|[4.140911333626718, -0.1453926108879386, 0.1890929506334942, -0.0304411929973867, 0.8244351340108551, 0.1299620053905528, -0.6879659593687393, -1.7992244924244005, 2.6980193273629993]| 47.2579421997070312|      0.00291600|[601, 40, 0, 40]                                                           | 
      41|[4.1410072769213, -0.1460947932428098, 0.1897462270280812, -0.0296820729563478, 0.8247064109309576, 0.1301583620370366, -0.6886097315582447, -1.801195239444496, 2.699627843918279]| 46.2613945007324219|      0.00972000|[616, 41, 0, 41]                                                           | 
      42|[4.150559482834069, -0.147367514691723, 0.1887688695278484, -0.0303050579095725, 0.8244435384985991, 0.1302080731911701, -0.6888165342970751, -1.8008760231605265, 2.699394653987838]| 45.6640129089355469|      0.03240000|[631, 42, 0, 42]                                                           | 
      43|[4.150559482834069, -0.147367514691723, 0.1887688695278484, -0.0303050579095725, 0.8244435384985991, 0.1302080731911701, -0.6888165342970751, -1.8008760231605265, 2.699394653987838]| 45.6640129089355469|      0.00972000|[646, 43, 0, 43]                                                           | 
      44|[4.150559482834069, -0.147367514691723, 0.1887688695278484, -0.0303050579095725, 0.8244435384985991, 0.1302080731911701, -0.6888165342970751, -1.8008760231605265, 2.699394653987838]| 45.6640129089355469|      0.00291600|[661, 44, 0, 44]                                                           | 
      45|[4.150559482834069, -0.147367514691723, 0.1887688695278484, -0.0303050579095725, 0.8244435384985991, 0.1302080731911701, -0.6888165342970751, -1.8008760231605265, 2.699394653987838]| 45.6640129089355469|      0.00087480|[676, 45, 0, 45]                                                           | 
      46|[4.150322361194412, -0.147263023427513, 0.1888828967494192, -0.0300256837508641, 0.8248250565084163, 0.1306153220430133, -0.6885197033698205, -1.8008544774620532, 2.698939574358519]| 44.6136512756347656|      0.00291600|[691, 46, 0, 46]                                                           | 
      47|[4.150322361194412, -0.147263023427513, 0.1888828967494192, -0.0300256837508641, 0.8248250565084163, 0.1306153220430133, -0.6885197033698205, -1.8008544774620532, 2.698939574358519]| 44.6136512756347656|      0.00087480|[706, 47, 0, 47]                                                           | 
      48|[4.150275600073655, -0.147398259730835, 0.188709833601024, -0.0302490359317744, 0.825573412788799, 0.1303722476950497, -0.6887101580941817, -1.80083069518696, 2.6990344522637315]| 43.8849372863769531|      0.00291600|[721, 48, 0, 48]                                                           | 
      49|[4.150275600073655, -0.147398259730835, 0.188709833601024, -0.0302490359317744, 0.825573412788799, 0.1303722476950497, -0.6887101580941817, -1.80083069518696, 2.6990344522637315]| 43.8849372863769531|      0.00087480|[736, 49, 0, 49]                                                           | 
      50|[4.150264820988923, -0.1474025315801555, 0.1890707185666543, -0.0298964457033435, 0.8255099155940115, 0.1303418816314661, -0.6883388151036343, -1.8007000968991633, 2.698688339587534]| 43.7394790649414062|      0.00291600|[751, 50, 0, 50]                                                           | 
      51|[4.153130482623055, -0.1477843479915464, 0.188777511328226, -0.0300833411893109, 0.8254310538613936, 0.1303567949771605, -0.688258133319323, -1.800604332018338, 2.698641079765366]| 43.7269668579101562|      0.00972000|[766, 51, 0, 51]                                                           | 
      52|[4.153130482623055, -0.1477843479915464, 0.188777511328226, -0.0300833411893109, 0.8254310538613936, 0.1303567949771605, -0.688258133319323, -1.800604332018338, 2.698641079765366]| 43.7269668579101562|      0.00291600|[781, 52, 0, 52]                                                           | 
      53|[4.153130482623055, -0.1477843479915464, 0.188777511328226, -0.0300833411893109, 0.8254310538613936, 0.1303567949771605, -0.688258133319323, -1.800604332018338, 2.698641079765366]| 43.7269668579101562|      0.00087480|[796, 53, 0, 53]                                                           | 
      54|[4.152173703859262, -0.1475857393925253, 0.1870320149173494, -0.0300679077408859, 0.8267741402232787, 0.1304878134078535, -0.6878412733349251, -1.8022524011448695, 2.699004194462759]| 42.6338119506835938|      0.00291600|[811, 54, 0, 54]                                                           | 
      55|[4.152017833449463, -0.1467553246875468, 0.1864551377657335, -0.0300886653203634, 0.8292686611966928, 0.1296775655619058, -0.6884761224064277, -1.8025239992839488, 2.6993204541468003]| 39.5563926696777344|      0.00972000|[826, 55, 0, 55]                                                           | 
      56|[4.152337644441104, -0.1438930973054084, 0.1886327257088851, -0.0299445322089014, 0.8313866626558593, 0.1303320877168517, -0.6906220295495586, -1.80909315570716, 2.704682175997732]| 38.5223770141601562|      0.03240000|[841, 56, 0, 56]                                                           | 
      57|[4.152337644441104, -0.1438930973054084, 0.1886327257088851, -0.0299445322089014, 0.8313866626558593, 0.1303320877168517, -0.6906220295495586, -1.80909315570716, 2.704682175997732]| 38.5223770141601562|      0.00972000|[856, 57, 0, 57]                                                           | 
      58|[4.152337644441104, -0.1438930973054084, 0.1886327257088851, -0.0299445322089014, 0.8313866626558593, 0.1303320877168517, -0.6906220295495586, -1.80909315570716, 2.704682175997732]| 38.5223770141601562|      0.00291600|[871, 58, 0, 58]                                                           | 
      59|[4.152181774031305, -0.1442615106170706, 0.1880558485572692, -0.030491586199787, 0.8338811836292734, 0.1295218398709039, -0.6914332362503046, -1.8093647538462392, 2.704998435681773]| 34.6128463745117188|      0.00972000|[886, 59, 0, 59]                                                           | 
      60|[4.152181774031305, -0.1442615106170706, 0.1880558485572692, -0.030491586199787, 0.8338811836292734, 0.1295218398709039, -0.6914332362503046, -1.8093647538462392, 2.704998435681773]| 34.6128463745117188|      0.00291600|[901, 60, 0, 60]                                                           | 
      61|[4.152238089863204, -0.1442356755997025, 0.1880229313646851, -0.0306167507296777, 0.8362709731882205, 0.1290908002674769, -0.6920883510756539, -1.8086303938307537, 2.7037267764062562]| 32.6725311279296875|      0.00972000|[916, 61, 0, 61]                                                           | 
      62|[4.152238089863204, -0.1442356755997025, 0.1880229313646851, -0.0306167507296777, 0.8362709731882205, 0.1290908002674769, -0.6920883510756539, -1.8086303938307537, 2.7037267764062562]| 32.6725311279296875|      0.00291600|[931, 62, 0, 62]                                                           | 
      63|[4.152238089863204, -0.1442356755997025, 0.1880229313646851, -0.0306167507296777, 0.8362709731882205, 0.1290908002674769, -0.6920883510756539, -1.8086303938307537, 2.7037267764062562]| 32.6725311279296875|      0.00087480|[946, 63, 0, 63]                                                           | 
      64|[4.152266872851214, -0.1441145864573627, 0.18821891427433, -0.030381622047571, 0.836089550415636, 0.1291497072606944, -0.6922814827266848, -1.8092216178902163, 2.7042093313611986]| 32.4055557250976562|      0.00291600|[961, 64, 0, 64]                                                           | 
      65|[4.152266872851214, -0.1441145864573627, 0.18821891427433, -0.030381622047571, 0.836089550415636, 0.1291497072606944, -0.6922814827266848, -1.8092216178902163, 2.7042093313611986]| 32.4055557250976562|      0.00087480|[976, 65, 0, 65]                                                           | 
      66|[4.152220111730458, -0.1442251104508614, 0.1880458511259349, -0.0306049742284813, 0.8367469735239865, 0.1289066329127309, -0.692471937451046, -1.8093030973304849, 2.7038394208611862]| 32.3259773254394531|      0.00291600|[991, 66, 0, 66]                                                           | 
      67|[4.151559665257992, -0.1439437230928888, 0.1880348011627575, -0.0305023617911502, 0.8376861649594503, 0.1294162763160784, -0.6933446472976357, -1.81045379072566, 2.7052178398553224]| 31.3970413208007812|      0.00972000|[1006, 67, 0, 67]                                                          | 
      68|[4.151559665257992, -0.1439437230928888, 0.1880348011627575, -0.0305023617911502, 0.8376861649594503, 0.1294162763160784, -0.6933446472976357, -1.81045379072566, 2.7052178398553224]| 31.3970413208007812|      0.00291600|[1021, 68, 0, 68]                                                          | 
      69|[4.151559665257992, -0.1439437230928888, 0.1880348011627575, -0.0305023617911502, 0.8376861649594503, 0.1294162763160784, -0.6933446472976357, -1.81045379072566, 2.7052178398553224]| 31.3970413208007812|      0.00087480|[1036, 69, 0, 69]                                                          | 
      70|[4.151512904137235, -0.1440542470863875, 0.188096373008193, -0.0307257139720605, 0.838434521239833, 0.1291732019681149, -0.6935351020219969, -1.8105352701659285, 2.7054053540596215]| 30.9072818756103516|      0.00291600|[1051, 70, 0, 70]                                                          | 
      71|[4.151512904137235, -0.1440542470863875, 0.188096373008193, -0.0307257139720605, 0.838434521239833, 0.1291732019681149, -0.6935351020219969, -1.8105352701659285, 2.7054053540596215]| 30.9072818756103516|      0.00087480|[1066, 71, 0, 71]                                                          | 
      72|[4.15150193718091, -0.1441647710798861, 0.1879233098597979, -0.0304977830164717, 0.8391828775202157, 0.1289301276201513, -0.693725556746358, -1.8106167496061971, 2.705500231964834]| 29.5995655059814453|      0.00291600|[1081, 72, 0, 72]                                                          | 
      73|[4.15150193718091, -0.1441647710798861, 0.1879233098597979, -0.0304977830164717, 0.8391828775202157, 0.1289301276201513, -0.693725556746358, -1.8106167496061971, 2.705500231964834]| 29.5995655059814453|      0.00087480|[1096, 73, 0, 73]                                                          | 
      74|[4.1514551760601535, -0.1443063904062001, 0.1877502467114027, -0.030721135197382, 0.8399312338005984, 0.1286870532721878, -0.6939160114707192, -1.8106982290464657, 2.7055343103493215]| 29.4262027740478516|      0.00291600|[1111, 74, 0, 74]                                                          | 
      75|[4.1514551760601535, -0.1443063904062001, 0.1877502467114027, -0.030721135197382, 0.8399312338005984, 0.1286870532721878, -0.6939160114707192, -1.8106982290464657, 2.7055343103493215]| 29.4262027740478516|      0.00087480|[1126, 75, 0, 75]                                                          | 
      76|[4.1510399118387795, -0.1441741782673489, 0.1880152699459359, -0.0305795576496166, 0.840043467032956, 0.1287189737022345, -0.6935372327716323, -1.810543412442712, 2.705433238588739]| 29.0302009582519531|      0.00291600|[1141, 76, 0, 76]                                                          | 
      77|[4.1510399118387795, -0.1441741782673489, 0.1880152699459359, -0.0305795576496166, 0.840043467032956, 0.1287189737022345, -0.6935372327716323, -1.810543412442712, 2.705433238588739]| 29.0302009582519531|      0.00087480|[1156, 77, 0, 77]                                                          | 
      78|[4.1510399118387795, -0.1441741782673489, 0.1880152699459359, -0.0305795576496166, 0.840043467032956, 0.1287189737022345, -0.6935372327716323, -1.810543412442712, 2.705433238588739]| 29.0302009582519531|      0.00026244|[1171, 78, 0, 78]                                                          | 
      79|[4.151048546735183, -0.144137851524647, 0.1880740648202845, -0.0305112368514528, 0.8401915969589027, 0.1287366458009274, -0.6935951722662139, -1.810720779669282, 2.7053854358237004]| 28.8268013000488281|      0.00087480|[1186, 79, 0, 79]                                                          | 
      80|[4.151001785614426, -0.1442483755181456, 0.1879010016718894, -0.0307345890323631, 0.8409399532392854, 0.1284935714529638, -0.6937856269905751, -1.8106352129816514, 2.705294226958358]| 28.7726192474365234|      0.00291600|[1201, 80, 0, 80]                                                          | 
