k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.15108468|[469, 156, 0, 78]                                                          | 
      55|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.13957384|[481, 160, 0, 80]                                                          | 
      56|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.12817810|[493, 164, 0, 82]                                                          | 
      57|[0.3499997459584847, 32.74212674610317, 40.11464097909629, 38.034813806414604]  |  0.0075140283443034|      1.11689632|[505, 168, 0, 84]                                                          | 
      58|[0.3515485801035538, 32.72309175133705, 40.013762487098575, 36.922646567225456] |  0.0071815038099885|      1.12817810|[511, 170, 0, 85]                                                          | 
      59|[0.3515485801035538, 32.72309175133705, 40.013762487098575, 36.922646567225456] |  0.0071815038099885|      1.11689632|[523, 174, 0, 87]                                                          | 
      60|[0.3515485801035538, 32.72309175133705, 40.013762487098575, 36.922646567225456] |  0.0071815038099885|      1.10572736|[535, 178, 0, 89]                                                          | 
      61|[0.3515485801035538, 32.72309175133705, 40.013762487098575, 36.922646567225456] |  0.0071815038099885|      1.09467008|[547, 182, 0, 91]                                                          | 
      62|[0.3515485801035538, 32.72309175133705, 40.013762487098575, 36.922646567225456] |  0.0071815038099885|      1.08372338|[559, 186, 0, 93]                                                          | 
      63|[0.3530514123849571, 32.70462211407721, 41.09604991786182, 36.87004218995571]   |  0.0069191567599773|      1.09467008|[565, 188, 0, 94]                                                          | 
      64|[0.3545694247586653, 32.10629638470709, 41.26720139198005, 35.96947918832302]   |  0.0066773486323655|      1.10572736|[571, 190, 0, 95]                                                          | 
      65|[0.3359925326658413, 33.67566832341254, 41.48019787482917, 34.42614148557186]   |  0.0060672224499285|      1.11689632|[583, 194, 0, 97]                                                          | 
      66|[0.3359925326658413, 33.67566832341254, 41.48019787482917, 34.42614148557186]   |  0.0060672224499285|      1.10572736|[595, 198, 0, 99]                                                          | 
      67|[0.3359925326658413, 33.67566832341254, 41.48019787482917, 34.42614148557186]   |  0.0060672224499285|      1.09467008|[607, 202, 0, 101]                                                         | 
      68|[0.3359925326658413, 33.67566832341254, 41.48019787482917, 34.42614148557186]   |  0.0060672224499285|      1.08372338|[619, 206, 0, 103]                                                         | 
      69|[0.3265121456934139, 34.55472728051245, 42.101779310032725, 34.54966592043638]  |  0.0060355896130204|      1.09467008|[625, 208, 0, 104]                                                         | 
      70|[0.3265121456934139, 34.55472728051245, 42.101779310032725, 34.54966592043638]  |  0.0060355896130204|      1.08372338|[637, 212, 0, 106]                                                         | 
      71|[0.3265121456934139, 34.55472728051245, 42.101779310032725, 34.54966592043638]  |  0.0060355896130204|      1.07288615|[649, 216, 0, 108]                                                         | 
      72|[0.3265121456934139, 34.55472728051245, 42.101779310032725, 34.54966592043638]  |  0.0060355896130204|      1.06215729|[661, 220, 0, 110]                                                         | 
      73|[0.3265121456934139, 34.55472728051245, 42.101779310032725, 34.54966592043638]  |  0.0060355896130204|      1.05153571|[673, 224, 0, 112]                                                         | 
      74|[0.3265121456934139, 34.55472728051245, 42.101779310032725, 34.54966592043638]  |  0.0060355896130204|      1.04102036|[685, 228, 0, 114]                                                         | 
      75|[0.3265121456934139, 34.55472728051245, 42.101779310032725, 34.54966592043638]  |  0.0060355896130204|      1.03061015|[697, 232, 0, 116]                                                         | 
      76|[0.3265121456934139, 34.55472728051245, 42.101779310032725, 34.54966592043638]  |  0.0060355896130204|      1.02030405|[709, 236, 0, 118]                                                         | 
      77|[0.3339794155908749, 34.019805097952485, 42.969034699723125, 34.497791443020105]|  0.0059217661619186|      1.03061015|[715, 238, 0, 119]                                                         | 
      78|[0.3339794155908749, 34.019805097952485, 42.969034699723125, 34.497791443020105]|  0.0059217661619186|      1.02030405|[727, 242, 0, 121]                                                         | 
      79|[0.3353943023830652, 34.00241629965603, 43.98843410424888, 34.53704306855798]   |  0.0058814859949052|      1.03061015|[739, 246, 0, 123]                                                         | 
      80|[0.3353943023830652, 34.00241629965603, 43.98843410424888, 34.53704306855798]   |  0.0058814859949052|      1.02030405|[751, 250, 0, 125]                                                         | 
      81|[0.3353943023830652, 34.00241629965603, 43.98843410424888, 34.53704306855798]   |  0.0058814859949052|      1.01010101|[763, 254, 0, 127]                                                         | 
      82|[0.3353943023830652, 34.00241629965603, 43.98843410424888, 34.53704306855798]   |  0.0058814859949052|      1.00000000|[775, 258, 0, 129]                                                         | 
      83|[0.3367810328491032, 33.985373539850116, 43.02762237004936, 34.26036921516061]  |  0.0057627647183836|      1.01010101|[787, 262, 0, 131]                                                         | 
      84|[0.3477701027877629, 34.365775210782886, 42.80867965333164, 34.50999668613076]  |  0.0057532698847353|      1.02030405|[793, 264, 0, 132]                                                         | 
      85|[0.3477701027877629, 34.365775210782886, 42.80867965333164, 34.50999668613076]  |  0.0057532698847353|      1.01010101|[805, 268, 0, 134]                                                         | 
      86|[0.3477701027877629, 34.365775210782886, 42.80867965333164, 34.50999668613076]  |  0.0057532698847353|      1.00000000|[817, 272, 0, 136]                                                         | 
      87|[0.3477701027877629, 34.365775210782886, 42.80867965333164, 34.50999668613076]  |  0.0057532698847353|      0.99000000|[829, 276, 0, 138]                                                         | 
      88|[0.3491429659770802, 33.92393411509693, 42.96346598677337, 33.637691888958216]  |  0.0054822019301355|      1.00000000|[841, 280, 0, 140]                                                         | 
      89|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      1.01010101|[853, 284, 0, 142]                                                         | 
      90|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      1.00000000|[865, 288, 0, 144]                                                         | 
      91|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      0.99000000|[877, 292, 0, 146]                                                         | 
      92|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      0.98010000|[889, 296, 0, 148]                                                         | 
      93|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      0.97029900|[901, 300, 0, 150]                                                         | 
      94|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      0.96059601|[913, 304, 0, 152]                                                         | 
      95|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      0.95099005|[925, 308, 0, 154]                                                         | 
      96|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      0.94148015|[937, 312, 0, 156]                                                         | 
      97|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      0.93206535|[949, 316, 0, 158]                                                         | 
      98|[0.3489974710391834, 35.29881669394672, 44.24361175112426, 34.32393113151193]   |  0.0054119550623000|      0.92274469|[961, 320, 0, 160]                                                         | 
