k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.4742999412119389, 18.046228021383286, 30.73078717291355, 31.674029022455215] |  0.0098710125312209|      0.91507170|[323, 46, 0, 46]                                                           | 
      47|[0.4742999412119389, 18.046228021383286, 30.73078717291355, 31.674029022455215] |  0.0098710125312209|      0.82356453|[330, 47, 0, 47]                                                           | 
      48|[0.4742999412119389, 18.046228021383286, 30.73078717291355, 31.674029022455215] |  0.0098710125312209|      0.74120808|[337, 48, 0, 48]                                                           | 
      49|[0.4742999412119389, 18.046228021383286, 30.73078717291355, 31.674029022455215] |  0.0098710125312209|      0.66708727|[344, 49, 0, 49]                                                           | 
      50|[0.4742999412119389, 18.046228021383286, 30.73078717291355, 31.674029022455215] |  0.0098710125312209|      0.60037854|[351, 50, 0, 50]                                                           | 
      51|[0.4742999412119389, 18.046228021383286, 30.73078717291355, 31.674029022455215] |  0.0098710125312209|      0.54034069|[358, 51, 0, 51]                                                           | 
      52|[0.4742999412119389, 18.046228021383286, 30.73078717291355, 31.674029022455215] |  0.0098710125312209|      0.48630662|[365, 52, 0, 52]                                                           | 
      53|[0.4716270370408893, 18.075090309605002, 30.62993525713682, 31.199178725481033] |  0.0096922209486365|      0.54034069|[372, 53, 0, 53]                                                           | 
      54|[0.4716270370408893, 18.075090309605002, 30.62993525713682, 31.199178725481033] |  0.0096922209486365|      0.48630662|[379, 54, 0, 54]                                                           | 
      55|[0.4716270370408893, 18.075090309605002, 30.62993525713682, 31.199178725481033] |  0.0096922209486365|      0.43767596|[386, 55, 0, 55]                                                           | 
      56|[0.4716270370408893, 18.075090309605002, 30.62993525713682, 31.199178725481033] |  0.0096922209486365|      0.39390836|[393, 56, 0, 56]                                                           | 
      57|[0.4879722567275167, 18.20963907800615, 30.960618279874325, 31.3648349493742]   |  0.0096466718241572|      0.43767596|[400, 57, 0, 57]                                                           | 
      58|[0.4879722567275167, 18.20963907800615, 30.960618279874325, 31.3648349493742]   |  0.0096466718241572|      0.39390836|[407, 58, 0, 58]                                                           | 
      59|[0.4713431363925338, 18.286216026172042, 30.87892822921276, 30.987542048096657] |  0.0094526568427682|      0.43767596|[414, 59, 0, 59]                                                           | 
      60|[0.4895044909790158, 18.2925431933254, 31.200741961598396, 30.691524669528008]  |  0.0093207387253642|      0.48630662|[421, 60, 0, 60]                                                           | 
      61|[0.4605724336579442, 18.29077910259366, 31.099890045821667, 30.216674372553825] |  0.0091419741511345|      0.54034069|[428, 61, 0, 61]                                                           | 
      62|[0.4605724336579442, 18.29077910259366, 31.099890045821667, 30.216674372553825] |  0.0091419741511345|      0.48630662|[435, 62, 0, 62]                                                           | 
      63|[0.4884241940453649, 18.087384644895792, 31.4782799705863, 29.990466192364693]  |  0.0089065432548523|      0.54034069|[442, 63, 0, 63]                                                           | 
      64|[0.4884241940453649, 18.087384644895792, 31.4782799705863, 29.990466192364693]  |  0.0089065432548523|      0.48630662|[449, 64, 0, 64]                                                           | 
      65|[0.4894954515621066, 18.34507456794381, 31.835850797593594, 29.784961998462677] |  0.0087038092315197|      0.54034069|[456, 65, 0, 65]                                                           | 
      66|[0.4666845882311463, 18.291450407356024, 31.723793119192123, 29.25959050655365] |  0.0084767164662480|      0.60037854|[463, 66, 0, 66]                                                           | 
      67|[0.4666845882311463, 18.291450407356024, 31.723793119192123, 29.25959050655365] |  0.0084767164662480|      0.54034069|[470, 67, 0, 67]                                                           | 
      68|[0.4666845882311463, 18.291450407356024, 31.723793119192123, 29.25959050655365] |  0.0084767164662480|      0.48630662|[477, 68, 0, 68]                                                           | 
      69|[0.4666845882311463, 18.291450407356024, 31.723793119192123, 29.25959050655365] |  0.0084767164662480|      0.43767596|[484, 69, 0, 69]                                                           | 
      70|[0.4666845882311463, 18.291450407356024, 31.723793119192123, 29.25959050655365] |  0.0084767164662480|      0.39390836|[491, 70, 0, 70]                                                           | 
      71|[0.4818983012810349, 18.0961558483541, 32.030288964509964, 29.10841955244541]   |  0.0083160949870944|      0.43767596|[498, 71, 0, 71]                                                           | 
      72|[0.4818983012810349, 18.0961558483541, 32.030288964509964, 29.10841955244541]   |  0.0083160949870944|      0.39390836|[505, 72, 0, 72]                                                           | 
      73|[0.4652691809460521, 18.42959987744689, 31.9485989138484, 28.915990218520164]   |  0.0082225659862161|      0.43767596|[512, 73, 0, 73]                                                           | 
      74|[0.4642999833449721, 18.455669078975916, 31.857832185924053, 28.488624945282936]|  0.0080477930605412|      0.48630662|[519, 74, 0, 74]                                                           | 
      75|[0.4642999833449721, 18.455669078975916, 31.857832185924053, 28.488624945282936]|  0.0080477930605412|      0.43767596|[526, 75, 0, 75]                                                           | 
      76|[0.4824613379314542, 18.687590021640062, 32.22460301965475, 28.542682476341724] |  0.0080413762480021|      0.48630662|[533, 76, 0, 76]                                                           | 
      77|[0.4824613379314542, 18.687590021640062, 32.22460301965475, 28.542682476341724] |  0.0080413762480021|      0.43767596|[540, 77, 0, 77]                                                           | 
      78|[0.4824613379314542, 18.687590021640062, 32.22460301965475, 28.542682476341724] |  0.0080413762480021|      0.39390836|[547, 78, 0, 78]                                                           | 
      79|[0.4824613379314542, 18.687590021640062, 32.22460301965475, 28.542682476341724] |  0.0080413762480021|      0.35451752|[554, 79, 0, 79]                                                           | 
      80|[0.4824613379314542, 18.687590021640062, 32.22460301965475, 28.542682476341724] |  0.0080413762480021|      0.31906577|[561, 80, 0, 80]                                                           | 
