k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     187|[-11.694928459748716, -6.653205890692771, 13.643422090167576, -16.963191160796438, 12.685149262116756, 9.29062112188897, 0.9331627064043708, 0.293786726640537, -26.128382675934734, 42.694459689112755, -1.7689139131875709, -1.1991596961800983, 3.4368747977470555, 5.2896908866055306, 21.229195349814443, 4.216549189388886, -21.421153179854155, 23.74189822386593, -3.9180966470194782, 0.6416917006531726, 3.0771708551520653, -2.747060577397172, 2.5722351056279145, 21.52957199002536, 1.6548233254323126, -18.783196539491183, 20.194794211974024, 16.909193591948522, -30.537976103154943, -5.046009162190207, -0.5964465064778515, -2.3620072201779116, 3.0714256818731576, 1.2483678478526414, 13.508344831275753, -2.9895859971105097, -1.838424054737854, -1.2546477699620304, 10.715911325428193, -0.1941241331617403, -4.918773162430153, 1.3904370374545483, -4.408695980310786, -17.907260804150138, -5.413390779475625, -18.828525692839392, 54.05439485118724, 2.150614928536081, -7.118182626446803, -22.75881094595068, -2.8215008945499562, 0.0832605073716444, 3.2574745190027166, -4.155318101398208, 10.425237248715549, 2.0495097833150067, -1.5738785871774414, 13.809369372732748, 7.865801143441349, 17.76599684941339, 4.721950830764503, -2.3038199783954774, 5.615789266336989, 6.509754620399653, 5.701451743410434, 9.15102636995104, -20.697101776637666, -19.564402510663495, -14.357186251042114, 2.920102286285549, -0.1593667583551723, 14.357047945317323, -4.799768173981326, 3.9242912728618826, 11.749688406722306, 5.140404807841525, 23.682560660392046, -8.7776246624539, -3.81907430439954, -7.387806916889968, 19.414212567933717, -6.962854954242045, -13.867092870281777, -6.818696759433369, -19.41944368698403, -19.071467602353078, 99.77889536590241, -13.773537457343515, -9.994318767585792, -3.5806349059423486, -18.694241659263415, -4.2284819595702, -3.445013045844817, 13.351571015713812, 7.350024909577332, -10.243634712857839, -6.342994882215386, -0.881886368519627, 2.794361165914479]|1544.5852050781250000|      2.00000000|[20449, 6816, 0, 426]                                                      | 
     188|[-11.694928459748716, -6.653205890692771, 13.643422090167576, -16.963191160796438, 12.685149262116756, 9.29062112188897, 0.9331627064043708, 0.293786726640537, -26.128382675934734, 42.694459689112755, -1.7689139131875709, -1.1991596961800983, 3.4368747977470555, 5.2896908866055306, 21.229195349814443, 4.216549189388886, -21.421153179854155, 23.74189822386593, -3.9180966470194782, 0.6416917006531726, 3.0771708551520653, -2.747060577397172, 2.5722351056279145, 21.52957199002536, 1.6548233254323126, -18.783196539491183, 20.194794211974024, 16.909193591948522, -30.537976103154943, -5.046009162190207, -0.5964465064778515, -2.3620072201779116, 3.0714256818731576, 1.2483678478526414, 13.508344831275753, -2.9895859971105097, -1.838424054737854, -1.2546477699620304, 10.715911325428193, -0.1941241331617403, -4.918773162430153, 1.3904370374545483, -4.408695980310786, -17.907260804150138, -5.413390779475625, -18.828525692839392, 54.05439485118724, 2.150614928536081, -7.118182626446803, -22.75881094595068, -2.8215008945499562, 0.0832605073716444, 3.2574745190027166, -4.155318101398208, 10.425237248715549, 2.0495097833150067, -1.5738785871774414, 13.809369372732748, 7.865801143441349, 17.76599684941339, 4.721950830764503, -2.3038199783954774, 5.615789266336989, 6.509754620399653, 5.701451743410434, 9.15102636995104, -20.697101776637666, -19.564402510663495, -14.357186251042114, 2.920102286285549, -0.1593667583551723, 14.357047945317323, -4.799768173981326, 3.9242912728618826, 11.749688406722306, 5.140404807841525, 23.682560660392046, -8.7776246624539, -3.81907430439954, -7.387806916889968, 19.414212567933717, -6.962854954242045, -13.867092870281777, -6.818696759433369, -19.41944368698403, -19.071467602353078, 99.77889536590241, -13.773537457343515, -9.994318767585792, -3.5806349059423486, -18.694241659263415, -4.2284819595702, -3.445013045844817, 13.351571015713812, 7.350024909577332, -10.243634712857839, -6.342994882215386, -0.881886368519627, 2.794361165914479]|1544.5852050781250000|      1.00000000|[20593, 6864, 0, 429]                                                      | 
     189|[-11.728066649213524, -6.607312899567187, 13.65708109987753, -16.907254466651235, 12.693174524621572, 9.328214926188801, 0.8855670974249072, 0.2915559755451973, -26.105703669253888, 42.610449997039886, -1.7536877232091501, -1.1527383806590965, 3.523247314796368, 5.228680622745305, 21.12199036121562, 4.208850397821649, -21.42518732186407, 23.760772463042443, -3.954788331295344, 0.5966629507998, 3.069696783805842, -2.8216233654068157, 2.650256624514004, 21.47752562026413, 1.6305089274863125, -18.722074665933615, 20.210758749832987, 16.997915314312948, -30.568422345696018, -5.0411893066305895, -0.5326171813383289, -2.3233791039278735, 3.069120576311767, 1.258305627830559, 13.552885445165447, -2.9874748671821294, -1.8789185004492284, -1.1932367579979477, 10.680710312339967, -0.2224357005427646, -4.903126667505131, 1.383351851956549, -4.44760025978123, -17.855206290904317, -5.404414053614195, -18.754788242895373, 54.069310194561254, 2.1038960442766186, -7.170066409638245, -22.6961296956765, -2.8023515464101934, 0.044077080723266, 3.3035402741911817, -4.0939834131817605, 10.414379291300266, 2.0723287919932045, -1.5833135032564858, 13.805955878056396, 7.930898572299629, 17.715730248268123, 4.749170752114982, -2.2937734860647474, 5.592370115254354, 6.527984116133629, 5.624997267888393, 9.219768198154242, -20.644553643800847, -19.50431328385137, -14.324543946144805, 2.915435648190617, -0.1665290988062043, 14.495117768701608, -4.765674156982319, 3.904992123348638, 11.777454727576732, 5.09529713398789, 23.505862869769334, -8.756350524211893, -3.7792557902610797, -7.3080603129242085, 19.391457595133105, -6.984349743291074, -13.891444979341468, -6.843859432057361, -19.413744977701008, -19.026628801326734, 99.75095155917965, -13.807204679008898, -9.981326816738584, -3.50740259791222, -18.733364184865994, -4.29487236218527, -3.353256061253333, 13.253656573293807, 7.307433319143019, -10.229149935742553, -6.307426503349667, -0.8167883659666408, 2.78980780179033]|1543.8256835937500000|      2.00000000|[20641, 6880, 0, 430]                                                      | 
     190|[-11.728066649213524, -6.607312899567187, 13.65708109987753, -16.907254466651235, 12.693174524621572, 9.328214926188801, 0.8855670974249072, 0.2915559755451973, -26.105703669253888, 42.610449997039886, -1.7536877232091501, -1.1527383806590965, 3.523247314796368, 5.228680622745305, 21.12199036121562, 4.208850397821649, -21.42518732186407, 23.760772463042443, -3.954788331295344, 0.5966629507998, 3.069696783805842, -2.8216233654068157, 2.650256624514004, 21.47752562026413, 1.6305089274863125, -18.722074665933615, 20.210758749832987, 16.997915314312948, -30.568422345696018, -5.0411893066305895, -0.5326171813383289, -2.3233791039278735, 3.069120576311767, 1.258305627830559, 13.552885445165447, -2.9874748671821294, -1.8789185004492284, -1.1932367579979477, 10.680710312339967, -0.2224357005427646, -4.903126667505131, 1.383351851956549, -4.44760025978123, -17.855206290904317, -5.404414053614195, -18.754788242895373, 54.069310194561254, 2.1038960442766186, -7.170066409638245, -22.6961296956765, -2.8023515464101934, 0.044077080723266, 3.3035402741911817, -4.0939834131817605, 10.414379291300266, 2.0723287919932045, -1.5833135032564858, 13.805955878056396, 7.930898572299629, 17.715730248268123, 4.749170752114982, -2.2937734860647474, 5.592370115254354, 6.527984116133629, 5.624997267888393, 9.219768198154242, -20.644553643800847, -19.50431328385137, -14.324543946144805, 2.915435648190617, -0.1665290988062043, 14.495117768701608, -4.765674156982319, 3.904992123348638, 11.777454727576732, 5.09529713398789, 23.505862869769334, -8.756350524211893, -3.7792557902610797, -7.3080603129242085, 19.391457595133105, -6.984349743291074, -13.891444979341468, -6.843859432057361, -19.413744977701008, -19.026628801326734, 99.75095155917965, -13.807204679008898, -9.981326816738584, -3.50740259791222, -18.733364184865994, -4.29487236218527, -3.353256061253333, 13.253656573293807, 7.307433319143019, -10.229149935742553, -6.307426503349667, -0.8167883659666408, 2.78980780179033]|1543.8256835937500000|      1.00000000|[20785, 6928, 0, 433]                                                      | 
     191|[-11.728066649213524, -6.607312899567187, 13.65708109987753, -16.907254466651235, 12.693174524621572, 9.328214926188801, 0.8855670974249072, 0.2915559755451973, -26.105703669253888, 42.610449997039886, -1.7536877232091501, -1.1527383806590965, 3.523247314796368, 5.228680622745305, 21.12199036121562, 4.208850397821649, -21.42518732186407, 23.760772463042443, -3.954788331295344, 0.5966629507998, 3.069696783805842, -2.8216233654068157, 2.650256624514004, 21.47752562026413, 1.6305089274863125, -18.722074665933615, 20.210758749832987, 16.997915314312948, -30.568422345696018, -5.0411893066305895, -0.5326171813383289, -2.3233791039278735, 3.069120576311767, 1.258305627830559, 13.552885445165447, -2.9874748671821294, -1.8789185004492284, -1.1932367579979477, 10.680710312339967, -0.2224357005427646, -4.903126667505131, 1.383351851956549, -4.44760025978123, -17.855206290904317, -5.404414053614195, -18.754788242895373, 54.069310194561254, 2.1038960442766186, -7.170066409638245, -22.6961296956765, -2.8023515464101934, 0.044077080723266, 3.3035402741911817, -4.0939834131817605, 10.414379291300266, 2.0723287919932045, -1.5833135032564858, 13.805955878056396, 7.930898572299629, 17.715730248268123, 4.749170752114982, -2.2937734860647474, 5.592370115254354, 6.527984116133629, 5.624997267888393, 9.219768198154242, -20.644553643800847, -19.50431328385137, -14.324543946144805, 2.915435648190617, -0.1665290988062043, 14.495117768701608, -4.765674156982319, 3.904992123348638, 11.777454727576732, 5.09529713398789, 23.505862869769334, -8.756350524211893, -3.7792557902610797, -7.3080603129242085, 19.391457595133105, -6.984349743291074, -13.891444979341468, -6.843859432057361, -19.413744977701008, -19.026628801326734, 99.75095155917965, -13.807204679008898, -9.981326816738584, -3.50740259791222, -18.733364184865994, -4.29487236218527, -3.353256061253333, 13.253656573293807, 7.307433319143019, -10.229149935742553, -6.307426503349667, -0.8167883659666408, 2.78980780179033]|1543.8256835937500000|      0.50000000|[20929, 6976, 0, 436]                                                      | 
     192|[-11.714882817044945, -6.561758306361735, 13.669805057065957, -16.912399588482682, 12.720172217504587, 9.31534539583138, 0.8570997030133434, 0.2576268547959621, -26.0965380041191, 42.66603750109896, -1.753128870408982, -1.1421232004125645, 3.5259735332266935, 5.242159510944038, 21.12378164179351, 4.2056851916482145, -21.43108079444617, 23.802364155758326, -3.9278239946616615, 0.5829683915758501, 3.0635011259192773, -2.815565802634631, 2.600939786130329, 21.46825545235457, 1.6767187359253288, -18.69778997904039, 20.23045655383694, 16.974503289710654, -30.588109342632816, -5.06052373091767, -0.5452582117020675, -2.31799039607402, 3.0312088743643164, 1.2312789689528287, 13.57254298436921, -2.9416662017277417, -1.8891124556024552, -1.2071831654725251, 10.675243042770331, -0.2158290420877802, -4.895863309288398, 1.3450715846881298, -4.4614413495737795, -17.87159095955256, -5.41744057049876, -18.787471123654612, 54.07229469039477, 2.130669886328244, -7.168304906353448, -22.66914172766381, -2.826361813518872, 0.0352077680196565, 3.3203647953155446, -4.184852668545702, 10.436260089342086, 2.088603141757194, -1.5606268671811083, 13.777900878868808, 7.938209124822169, 17.69989076840448, 4.762519029773206, -2.2907836421113466, 5.6173272300849675, 6.560988414939819, 5.600443171726074, 9.189355406857402, -20.606124290414684, -19.5272394132521, -14.37393967127584, 2.8987011077281233, -0.1774649092007894, 14.469573054518992, -4.7623101392834055, 3.9010384387616064, 11.761098376722693, 5.075748902252064, 23.543387994617223, -8.734493141482243, -3.8174491949356097, -7.279064547551098, 19.398493958373436, -6.987920283633554, -13.894201651088661, -6.828951070808689, -19.454014035898744, -19.03495804938255, 99.73722892430537, -13.782754490506228, -9.982478617359885, -3.501210928414581, -18.70173067740564, -4.294364703081083, -3.3853090699289083, 13.230936923695804, 7.303400186221115, -10.176792560120758, -6.3181976447371895, -0.8303006392857064, 2.8097392075730294]|1538.0476074218750000|      1.00000000|[20977, 6992, 0, 437]                                                      | 
     193|[-11.714882817044945, -6.561758306361735, 13.669805057065957, -16.912399588482682, 12.720172217504587, 9.31534539583138, 0.8570997030133434, 0.2576268547959621, -26.0965380041191, 42.66603750109896, -1.753128870408982, -1.1421232004125645, 3.5259735332266935, 5.242159510944038, 21.12378164179351, 4.2056851916482145, -21.43108079444617, 23.802364155758326, -3.9278239946616615, 0.5829683915758501, 3.0635011259192773, -2.815565802634631, 2.600939786130329, 21.46825545235457, 1.6767187359253288, -18.69778997904039, 20.23045655383694, 16.974503289710654, -30.588109342632816, -5.06052373091767, -0.5452582117020675, -2.31799039607402, 3.0312088743643164, 1.2312789689528287, 13.57254298436921, -2.9416662017277417, -1.8891124556024552, -1.2071831654725251, 10.675243042770331, -0.2158290420877802, -4.895863309288398, 1.3450715846881298, -4.4614413495737795, -17.87159095955256, -5.41744057049876, -18.787471123654612, 54.07229469039477, 2.130669886328244, -7.168304906353448, -22.66914172766381, -2.826361813518872, 0.0352077680196565, 3.3203647953155446, -4.184852668545702, 10.436260089342086, 2.088603141757194, -1.5606268671811083, 13.777900878868808, 7.938209124822169, 17.69989076840448, 4.762519029773206, -2.2907836421113466, 5.6173272300849675, 6.560988414939819, 5.600443171726074, 9.189355406857402, -20.606124290414684, -19.5272394132521, -14.37393967127584, 2.8987011077281233, -0.1774649092007894, 14.469573054518992, -4.7623101392834055, 3.9010384387616064, 11.761098376722693, 5.075748902252064, 23.543387994617223, -8.734493141482243, -3.8174491949356097, -7.279064547551098, 19.398493958373436, -6.987920283633554, -13.894201651088661, -6.828951070808689, -19.454014035898744, -19.03495804938255, 99.73722892430537, -13.782754490506228, -9.982478617359885, -3.501210928414581, -18.70173067740564, -4.294364703081083, -3.3853090699289083, 13.230936923695804, 7.303400186221115, -10.176792560120758, -6.3181976447371895, -0.8303006392857064, 2.8097392075730294]|1538.0476074218750000|      0.50000000|[21121, 7040, 0, 440]                                                      | 
     194|[-11.714882817044945, -6.561758306361735, 13.669805057065957, -16.912399588482682, 12.720172217504587, 9.31534539583138, 0.8570997030133434, 0.2576268547959621, -26.0965380041191, 42.66603750109896, -1.753128870408982, -1.1421232004125645, 3.5259735332266935, 5.242159510944038, 21.12378164179351, 4.2056851916482145, -21.43108079444617, 23.802364155758326, -3.9278239946616615, 0.5829683915758501, 3.0635011259192773, -2.815565802634631, 2.600939786130329, 21.46825545235457, 1.6767187359253288, -18.69778997904039, 20.23045655383694, 16.974503289710654, -30.588109342632816, -5.06052373091767, -0.5452582117020675, -2.31799039607402, 3.0312088743643164, 1.2312789689528287, 13.57254298436921, -2.9416662017277417, -1.8891124556024552, -1.2071831654725251, 10.675243042770331, -0.2158290420877802, -4.895863309288398, 1.3450715846881298, -4.4614413495737795, -17.87159095955256, -5.41744057049876, -18.787471123654612, 54.07229469039477, 2.130669886328244, -7.168304906353448, -22.66914172766381, -2.826361813518872, 0.0352077680196565, 3.3203647953155446, -4.184852668545702, 10.436260089342086, 2.088603141757194, -1.5606268671811083, 13.777900878868808, 7.938209124822169, 17.69989076840448, 4.762519029773206, -2.2907836421113466, 5.6173272300849675, 6.560988414939819, 5.600443171726074, 9.189355406857402, -20.606124290414684, -19.5272394132521, -14.37393967127584, 2.8987011077281233, -0.1774649092007894, 14.469573054518992, -4.7623101392834055, 3.9010384387616064, 11.761098376722693, 5.075748902252064, 23.543387994617223, -8.734493141482243, -3.8174491949356097, -7.279064547551098, 19.398493958373436, -6.987920283633554, -13.894201651088661, -6.828951070808689, -19.454014035898744, -19.03495804938255, 99.73722892430537, -13.782754490506228, -9.982478617359885, -3.501210928414581, -18.70173067740564, -4.294364703081083, -3.3853090699289083, 13.230936923695804, 7.303400186221115, -10.176792560120758, -6.3181976447371895, -0.8303006392857064, 2.8097392075730294]|1538.0476074218750000|      0.25000000|[21265, 7088, 0, 443]                                                      | 
     195|[-11.719639322646053, -6.583548376820982, 13.68069024914729, -16.918698517469917, 12.7313980249851, 9.304562038285647, 0.8711616624737211, 0.2235091822035606, -26.09582113300279, 42.65986976612583, -1.7438434008695185, -1.137086875218623, 3.5227200190467336, 5.266342022437602, 21.126542504259458, 4.218021036917477, -21.4115278576687, 23.802812356668213, -3.933545635434779, 0.5695776241878043, 3.052819444584305, -2.8081935159982487, 2.5789207369775973, 21.453355796178002, 1.6815713689172984, -18.689929327800638, 20.242503596907138, 16.97134738814823, -30.60864510784857, -5.066800455777742, -0.5426100874635913, -2.3218904946884145, 3.0358421520189642, 1.2227469533460678, 13.588851671996526, -2.9417728302535693, -1.8990965474580408, -1.1967761563105164, 10.675331850438694, -0.2285294209825861, -4.896422396840062, 1.3366572770789293, -4.456405243240643, -17.88866244507197, -5.422964100799467, -18.790067823985808, 54.07653860303573, 2.1412451482265826, -7.1580200289712295, -22.65695081574493, -2.8460314394270085, 0.0497401748340529, 3.305671385179739, -4.210233008019188, 10.43714927480889, 2.1116723521077074, -1.5749406404331783, 13.76751607709359, 7.925486559029668, 17.70473494452181, 4.75749391304645, -2.2914489395520654, 5.600768489796948, 6.561757671553968, 5.588114883208181, 9.18441561697361, -20.60567621747434, -19.541256365617738, -14.36587066268705, 2.8954713015284534, -0.1877604269434232, 14.492250518929655, -4.758592269064726, 3.9168599291983988, 11.766960292836337, 5.0973186068889955, 23.549656525701284, -8.731170027703637, -3.8117984590097267, -7.265471088980558, 19.409516488869556, -7.005558559033358, -13.899758701551473, -6.820196669340948, -19.451103032126575, -19.015780674021226, 99.72651407950484, -13.794279062543389, -9.975103691820987, -3.508780011892883, -18.68973824150328, -4.3040316106821415, -3.3986109630663037, 13.214087163729669, 7.326560615892522, -10.183256631226923, -6.29698131741268, -0.8079969537397851, 2.828139090634677]|1537.7529296875000000|      0.50000000|[21361, 7120, 0, 445]                                                      | 
     196|[-11.759817219264896, -6.6173979700729255, 13.652461165281409, -16.948405006764684, 12.734757739508058, 9.338630149615918, 0.8366227638566919, 0.1842437693662937, -26.12053451512769, 42.622322848329695, -1.7560662292130291, -1.1518009029735854, 3.46760435280628, 5.248315774817019, 21.10620282901179, 4.213098793150991, -21.422365610040725, 23.790985829363265, -3.953618775474819, 0.5411443441221486, 3.039365405003185, -2.8137106262267872, 2.566158570417901, 21.484634886969943, 1.6797303253295244, -18.68449508013553, 20.23066587789881, 16.97094621192703, -30.58047288122587, -5.032921630172827, -0.5095866034123637, -2.330884581333958, 3.0633648165361285, 1.2126807505043686, 13.636335794213228, -2.962996911769835, -1.9194990758036257, -1.2467312971098004, 10.678477041791508, -0.2086553027140963, -4.929054531694856, 1.3494231679976014, -4.485772015862513, -17.90433184494439, -5.41113535974076, -18.77602814362406, 54.09171461055986, 2.1602000436633464, -7.13554992911974, -22.661927524652565, -2.8160532144193553, 0.0548112737502855, 3.3100194206158626, -4.2303357771556165, 10.427730641042418, 2.124946776817087, -1.5623022652701, 13.734755576185693, 7.955416563879698, 17.7123815214889, 4.811914082489342, -2.3241710140905347, 5.581399142775965, 6.586060109455465, 5.57039776203921, 9.189373743667574, -20.624391770460008, -19.58219415440224, -14.333834171948657, 2.86713347271347, -0.2367389828909654, 14.504477297012205, -4.761783800002055, 3.8622921637538816, 11.788610113566428, 5.110256689107166, 23.577776240631938, -8.701856796816582, -3.772890674041112, -7.267177133985097, 19.432206738476523, -7.009047474772939, -13.940472838807619, -6.814914850310306, -19.462029072947352, -19.021199258703273, 99.71171604924761, -13.82002948911893, -9.966115812440403, -3.530538558945624, -18.688640401129877, -4.320141019492876, -3.388467798521006, 13.256921985818149, 7.303877800102345, -10.16902406557807, -6.278010682624405, -0.7759849381586541, 2.8006040916813344]|1533.8074951171875000|      1.00000000|[21409, 7136, 0, 446]                                                      | 
     197|[-11.759817219264896, -6.6173979700729255, 13.652461165281409, -16.948405006764684, 12.734757739508058, 9.338630149615918, 0.8366227638566919, 0.1842437693662937, -26.12053451512769, 42.622322848329695, -1.7560662292130291, -1.1518009029735854, 3.46760435280628, 5.248315774817019, 21.10620282901179, 4.213098793150991, -21.422365610040725, 23.790985829363265, -3.953618775474819, 0.5411443441221486, 3.039365405003185, -2.8137106262267872, 2.566158570417901, 21.484634886969943, 1.6797303253295244, -18.68449508013553, 20.23066587789881, 16.97094621192703, -30.58047288122587, -5.032921630172827, -0.5095866034123637, -2.330884581333958, 3.0633648165361285, 1.2126807505043686, 13.636335794213228, -2.962996911769835, -1.9194990758036257, -1.2467312971098004, 10.678477041791508, -0.2086553027140963, -4.929054531694856, 1.3494231679976014, -4.485772015862513, -17.90433184494439, -5.41113535974076, -18.77602814362406, 54.09171461055986, 2.1602000436633464, -7.13554992911974, -22.661927524652565, -2.8160532144193553, 0.0548112737502855, 3.3100194206158626, -4.2303357771556165, 10.427730641042418, 2.124946776817087, -1.5623022652701, 13.734755576185693, 7.955416563879698, 17.7123815214889, 4.811914082489342, -2.3241710140905347, 5.581399142775965, 6.586060109455465, 5.57039776203921, 9.189373743667574, -20.624391770460008, -19.58219415440224, -14.333834171948657, 2.86713347271347, -0.2367389828909654, 14.504477297012205, -4.761783800002055, 3.8622921637538816, 11.788610113566428, 5.110256689107166, 23.577776240631938, -8.701856796816582, -3.772890674041112, -7.267177133985097, 19.432206738476523, -7.009047474772939, -13.940472838807619, -6.814914850310306, -19.462029072947352, -19.021199258703273, 99.71171604924761, -13.82002948911893, -9.966115812440403, -3.530538558945624, -18.688640401129877, -4.320141019492876, -3.388467798521006, 13.256921985818149, 7.303877800102345, -10.16902406557807, -6.278010682624405, -0.7759849381586541, 2.8006040916813344]|1533.8074951171875000|      0.50000000|[21553, 7184, 0, 449]                                                      | 
     198|[-11.775022212341518, -6.629703642353416, 13.667621790150577, -17.0305250676854, 12.785233258658554, 9.401386486841355, 0.8290152731010743, 0.1956928614340718, -26.09492613387123, 42.69267307061926, -1.7637278605438769, -1.1286109317501118, 3.454453956049452, 5.237818677891045, 21.17119769317757, 4.217011712817609, -21.427607195936144, 23.8299508981208, -4.013462256061825, 0.5661244365433227, 3.0331363112392076, -2.792605828505878, 2.5665265534585338, 21.518801599283833, 1.662159721690637, -18.71288585463888, 20.241123293032526, 16.948964702524634, -30.654520491389558, -5.032982121447607, -0.5089267965838835, -2.328229068447836, 3.0593541224346756, 1.2059482461551667, 13.633222808227874, -2.970062553463606, -1.9253293092546047, -1.252956086766499, 10.677494397522265, -0.2127915400299298, -4.93345129625639, 1.3459791501551894, -4.4895435123335306, -17.8919429813436, -5.411774196211658, -18.77580973448137, 54.09109363854397, 2.155672538641804, -7.13705561404219, -22.662370517693926, -2.822037834144851, 0.0470886850286227, 3.305312835301738, -4.231602799841696, 10.425941296102083, 2.1272722818353214, -1.558114052238361, 13.736289857949872, 7.957040830147452, 17.723257241088326, 4.813990987011597, -2.320083652583417, 5.5834865910339175, 6.586366727971798, 5.571759006630163, 9.190279691601944, -20.630579893946944, -19.584584772139788, -14.337489090349228, 2.8682707480786513, -0.2372080024110619, 14.516756075490708, -4.753031030211465, 3.8805490012560035, 11.808067090591102, 5.128663922166572, 23.592295108810067, -8.690453706496054, -3.767446217683603, -7.274683080312098, 19.444040314030715, -7.042912948937425, -13.982240067202365, -6.8741087408520976, -19.523669503189176, -18.59254980339436, 99.64487677150332, -13.88183550851452, -10.018828826625832, -3.5683060437297502, -18.717416294281637, -4.332108185819816, -3.3874769317211673, 13.266083247659804, 7.316122487518005, -10.1545871370227, -6.2686403686670715, -0.7725042262068023, 2.792438427641782]|1533.6689453125000000|      1.00000000|[21601, 7200, 0, 450]                                                      | 
     199|[-11.775022212341518, -6.629703642353416, 13.667621790150577, -17.0305250676854, 12.785233258658554, 9.401386486841355, 0.8290152731010743, 0.1956928614340718, -26.09492613387123, 42.69267307061926, -1.7637278605438769, -1.1286109317501118, 3.454453956049452, 5.237818677891045, 21.17119769317757, 4.217011712817609, -21.427607195936144, 23.8299508981208, -4.013462256061825, 0.5661244365433227, 3.0331363112392076, -2.792605828505878, 2.5665265534585338, 21.518801599283833, 1.662159721690637, -18.71288585463888, 20.241123293032526, 16.948964702524634, -30.654520491389558, -5.032982121447607, -0.5089267965838835, -2.328229068447836, 3.0593541224346756, 1.2059482461551667, 13.633222808227874, -2.970062553463606, -1.9253293092546047, -1.252956086766499, 10.677494397522265, -0.2127915400299298, -4.93345129625639, 1.3459791501551894, -4.4895435123335306, -17.8919429813436, -5.411774196211658, -18.77580973448137, 54.09109363854397, 2.155672538641804, -7.13705561404219, -22.662370517693926, -2.822037834144851, 0.0470886850286227, 3.305312835301738, -4.231602799841696, 10.425941296102083, 2.1272722818353214, -1.558114052238361, 13.736289857949872, 7.957040830147452, 17.723257241088326, 4.813990987011597, -2.320083652583417, 5.5834865910339175, 6.586366727971798, 5.571759006630163, 9.190279691601944, -20.630579893946944, -19.584584772139788, -14.337489090349228, 2.8682707480786513, -0.2372080024110619, 14.516756075490708, -4.753031030211465, 3.8805490012560035, 11.808067090591102, 5.128663922166572, 23.592295108810067, -8.690453706496054, -3.767446217683603, -7.274683080312098, 19.444040314030715, -7.042912948937425, -13.982240067202365, -6.8741087408520976, -19.523669503189176, -18.59254980339436, 99.64487677150332, -13.88183550851452, -10.018828826625832, -3.5683060437297502, -18.717416294281637, -4.332108185819816, -3.3874769317211673, 13.266083247659804, 7.316122487518005, -10.1545871370227, -6.2686403686670715, -0.7725042262068023, 2.792438427641782]|1533.6689453125000000|      0.50000000|[21745, 7248, 0, 453]                                                      | 
     200|[-11.77502091505908, -6.628705067229458, 13.646566237042123, -17.0349933345376, 12.75881222953787, 9.353056049449359, 0.7698338548312016, 0.1465634126029904, -26.16627488297239, 42.72097932387367, -1.7171711642481386, -1.1373396845941475, 3.468807374772201, 5.248465416003018, 21.21676648346435, 4.2242755976972575, -21.341665985547007, 23.82013173697392, -3.9778864117143478, 0.5521884766453873, 3.017806305802072, -2.77453245596302, 2.5512117080902676, 21.527197042954285, 1.68445556550048, -18.739694913722342, 20.284283347865223, 16.92841764409134, -30.697729597119615, -5.029177481767296, -0.5001793921426461, -2.3123243438499053, 3.0696836492837667, 1.2117917970533014, 13.634938219892792, -2.9780892036390583, -1.9399606020373286, -1.2795636039195237, 10.637288129092509, -0.2670868675443399, -4.993929696695414, 1.2794937302857665, -4.06045399593224, -17.956049572389457, -5.471917432282529, -18.829334664511478, 54.049629291151646, 2.126427150879019, -7.149168489511219, -22.665301889723633, -2.819192350079959, 0.054229002960394, 3.3234983111429024, -4.21332176471644, 10.444419235171354, 2.147204389835242, -1.5460504809864322, 13.74110188946854, 7.954872143552638, 17.721526881230425, 4.804696906463609, -2.3280268022394743, 5.576818844337296, 6.583327079913905, 5.575593885888811, 9.198549628379595, -20.61937347194582, -19.575655757933855, -14.325836233284027, 2.8808055182619166, -0.2267245251464192, 14.528132448960537, -4.750039472624527, 3.885528566995635, 11.810741832494422, 5.129321445333892, 23.588509896984323, -8.688282882748762, -3.7648167329351354, -7.274671215418021, 19.44783273522451, -7.0383946854297905, -13.976925659797853, -6.869426062588463, -19.536226791820972, -18.592101229839027, 99.64786014974975, -13.885568444505658, -10.023068065890111, -3.5699609890436808, -18.728724311468458, -4.338289711817634, -3.3914120108114645, 13.263139481356443, 7.311662224917672, -10.153832364279024, -6.2706983075035865, -0.7742394958809022, 2.786605036541614]|1532.7105712890625000|      1.00000000|[21793, 7264, 0, 454]                                                      | 
