k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.2998912168550305, -1.2207572981715202, -0.6105801947414875, 6.375464737415314, -5.158920273184776, -3.706832766532898, -3.0665975734591484, -0.340326881967485, -2.9678662717342377, 2.0324965938925743, -3.444936830550432, -6.744041085243225, 5.127948850393295, 9.610366269946098, 1.3466990068554878, 0.9183672145009041, 7.339641064405441, -1.7153631132096052, -0.5178018370643258, -0.763716297224164, 7.178033273667097, -4.968467887490988, 7.418335270136595, -5.011823821812868, 3.705343469977379, -0.9057054785080254, 1.7729505840688944, -2.280835296958685, 0.535579688847065, -7.094689190387726, -3.9269907101988792, 2.0125808231532574, -5.042448118329048, -4.6942087188363075, -5.689475566148758, 1.1688055396080017, 4.286100912839174, 6.27458156272769, 5.7673361748456955, -3.1725480975583196, 3.912634424865246, -0.8710494488477707, 10.098216598853469, -7.187107045203447, 2.961509570479393, -3.5091920662671328, -5.299439627677202, 7.407846588641405, -3.323313648812473, 3.1831003930419683, 4.714574962854385, 5.324609890580177, 5.65868091955781, -4.255603134632111, 9.06993879377842, 5.507497563958168, 6.407082688063383, -7.972649410367012, -4.6410150192677975, 7.90254220366478, 7.275782581418753, 9.675297800451517, 7.819592719897628, 2.5703779943287373, 0.6915453672409058, 0.2391206473112106, 2.1587568148970604, 7.769742414355278, 4.508125092834234, -2.2533286586403847, -6.899417206645012, 0.1102187018841505, 4.755636554211378, -5.674940049648285, 4.859304770827293, -2.5175794512033463, 5.535136982798576, 9.035786613821983, 7.5805547051131725, 4.092530779540539, 1.6750879287719727, -2.416510760784149, 4.72842426225543, -0.9113911874592304, 2.7260147482156754, 1.001738891005516, 5.902966007590294, -4.970109671354294, 1.9885935187339783, 0.7123048380017281, 2.046633005142212, 7.3177817314863205, -8.872787073254585, 5.4461222514510155, -2.0424785166978836, 7.108489319682121, -5.43472995609045, -1.9045828878879547, 8.707756847143173, 8.46285905689001]|182641.3906250000000000|     10.00000000|[1211, 70, 0, 10]                                                          | 
      11|[0.9572570158052258, -0.7407238706946373, 0.1837021224200726, 6.4280802719295025, -5.08697122335434, -3.0683045387268066, -3.223519690334797, -1.2466793423518538, -2.090559333562851, 2.765387199819088, -3.3812988437712193, -6.66264471411705, 5.216220505535603, 9.694444499909878, 1.416839376091957, 0.9672967828810215, 7.3632700983434916, -1.7176781632006168, -0.543407847173512, -0.8071556966751814, 7.124278333038092, -5.023853313177824, 7.370228696614504, -5.044416572898626, 3.6950463093817234, -0.8889778149314225, 1.8189964722841978, -2.2057639472186565, 0.6368762254714966, -6.97218781709671, -3.790065847337246, 2.1559747867286205, -4.90105040371418, -4.563099749386311, -5.5761218667030334, 1.2583369389176369, 4.347598906606436, 6.3059984408319, 5.76892918755766, -3.1982479551807046, 3.864248253405094, -0.9357895404100418, 10.024707598611712, -7.261111620813608, 2.8953563421964645, -3.559697089716792, -5.327638475224376, 7.406959182524588, -3.2939398931339383, 3.2433667089790106, 4.8039445877075195, 5.43894150853157, 5.791720096021891, -4.111825719475746, 9.215306177735329, 5.644769534468651, 6.526744823902845, -7.879209704697132, -4.58080630004406, 7.92474121786654, 7.257924510166049, 9.618400190025568, 7.54744771681726, 2.4511560015380383, 0.5549215376377106, 0.0974085032939911, 2.025706924498081, 7.659583896398544, 4.4344744719564915, -2.278628349304199, -6.867454692721367, 0.2043481152504683, 4.9119220189750195, -5.462083548307419, 5.117236450314522, -2.231928601861, 5.825770154595375, 9.304215893149376, 7.796514924615622, 4.224453829228878, 1.6922019012272358, -2.541861057281494, 4.4384659342467785, -1.380287665873766, 2.0736795216798782, 0.1728256791830063, 4.916541621088982, -6.082790344953537, 0.7920754551887512, 9.872434385120869, 0.8426982164382935, 6.197766229510307, -9.853236511349678, 4.652163468301296, -2.617085888981819, 7.333702519536018, -5.550284720957279, -1.8256123960018158, 8.928814053535461, 8.757436327636242]|176960.5312500000000000|    100.00000000|[1332, 77, 0, 11]                                                          | 
      12|[0.9572570158052258, -0.7407238706946373, 0.1837021224200726, 6.4280802719295025, -5.08697122335434, -3.0683045387268066, -3.223519690334797, -1.2466793423518538, -2.090559333562851, 2.765387199819088, -3.3812988437712193, -6.66264471411705, 5.216220505535603, 9.694444499909878, 1.416839376091957, 0.9672967828810215, 7.3632700983434916, -1.7176781632006168, -0.543407847173512, -0.8071556966751814, 7.124278333038092, -5.023853313177824, 7.370228696614504, -5.044416572898626, 3.6950463093817234, -0.8889778149314225, 1.8189964722841978, -2.2057639472186565, 0.6368762254714966, -6.97218781709671, -3.790065847337246, 2.1559747867286205, -4.90105040371418, -4.563099749386311, -5.5761218667030334, 1.2583369389176369, 4.347598906606436, 6.3059984408319, 5.76892918755766, -3.1982479551807046, 3.864248253405094, -0.9357895404100418, 10.024707598611712, -7.261111620813608, 2.8953563421964645, -3.559697089716792, -5.327638475224376, 7.406959182524588, -3.2939398931339383, 3.2433667089790106, 4.8039445877075195, 5.43894150853157, 5.791720096021891, -4.111825719475746, 9.215306177735329, 5.644769534468651, 6.526744823902845, -7.879209704697132, -4.58080630004406, 7.92474121786654, 7.257924510166049, 9.618400190025568, 7.54744771681726, 2.4511560015380383, 0.5549215376377106, 0.0974085032939911, 2.025706924498081, 7.659583896398544, 4.4344744719564915, -2.278628349304199, -6.867454692721367, 0.2043481152504683, 4.9119220189750195, -5.462083548307419, 5.117236450314522, -2.231928601861, 5.825770154595375, 9.304215893149376, 7.796514924615622, 4.224453829228878, 1.6922019012272358, -2.541861057281494, 4.4384659342467785, -1.380287665873766, 2.0736795216798782, 0.1728256791830063, 4.916541621088982, -6.082790344953537, 0.7920754551887512, 9.872434385120869, 0.8426982164382935, 6.197766229510307, -9.853236511349678, 4.652163468301296, -2.617085888981819, 7.333702519536018, -5.550284720957279, -1.8256123960018158, 8.928814053535461, 8.757436327636242]|176960.5312500000000000|     10.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.3502030538511463, -1.8505228981375694, -1.294257152825594, 7.301493596285582, -5.722523510456085, -3.957651734352112, -3.375940315425396, -1.9502513175830245, -1.1023708283901215, 3.280411623418331, -3.318167347460985, -6.605302307754755, 5.257438600063324, 9.711368348449469, 1.4045484894886613, 0.9247293621301651, 7.29334126599133, -1.8084144927561283, -0.6454787449911237, -0.9091714452952147, 7.034451719373465, -5.089838679879904, 7.338081691414118, -5.035407034680247, 3.7490506917238235, -0.7901441496796906, 1.9582716058939695, -2.034563761204481, 0.8277466148138046, -6.7769875228405, -3.60809613019228, 2.3059526793658733, -4.801921904087067, -4.532652910798788, -5.630092415958643, 1.1072675958275795, 4.0905961357057095, 5.938657369464636, 5.291619900963269, -3.780289695598185, 3.1874108090996742, -1.6931942254304886, 9.204627437517047, -8.123125199228525, 4.192746564745903, -4.436801550909877, -6.17726787738502, 6.60679692676058, -4.024908964522183, 2.598186841234565, 4.257320165634155, 4.999306231737137, 5.462892297655344, -4.330693364143372, 9.10106723755598, 5.625745655968785, 6.590039115399122, -7.749212898313999, -4.401554808020592, 8.134930068627, 7.480850322172046, 9.836935717612505, 7.74641533754766, 2.6180733554065228, 0.6805783957242966, 0.1762395203113556, 2.055941343307495, 7.64316201582551, 4.376735083758831, -2.369470939040184, -6.981013476848602, 0.07979348115623, 4.788501400500536, -5.572776906192303, 5.0294202491641045, -2.28896127641201, 5.804549019783735, 9.320541746914387, 7.848673515021801, 4.307410888373852, 1.7980179227888584, -2.4233424067497253, 4.558231230825186, -1.270946342498064, 2.1618776321411133, 0.2312608398497105, 4.939707051962614, -6.0965222688391805, 0.7441047430038452, 9.797128029167652, 9.88330852985382, 6.102204479277134, -9.938023626804352, 4.59159829095006, -2.6429213285446167, 7.34815607778728, -5.49652187153697, -1.7408568188548088, 9.029291883111, 8.853297553956509]|168176.7812500000000000|    100.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.3502030538511463, -1.8505228981375694, -1.294257152825594, 7.301493596285582, -5.722523510456085, -3.957651734352112, -3.375940315425396, -1.9502513175830245, -1.1023708283901215, 3.280411623418331, -3.318167347460985, -6.605302307754755, 5.257438600063324, 9.711368348449469, 1.4045484894886613, 0.9247293621301651, 7.29334126599133, -1.8084144927561283, -0.6454787449911237, -0.9091714452952147, 7.034451719373465, -5.089838679879904, 7.338081691414118, -5.035407034680247, 3.7490506917238235, -0.7901441496796906, 1.9582716058939695, -2.034563761204481, 0.8277466148138046, -6.7769875228405, -3.60809613019228, 2.3059526793658733, -4.801921904087067, -4.532652910798788, -5.630092415958643, 1.1072675958275795, 4.0905961357057095, 5.938657369464636, 5.291619900963269, -3.780289695598185, 3.1874108090996742, -1.6931942254304886, 9.204627437517047, -8.123125199228525, 4.192746564745903, -4.436801550909877, -6.17726787738502, 6.60679692676058, -4.024908964522183, 2.598186841234565, 4.257320165634155, 4.999306231737137, 5.462892297655344, -4.330693364143372, 9.10106723755598, 5.625745655968785, 6.590039115399122, -7.749212898313999, -4.401554808020592, 8.134930068627, 7.480850322172046, 9.836935717612505, 7.74641533754766, 2.6180733554065228, 0.6805783957242966, 0.1762395203113556, 2.055941343307495, 7.64316201582551, 4.376735083758831, -2.369470939040184, -6.981013476848602, 0.07979348115623, 4.788501400500536, -5.572776906192303, 5.0294202491641045, -2.28896127641201, 5.804549019783735, 9.320541746914387, 7.848673515021801, 4.307410888373852, 1.7980179227888584, -2.4233424067497253, 4.558231230825186, -1.270946342498064, 2.1618776321411133, 0.2312608398497105, 4.939707051962614, -6.0965222688391805, 0.7441047430038452, 9.797128029167652, 9.88330852985382, 6.102204479277134, -9.938023626804352, 4.59159829095006, -2.6429213285446167, 7.34815607778728, -5.49652187153697, -1.7408568188548088, 9.029291883111, 8.853297553956509]|168176.7812500000000000|     10.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.3578579377499409, -2.8390580639243126, -0.3728622682392597, 6.182947110384703, -4.843297839164734, -5.780210852622986, -4.067086271941662, -3.2914970880374312, -0.5554587543010712, 2.1821464523673058, -3.6302430517971516, -7.102029982954264, 4.584144473075867, 8.881964471191168, 0.4491071337834001, -0.1202072948217392, 6.198709832504392, 2.686202969402075, -1.7217811541631818, -1.9243711065500975, 6.107401844114065, -5.908716853708029, 6.639987025409937, -5.60739323310554, 3.301764503121376, -1.1199851077981293, 1.7338965963572264, -2.1689193956553936, 0.7657961547374725, -6.785054377280176, -3.5805546045303345, 2.352066244930029, -4.752237264066935, -4.491784498095512, -5.607459815219045, 1.1053499282570556, 4.0608567930758, 5.880634315311909, 5.2072879042243585, -3.886993252672255, 3.0636984929442406, -1.8276887238025665, 9.065889460965991, -8.259765196591616, 4.063906729221344, -4.553132323548198, -6.277627868577838, 6.524475245678332, -4.088559624738991, 2.552464546635747, 4.227556062862277, 4.982523093000054, 5.455380042083561, -4.333070853957906, 9.099580359528773, 5.62110539060086, 6.578680998645723, -7.770141176879406, -4.434019014239311, 8.089956423267722, 7.423418654128909, 9.768082801252604, 7.668054295703769, 2.5328259728848934, -6.999247387051582, 0.0868087187409401, 1.969442494213581, 7.562663275748491, 4.304792545735836, -2.431011561304331, -7.03116150200367, 0.04109344817698, 4.7603618409484625, -5.5921203549951315, 5.016370709985495, -2.298754501156509, 5.7946934485808015, 9.30731131695211, 7.829063456505537, 4.279012840241194, 1.7592752985656261, -2.4729404896497726, 4.498426370322704, -1.33913529291749, 2.0882066190242767, 0.1558804251253605, 4.86694585904479, -6.1621859120205045, 0.6896975673735142, 9.757321517914534, 9.860157877206802, 6.096076231915504, -9.928719321265817, 4.612709334120154, -2.6155075300484896, 7.374921316280961, -5.478088364005089, -1.7381860567256808, 9.010209575295448, 8.80919910222292]|159771.9062500000000000|    100.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.3578579377499409, -2.8390580639243126, -0.3728622682392597, 6.182947110384703, -4.843297839164734, -5.780210852622986, -4.067086271941662, -3.2914970880374312, -0.5554587543010712, 2.1821464523673058, -3.6302430517971516, -7.102029982954264, 4.584144473075867, 8.881964471191168, 0.4491071337834001, -0.1202072948217392, 6.198709832504392, 2.686202969402075, -1.7217811541631818, -1.9243711065500975, 6.107401844114065, -5.908716853708029, 6.639987025409937, -5.60739323310554, 3.301764503121376, -1.1199851077981293, 1.7338965963572264, -2.1689193956553936, 0.7657961547374725, -6.785054377280176, -3.5805546045303345, 2.352066244930029, -4.752237264066935, -4.491784498095512, -5.607459815219045, 1.1053499282570556, 4.0608567930758, 5.880634315311909, 5.2072879042243585, -3.886993252672255, 3.0636984929442406, -1.8276887238025665, 9.065889460965991, -8.259765196591616, 4.063906729221344, -4.553132323548198, -6.277627868577838, 6.524475245678332, -4.088559624738991, 2.552464546635747, 4.227556062862277, 4.982523093000054, 5.455380042083561, -4.333070853957906, 9.099580359528773, 5.62110539060086, 6.578680998645723, -7.770141176879406, -4.434019014239311, 8.089956423267722, 7.423418654128909, 9.768082801252604, 7.668054295703769, 2.5328259728848934, -6.999247387051582, 0.0868087187409401, 1.969442494213581, 7.562663275748491, 4.304792545735836, -2.431011561304331, -7.03116150200367, 0.04109344817698, 4.7603618409484625, -5.5921203549951315, 5.016370709985495, -2.298754501156509, 5.7946934485808015, 9.30731131695211, 7.829063456505537, 4.279012840241194, 1.7592752985656261, -2.4729404896497726, 4.498426370322704, -1.33913529291749, 2.0882066190242767, 0.1558804251253605, 4.86694585904479, -6.1621859120205045, 0.6896975673735142, 9.757321517914534, 9.860157877206802, 6.096076231915504, -9.928719321265817, 4.612709334120154, -2.6155075300484896, 7.374921316280961, -5.478088364005089, -1.7381860567256808, 9.010209575295448, 8.80919910222292]|159771.9062500000000000|     10.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-1.140741820272524, -2.787293031811714, -0.8190349228680134, 5.211526047438383, -4.393034368753433, -4.717600703239441, -4.186964988708496, -3.910913742147386, -0.3709820210933685, 2.064934305846691, -3.639312367886305, -7.123042007908225, 4.553033098578453, 8.843730565160513, 0.4074176782742143, -0.1614641323685646, 6.16155100800097, 2.6562057100236416, -1.7424415284767747, -1.9345853170379996, 6.107612408784917, -5.89918985683471, 6.6567740850150585, -5.586135232821107, 3.324240293353796, -1.0997112696059048, 1.748683413490653, -2.1624881010502577, 0.7616621321067214, -6.801118713803589, -3.608951123431325, 2.3119428791105747, -4.684042166918516, -4.549746699631214, -5.669957486912608, 1.0419593976112083, 4.000444989651442, 5.827025841921568, 5.163982857367955, -3.917080265469849, 3.0489312950521708, -1.8260256504872814, 9.083984592929482, -8.226392146199942, 4.069052314385772, -4.497075306251645, -6.216039372608066, 6.586827534192707, -4.030531355179846, 2.601087810471654, 4.262045102193952, 4.998843368142843, 5.450511426664889, -4.360858423868194, 9.048645754228346, 5.548428389243782, 6.487334511242807, -7.875485248863697, -4.5472686141729355, 7.976026406511664, 7.3167781215161085, 9.676970560103655, 7.600434174761176, 2.495799910277128, -7.000039027770981, 0.1258513368666172, 2.0493566691875458, 7.681495528668165, 4.457299791276455, -2.253499034792185, -6.840687707066536, 0.2293714676052332, 4.928654795512557, -5.463534301146865, 5.084500465542078, -2.3117747707292438, 5.681105182506144, 9.076314335688949, 7.467708628624678, 3.7794903330504894, 1.1200078539550304, -3.2464513033628464, 3.6037611290812492, -2.334194365888834, 1.0207761228084564, 9.456366989761591, 3.762539979070425, -7.223705654032528, -0.2869775854051113, 8.904641848057508, 9.164656668901443, 5.581820767838508, -10.249631652608514, 4.483037134632468, -2.571488382294774, 7.559747556224465, -5.198865845799446, -1.4207329703494906, 9.305824533104897, 9.026817299425602]|153603.1875000000000000|    100.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-1.140741820272524, -2.787293031811714, -0.8190349228680134, 5.211526047438383, -4.393034368753433, -4.717600703239441, -4.186964988708496, -3.910913742147386, -0.3709820210933685, 2.064934305846691, -3.639312367886305, -7.123042007908225, 4.553033098578453, 8.843730565160513, 0.4074176782742143, -0.1614641323685646, 6.16155100800097, 2.6562057100236416, -1.7424415284767747, -1.9345853170379996, 6.107612408784917, -5.89918985683471, 6.6567740850150585, -5.586135232821107, 3.324240293353796, -1.0997112696059048, 1.748683413490653, -2.1624881010502577, 0.7616621321067214, -6.801118713803589, -3.608951123431325, 2.3119428791105747, -4.684042166918516, -4.549746699631214, -5.669957486912608, 1.0419593976112083, 4.000444989651442, 5.827025841921568, 5.163982857367955, -3.917080265469849, 3.0489312950521708, -1.8260256504872814, 9.083984592929482, -8.226392146199942, 4.069052314385772, -4.497075306251645, -6.216039372608066, 6.586827534192707, -4.030531355179846, 2.601087810471654, 4.262045102193952, 4.998843368142843, 5.450511426664889, -4.360858423868194, 9.048645754228346, 5.548428389243782, 6.487334511242807, -7.875485248863697, -4.5472686141729355, 7.976026406511664, 7.3167781215161085, 9.676970560103655, 7.600434174761176, 2.495799910277128, -7.000039027770981, 0.1258513368666172, 2.0493566691875458, 7.681495528668165, 4.457299791276455, -2.253499034792185, -6.840687707066536, 0.2293714676052332, 4.928654795512557, -5.463534301146865, 5.084500465542078, -2.3117747707292438, 5.681105182506144, 9.076314335688949, 7.467708628624678, 3.7794903330504894, 1.1200078539550304, -3.2464513033628464, 3.6037611290812492, -2.334194365888834, 1.0207761228084564, 9.456366989761591, 3.762539979070425, -7.223705654032528, -0.2869775854051113, 8.904641848057508, 9.164656668901443, 5.581820767838508, -10.249631652608514, 4.483037134632468, -2.571488382294774, 7.559747556224465, -5.198865845799446, -1.4207329703494906, 9.305824533104897, 9.026817299425602]|153603.1875000000000000|     10.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-1.175544678058941, -4.333925798535347, 0.455146562308073, 4.0986812226474285, -3.2571119368076324, -5.784824371337891, -3.6523746252059937, -3.506285763345659, 0.9365853369235992, 2.743166320025921, -3.4739611856639385, -6.9968317206949, 4.607282593846321, 8.79628474265337, 0.2343421215191483, -0.4762893691658974, 5.697893271222711, 2.046088632196188, -2.487520449794829, -2.794983967207372, 5.158187426713994, -6.906547573395073, 3.0779500417411327, -6.607177102938294, 2.346751656383276, -2.0036388342268765, 0.9436985459178686, -2.848894475027919, 0.2070092624053359, -7.217606467194855, -3.887531967833638, 2.1647962667047977, -4.711680807173252, -4.474255166947842, -5.510995162650943, 1.2627117560477927, 4.260562252253294, 6.104560445994139, 5.438571084639989, -3.663279396481812, 3.267360145226121, -1.6537950342753902, 9.203210288658738, -8.16293727234006, 4.0778083223849535, -4.538510525599122, -6.300288422033191, 6.469323190802243, -4.170316957868636, 2.450615154579282, 4.112321199849248, 4.860427137464285, 5.332464293576777, -4.45146412984468, 8.990224567125551, 5.524430016987026, 6.497484249062836, -7.833820432424545, -4.478780373930931, 8.065010761842132, 7.418811125680804, 9.784056443721056, 7.704621268436313, 2.589751597493887, -6.922528767725453, 0.1822676211595535, 2.081885315477848, 7.689367413520813, 4.441784841008484, -2.2892296202480793, -6.891843490302563, 0.1687929425388575, 4.865362515673041, -5.522690622135997, 5.0358834601938725, -2.34445599000901, 5.668259033001959, 9.085330934263766, 7.498518388718367, 3.829882923513651, 1.1857793293893337, -3.1711542904376984, 3.6816011741757393, -2.261257905513048, 1.0816550590097904, 9.499112457036972, 3.782886888831854, -7.227611090056598, -0.314195217564702, 8.857938759028912, 9.104929141700268, 5.517542083282024, -10.308952895924449, 4.437949666753411, -2.5947361420840025, 7.5628442412707955, -5.1692103538662195, -9.646448607556522, 9.369489505887032, 9.089416392147541]|144741.0937500000000000|    100.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-1.175544678058941, -4.333925798535347, 0.455146562308073, 4.0986812226474285, -3.2571119368076324, -5.784824371337891, -3.6523746252059937, -3.506285763345659, 0.9365853369235992, 2.743166320025921, -3.4739611856639385, -6.9968317206949, 4.607282593846321, 8.79628474265337, 0.2343421215191483, -0.4762893691658974, 5.697893271222711, 2.046088632196188, -2.487520449794829, -2.794983967207372, 5.158187426713994, -6.906547573395073, 3.0779500417411327, -6.607177102938294, 2.346751656383276, -2.0036388342268765, 0.9436985459178686, -2.848894475027919, 0.2070092624053359, -7.217606467194855, -3.887531967833638, 2.1647962667047977, -4.711680807173252, -4.474255166947842, -5.510995162650943, 1.2627117560477927, 4.260562252253294, 6.104560445994139, 5.438571084639989, -3.663279396481812, 3.267360145226121, -1.6537950342753902, 9.203210288658738, -8.16293727234006, 4.0778083223849535, -4.538510525599122, -6.300288422033191, 6.469323190802243, -4.170316957868636, 2.450615154579282, 4.112321199849248, 4.860427137464285, 5.332464293576777, -4.45146412984468, 8.990224567125551, 5.524430016987026, 6.497484249062836, -7.833820432424545, -4.478780373930931, 8.065010761842132, 7.418811125680804, 9.784056443721056, 7.704621268436313, 2.589751597493887, -6.922528767725453, 0.1822676211595535, 2.081885315477848, 7.689367413520813, 4.441784841008484, -2.2892296202480793, -6.891843490302563, 0.1687929425388575, 4.865362515673041, -5.522690622135997, 5.0358834601938725, -2.34445599000901, 5.668259033001959, 9.085330934263766, 7.498518388718367, 3.829882923513651, 1.1857793293893337, -3.1711542904376984, 3.6816011741757393, -2.261257905513048, 1.0816550590097904, 9.499112457036972, 3.782886888831854, -7.227611090056598, -0.314195217564702, 8.857938759028912, 9.104929141700268, 5.517542083282024, -10.308952895924449, 4.437949666753411, -2.5947361420840025, 7.5628442412707955, -5.1692103538662195, -9.646448607556522, 9.369489505887032, 9.089416392147541]|144741.0937500000000000|     10.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-1.692749141540844, -4.4137206599116325, -0.2644423730671406, 3.0325318686664104, -2.7944390773773193, -4.8563185930252075, -3.726997748017311, -3.8631980484351516, 0.842739649116993, 2.3860114738345146, -3.5042147003114223, -7.04500319249928, 4.546655669808388, 8.729876704514027, 0.1690915683284402, -0.5340346656739712, 5.652723344042897, 2.019159710034728, -2.499576468952, -2.790509148966521, 5.176670271990588, -6.87807432282716, 3.111354783177376, -6.574423706158996, 2.3732798025012016, -1.9883976676501334, 0.943539136176696, -2.8672807551920414, 0.1690797125920653, -7.274789941497147, -3.962105156853795, 2.07612232491374, -4.809994764626026, -4.577551603317261, -5.612248761579394, 1.1686339081497863, 4.179045017808676, 6.040212120860815, 5.394888807437383, -3.6841694498434663, 3.269848444033414, -1.6289499724516645, 9.247820233926177, -8.102583531290293, 4.148691916838288, -4.4631853718310595, -6.227102247998118, 6.533721472078469, -4.120982945896685, 2.4794130250811577, 4.116312491707504, 4.836879884824157, 5.280440052039921, -4.5309558568987995, 8.886263009975664, 5.400902251712978, 6.360993784852326, -7.975296124815941, -4.616323485970497, 7.9407343696802855, 7.316961055621505, 9.712989185005426, 7.6712555680423975, 2.598963881842792, -6.868443878134713, 0.2805000394582748, 2.2202160581946373, 7.860281437635422, 4.634344679303467, -2.0891407020390034, -6.701072998344898, 0.3313157949596643, 4.979460721835494, -5.477451184764504, 4.992682125419378, -2.493650364689529, 5.398736544884741, 8.6854926655069, 6.963726740330458, 3.1616507805883884, 0.3922995291650295, -4.07481786608696, 2.6894905641674995, -3.314033169299364, 10.398273978382349, 8.426741689443588, 2.7566087506711483, -8.17069127690047, -1.1400980968028307, 8.17753928154707, 8.590280525386333, 5.178697247523814, -10.473712442442775, 4.432986848056316, -2.466548992320895, 7.786601538071409, -4.895615080371499, -9.372715677134693, 9.595180988311768, 9.226911179721355]|139540.6406250000000000|    100.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-1.692749141540844, -4.4137206599116325, -0.2644423730671406, 3.0325318686664104, -2.7944390773773193, -4.8563185930252075, -3.726997748017311, -3.8631980484351516, 0.842739649116993, 2.3860114738345146, -3.5042147003114223, -7.04500319249928, 4.546655669808388, 8.729876704514027, 0.1690915683284402, -0.5340346656739712, 5.652723344042897, 2.019159710034728, -2.499576468952, -2.790509148966521, 5.176670271990588, -6.87807432282716, 3.111354783177376, -6.574423706158996, 2.3732798025012016, -1.9883976676501334, 0.943539136176696, -2.8672807551920414, 0.1690797125920653, -7.274789941497147, -3.962105156853795, 2.07612232491374, -4.809994764626026, -4.577551603317261, -5.612248761579394, 1.1686339081497863, 4.179045017808676, 6.040212120860815, 5.394888807437383, -3.6841694498434663, 3.269848444033414, -1.6289499724516645, 9.247820233926177, -8.102583531290293, 4.148691916838288, -4.4631853718310595, -6.227102247998118, 6.533721472078469, -4.120982945896685, 2.4794130250811577, 4.116312491707504, 4.836879884824157, 5.280440052039921, -4.5309558568987995, 8.886263009975664, 5.400902251712978, 6.360993784852326, -7.975296124815941, -4.616323485970497, 7.9407343696802855, 7.316961055621505, 9.712989185005426, 7.6712555680423975, 2.598963881842792, -6.868443878134713, 0.2805000394582748, 2.2202160581946373, 7.860281437635422, 4.634344679303467, -2.0891407020390034, -6.701072998344898, 0.3313157949596643, 4.979460721835494, -5.477451184764504, 4.992682125419378, -2.493650364689529, 5.398736544884741, 8.6854926655069, 6.963726740330458, 3.1616507805883884, 0.3922995291650295, -4.07481786608696, 2.6894905641674995, -3.314033169299364, 10.398273978382349, 8.426741689443588, 2.7566087506711483, -8.17069127690047, -1.1400980968028307, 8.17753928154707, 8.590280525386333, 5.178697247523814, -10.473712442442775, 4.432986848056316, -2.466548992320895, 7.786601538071409, -4.895615080371499, -9.372715677134693, 9.595180988311768, 9.226911179721355]|139540.6406250000000000|     10.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-1.0820612300303765, -4.903469614684582, -1.4886417873203754, 2.330507170408964, -2.595538556575775, -5.000714227557182, -3.6018619537353516, -3.1523661678656936, 0.0070514753460884, 1.6464015766978264, -3.570342879742384, -7.1298304963856936, 4.454425320029259, 8.64180851727724, 0.0954412529245019, -0.5855346731841564, 5.627813629806042, 2.0216821681242436, -2.4722529659047723, -2.7440012986771762, 5.234518718061736, -6.818031725473702, 3.1641300469636917, -6.537739994004369, 2.386521439999342, -2.0038192137144506, 0.8967963392788079, -2.9452494718134403, 0.0626814579591155, -7.404397350735962, -4.107743056491017, 1.9229794554412365, -4.961471162736416, -4.718279674649239, -5.733950382098556, 1.0727935583563522, 4.113934580236673, 6.008364576846361, 5.396307288552634, -3.6520195240154862, 3.2520962678827345, -1.5520382622489706, 9.335228314623237, -8.014023777097464, 4.228820638731122, -4.40060462243855, -6.190037472173572, 6.539068539103027, -4.151279735378921, 2.412187196314335, 4.232824425213039, 4.703283464536071, 5.122887869365513, -4.703164911130443, 8.710401025484316, 5.233390565030277, 6.214019847102463, -8.090241521596909, -4.689338639378548, 7.917110675945878, 7.346995098516345, 9.797148305922747, 7.805799016728997, 2.775770272128284, -6.661789076169953, 0.5006601512432098, 2.434247113764286, 8.046151399612427, 4.768739682622254, -2.029528860002756, -6.738151405006647, 0.178468132391572, 4.695968156680465, -5.9010286424309015, 4.426019694656134, -3.199267196469009, 4.565734573639929, 7.743982524611056, 5.939295034855604, 2.085517290979624, 9.630308981984854, -5.1461590230464935, 1.6768348291516304, -4.2328674383461475, 9.603615198284388, 7.779592365026474, 2.271394994109869, -8.489805604331195, -1.2998544592410326, 8.15970228612423, 8.687378719449043, 5.356316823977977, -10.25440221838653, 4.654477201402187, -2.2788955103605986, 7.912098849425092, -4.849177153781056, -9.408184911124408, 9.489936612546444, 9.077635191380978]|134098.8437500000000000|    100.00000000|[2784, 161, 0, 23]                                                         | 
