k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-3.5317254876717925, -0.1351425707340241]                                      | 28.7347507476806641|      0.00390625|[88, 29, 0, 29]                                                            | 
      16|[-3.5332975644851103, -0.1361397312954068]                                      | 28.6955604553222656|      0.00781250|[91, 30, 0, 30]                                                            | 
      17|[-3.525493520894088, -0.1357763322535902]                                       | 28.6922969818115234|      0.01562500|[97, 32, 0, 32]                                                            | 
      18|[-3.525493520894088, -0.1357763322535902]                                       | 28.6922969818115234|      0.00781250|[103, 34, 0, 34]                                                           | 
      19|[-3.517713160836138, -0.1364842540584505]                                       | 28.6537876129150391|      0.01562500|[109, 36, 0, 36]                                                           | 
      20|[-3.517713160836138, -0.1364842540584505]                                       | 28.6537876129150391|      0.00781250|[115, 38, 0, 38]                                                           | 
      21|[-3.517713160836138, -0.1364842540584505]                                       | 28.6537876129150391|      0.00390625|[121, 40, 0, 40]                                                           | 
      22|[-3.517713160836138, -0.1364842540584505]                                       | 28.6537876129150391|      0.00195312|[127, 42, 0, 42]                                                           | 
      23|[-3.517713160836138, -0.1364842540584505]                                       | 28.6537876129150391|      0.00097656|[133, 44, 0, 44]                                                           | 
      24|[-3.5185578751843423, -0.1369742867769674]                                      | 28.6428508758544922|      0.00195312|[136, 45, 0, 45]                                                           | 
      25|[-3.5166581685189158, -0.1370861806441099]                                      | 28.6368484497070312|      0.00390625|[139, 46, 0, 46]                                                           | 
      26|[-3.5147319143870845, -0.1368941554916091]                                      | 28.6354274749755859|      0.00781250|[142, 47, 0, 47]                                                           | 
      27|[-3.512788871419616, -0.1369691473606508]                                       | 28.6314830780029297|      0.01562500|[145, 48, 0, 48]                                                           | 
      28|[-3.512788871419616, -0.1369691473606508]                                       | 28.6314830780029297|      0.00781250|[151, 50, 0, 50]                                                           | 
      29|[-3.512788871419616, -0.1369691473606508]                                       | 28.6314830780029297|      0.00390625|[157, 52, 0, 52]                                                           | 
      30|[-3.512788871419616, -0.1369691473606508]                                       | 28.6314830780029297|      0.00195312|[163, 54, 0, 54]                                                           | 
      31|[-3.512788871419616, -0.1369691473606508]                                       | 28.6314830780029297|      0.00097656|[169, 56, 0, 56]                                                           | 
      32|[-3.5131792869069614, -0.1370961006119615]                                      | 28.6282157897949219|      0.00195312|[172, 57, 0, 57]                                                           | 
      33|[-3.5112510054023005, -0.1374066275981022]                                      | 28.6206645965576172|      0.00390625|[175, 58, 0, 58]                                                           | 
      34|[-3.5112510054023005, -0.1374066275981022]                                      | 28.6206645965576172|      0.00195312|[181, 60, 0, 60]                                                           | 
      35|[-3.509300176578108, -0.137311950683943]                                        | 28.6179981231689453|      0.00390625|[187, 62, 0, 62]                                                           | 
      36|[-3.509300176578108, -0.137311950683943]                                        | 28.6179981231689453|      0.00195312|[193, 64, 0, 64]                                                           | 
      37|[-3.509300176578108, -0.137311950683943]                                        | 28.6179981231689453|      0.00097656|[199, 66, 0, 66]                                                           | 
      38|[-3.509300176578108, -0.137311950683943]                                        | 28.6179981231689453|      0.00048828|[205, 68, 0, 68]                                                           | 
      39|[-3.5092565386039496, -0.1373499957640888]                                      | 28.6170654296875000|      0.00097656|[208, 69, 0, 69]                                                           | 
      40|[-3.508318306547153, -0.137620910545229]                                        | 28.6124114990234375|      0.00195312|[214, 71, 0, 71]                                                           | 
      41|[-3.508318306547153, -0.137620910545229]                                        | 28.6124114990234375|      0.00097656|[220, 73, 0, 73]                                                           | 
      42|[-3.508318306547153, -0.137620910545229]                                        | 28.6124114990234375|      0.00048828|[226, 75, 0, 75]                                                           | 
      43|[-3.5081311180874764, -0.1375370591355022]                                      | 28.6122512817382812|      0.00097656|[229, 76, 0, 76]                                                           | 
      44|[-3.5068203765586077, -0.137855109636439]                                       | 28.6095161437988281|      0.00195312|[235, 78, 0, 78]                                                           | 
      45|[-3.5068203765586077, -0.137855109636439]                                       | 28.6095161437988281|      0.00097656|[241, 80, 0, 80]                                                           | 
