k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.323452839627862, 28.024633118882775, 19.098165784031153, 64.19280423223972]  |  0.0246303156018257|      0.09375000|[176, 25, 0, 25]                                                           | 
      26|[0.3273429940454662, 27.998452819883823, 19.178999584168196, 64.23223033547401] |  0.0245871022343636|      0.18750000|[183, 26, 0, 26]                                                           | 
      27|[0.3351233028806746, 28.100108988583088, 19.31686430796981, 64.15636824816465]  |  0.0245542060583830|      0.37500000|[190, 27, 0, 27]                                                           | 
      28|[0.3351233028806746, 28.100108988583088, 19.31686430796981, 64.15636824816465]  |  0.0245542060583830|      0.18750000|[197, 28, 0, 28]                                                           | 
      29|[0.3243846376426518, 28.097014121711254, 19.27797992154956, 63.9732853397727]   |  0.0244527459144592|      0.37500000|[204, 29, 0, 29]                                                           | 
      30|[0.3178146262653172, 27.910646565258503, 19.569763373583555, 63.82937087863684] |  0.0244231503456831|      0.75000000|[211, 30, 0, 30]                                                           | 
      31|[0.3178146262653172, 27.910646565258503, 19.569763373583555, 63.82937087863684] |  0.0244231503456831|      0.37500000|[218, 31, 0, 31]                                                           | 
      32|[0.333375243935734, 28.10935602337122, 19.885705303400755, 63.796536199748516]  |  0.0240460615605116|      0.75000000|[225, 32, 0, 32]                                                           | 
      33|[0.333375243935734, 28.10935602337122, 19.885705303400755, 63.796536199748516]  |  0.0240460615605116|      0.37500000|[232, 33, 0, 33]                                                           | 
      34|[0.333375243935734, 28.10935602337122, 19.885705303400755, 63.796536199748516]  |  0.0240460615605116|      0.18750000|[239, 34, 0, 34]                                                           | 
      35|[0.333375243935734, 28.10935602337122, 19.885705303400755, 63.796536199748516]  |  0.0240460615605116|      0.09375000|[246, 35, 0, 35]                                                           | 
      36|[0.333375243935734, 28.10935602337122, 19.885705303400755, 63.796536199748516]  |  0.0240460615605116|      0.04687500|[253, 36, 0, 36]                                                           | 
      37|[0.3324619070626795, 28.115774556994438, 19.92451725155115, 63.822009060531855] |  0.0240203496068716|      0.09375000|[260, 37, 0, 37]                                                           | 
      38|[0.3363520614802837, 28.165451921522617, 19.964084908366203, 63.75315785035491] |  0.0240148268640041|      0.18750000|[267, 38, 0, 38]                                                           | 
      39|[0.3363520614802837, 28.165451921522617, 19.964084908366203, 63.75315785035491] |  0.0240148268640041|      0.09375000|[274, 39, 0, 39]                                                           | 
      40|[0.3292782455682755, 28.243764713406563, 19.92865013703704, 63.78990710526705]  |  0.0239883102476597|      0.18750000|[281, 40, 0, 40]                                                           | 
      41|[0.3292782455682755, 28.243764713406563, 19.92865013703704, 63.78990710526705]  |  0.0239883102476597|      0.09375000|[288, 41, 0, 41]                                                           | 
      42|[0.3306304786819965, 28.23834292870015, 19.909207943826914, 63.69836565107107]  |  0.0239829868078232|      0.18750000|[295, 42, 0, 42]                                                           | 
      43|[0.3306304786819965, 28.23834292870015, 19.909207943826914, 63.69836565107107]  |  0.0239829868078232|      0.09375000|[302, 43, 0, 43]                                                           | 
      44|[0.3306304786819965, 28.23834292870015, 19.909207943826914, 63.69836565107107]  |  0.0239829868078232|      0.04687500|[309, 44, 0, 44]                                                           | 
      45|[0.3286516172811389, 28.284148483537138, 19.89948684722185, 63.69920269178692]  |  0.0239789523184299|      0.09375000|[316, 45, 0, 45]                                                           | 
      46|[0.3325417716987431, 28.218787877820432, 19.953777749091387, 63.738628795021214]|  0.0239759646356106|      0.18750000|[323, 46, 0, 46]                                                           | 
      47|[0.3325417716987431, 28.218787877820432, 19.953777749091387, 63.738628795021214]|  0.0239759646356106|      0.09375000|[330, 47, 0, 47]                                                           | 
      48|[0.328584048897028, 28.203188595362008, 19.96603425592184, 63.64708734082524]   |  0.0239367820322514|      0.18750000|[337, 48, 0, 48]                                                           | 
      49|[0.328584048897028, 28.203188595362008, 19.96603425592184, 63.64708734082524]   |  0.0239367820322514|      0.09375000|[344, 49, 0, 49]                                                           | 
      50|[0.3324742033146322, 28.2776798652485, 20.006906762719154, 63.68651344405953]   |  0.0239256005734205|      0.18750000|[351, 50, 0, 50]                                                           | 
      51|[0.3253570250235498, 28.433057968504727, 20.110708259046078, 63.67278438771609] |  0.0238342117518187|      0.37500000|[358, 51, 0, 51]                                                           | 
      52|[0.3253570250235498, 28.433057968504727, 20.110708259046078, 63.67278438771609] |  0.0238342117518187|      0.18750000|[365, 52, 0, 52]                                                           | 
      53|[0.3243264621123672, 28.444186090491712, 20.071823872625828, 63.48970147932414] |  0.0238129291683435|      0.37500000|[372, 53, 0, 53]                                                           | 
      54|[0.3243264621123672, 28.444186090491712, 20.071823872625828, 63.48970147932414] |  0.0238129291683435|      0.18750000|[379, 54, 0, 54]                                                           | 
      55|[0.3243264621123672, 28.444186090491712, 20.071823872625828, 63.48970147932414] |  0.0238129291683435|      0.09375000|[386, 55, 0, 55]                                                           | 
      56|[0.3243264621123672, 28.444186090491712, 20.071823872625828, 63.48970147932414] |  0.0238129291683435|      0.04687500|[393, 56, 0, 56]                                                           | 
      57|[0.3262715393211693, 28.46019736211747, 20.111175075173378, 63.509414530941285] |  0.0237835180014372|      0.09375000|[400, 57, 0, 57]                                                           | 
      58|[0.3262715393211693, 28.46019736211747, 20.111175075173378, 63.509414530941285] |  0.0237835180014372|      0.04687500|[407, 58, 0, 58]                                                           | 
      59|[0.3282166165299714, 28.481644122861326, 20.14564125612378, 63.53277263196651]  |  0.0237646419554949|      0.09375000|[414, 59, 0, 59]                                                           | 
      60|[0.3321067709475756, 28.482999400235713, 20.214573618024588, 63.46936583670322] |  0.0237275119870901|      0.18750000|[421, 60, 0, 60]                                                           | 
      61|[0.3321067709475756, 28.482999400235713, 20.214573618024588, 63.46936583670322] |  0.0237275119870901|      0.09375000|[428, 61, 0, 61]                                                           | 
      62|[0.3281490481458604, 28.466763536445796, 20.203173778019845, 63.37782438250724] |  0.0236937869340181|      0.18750000|[435, 62, 0, 62]                                                           | 
      63|[0.3281490481458604, 28.466763536445796, 20.203173778019845, 63.37782438250724] |  0.0236937869340181|      0.09375000|[442, 63, 0, 63]                                                           | 
      64|[0.3281490481458604, 28.466763536445796, 20.203173778019845, 63.37782438250724] |  0.0236937869340181|      0.04687500|[449, 64, 0, 64]                                                           | 
      65|[0.3282523064408451, 28.491602218709886, 20.23763995897025, 63.358015872188844] |  0.0236652512103319|      0.09375000|[456, 65, 0, 65]                                                           | 
      66|[0.3321424608584493, 28.546448103152215, 20.306572320871055, 63.38986217940692] |  0.0236466899514198|      0.18750000|[463, 66, 0, 66]                                                           | 
      67|[0.3321424608584493, 28.546448103152215, 20.306572320871055, 63.38986217940692] |  0.0236466899514198|      0.09375000|[470, 67, 0, 67]                                                           | 
      68|[0.3321424608584493, 28.546448103152215, 20.306572320871055, 63.38986217940692] |  0.0236466899514198|      0.04687500|[477, 68, 0, 68]                                                           | 
      69|[0.3301635994575918, 28.536554421298206, 20.3058617193019, 63.34409145230893]   |  0.0236216820776463|      0.09375000|[484, 69, 0, 69]                                                           | 
      70|[0.3262058766558766, 28.54049912840128, 20.3836294937646, 63.29203369806055]    |  0.0235598478466272|      0.18750000|[491, 70, 0, 70]                                                           | 
      71|[0.3334475876763463, 28.44753910601139, 20.5295212197816, 63.22007646749262]    |  0.0234756302088499|      0.37500000|[498, 71, 0, 71]                                                           | 
      72|[0.3334475876763463, 28.44753910601139, 20.5295212197816, 63.22007646749262]    |  0.0234756302088499|      0.18750000|[505, 72, 0, 72]                                                           | 
      73|[0.325532142072916, 28.606258139014244, 20.49063683336135, 63.12848028878216]   |  0.0234498493373394|      0.37500000|[512, 73, 0, 73]                                                           | 
      74|[0.3247017348185182, 28.628594186156988, 20.41286806052085, 62.76231447199825]  |  0.0233991313725710|      0.75000000|[519, 74, 0, 74]                                                           | 
      75|[0.3247017348185182, 28.628594186156988, 20.41286806052085, 62.76231447199825]  |  0.0233991313725710|      0.37500000|[526, 75, 0, 75]                                                           | 
      76|[0.3247017348185182, 28.628594186156988, 20.41286806052085, 62.76231447199825]  |  0.0233991313725710|      0.18750000|[533, 76, 0, 76]                                                           | 
      77|[0.3247017348185182, 28.628594186156988, 20.41286806052085, 62.76231447199825]  |  0.0233991313725710|      0.09375000|[540, 77, 0, 77]                                                           | 
      78|[0.3247017348185182, 28.628594186156988, 20.41286806052085, 62.76231447199825]  |  0.0233991313725710|      0.04687500|[547, 78, 0, 78]                                                           | 
      79|[0.3247017348185182, 28.628594186156988, 20.41286806052085, 62.76231447199825]  |  0.0233991313725710|      0.02343750|[554, 79, 0, 79]                                                           | 
      80|[0.3247017348185182, 28.628594186156988, 20.41286806052085, 62.76231447199825]  |  0.0233991313725710|      0.01171875|[561, 80, 0, 80]                                                           | 
