k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-12.66627310635522, -9.277766477316618, -3.205248147714883, 14.233946145512164, 10.595492156222463, -9.778845736407675, 11.937794052995741, -1.9261878207325935, -10.144027141854167, 2.138592405244708, 3.8304716739803553, 2.05121454509208, -19.72416451200843, 6.961499460041523, -8.398897625505924, 6.695798859000206, 61.530819232575595, -19.640486102638533, 9.396844998002052, 4.3160303346812725, -3.282878262922168, 8.152910595294088]| 12.1048679351806641|      2.00000000|[811, 54, 0, 27]                                                           | 
      28|[-12.66627310635522, -9.277766477316618, -3.205248147714883, 14.233946145512164, 10.595492156222463, -9.778845736407675, 11.937794052995741, -1.9261878207325935, -10.144027141854167, 2.138592405244708, 3.8304716739803553, 2.05121454509208, -19.72416451200843, 6.961499460041523, -8.398897625505924, 6.695798859000206, 61.530819232575595, -19.640486102638533, 9.396844998002052, 4.3160303346812725, -3.282878262922168, 8.152910595294088]| 12.1048679351806641|      1.00000000|[841, 56, 0, 28]                                                           | 
      29|[-12.636444433126599, -9.248514940962195, -3.1842919611372054, 14.239313574973494, 10.579226156696677, -9.820910682552494, 11.868080728687346, -2.022839494049549, -10.118138488382101, 2.0004880111664534, 4.765092233195901, 1.9027819475741126, -19.86261970922351, 6.843363493680954, -8.487527526915073, 6.643402203917503, 61.51742518506944, -19.61775772096007, 9.445280902087688, 4.370145406574011, -3.4035932328552008, 8.108290502335876]| 12.1047105789184570|      2.00000000|[871, 58, 0, 29]                                                           | 
      30|[-12.655527707654983, -9.262177783064544, -3.1876437177415937, 14.24938717065379, 10.603400135412812, -9.78479728999082, 11.911005926318467, -1.9810613058507442, -10.087895806878805, 2.0070446683093905, 4.73498403839767, 1.8234015992493369, -20.002042051404715, 6.636698782444, -8.763067372143269, 6.305186226963997, 61.97610822878778, -20.018483860505512, 9.074100278317928, 4.094000723212957, -3.49606722407043, 9.880204507615417]| 12.1046514511108398|      4.00000000|[901, 60, 0, 30]                                                           | 
      31|[-12.693694256711751, -9.289503467269242, -3.1943472309503704, 14.269534362014383, 10.651748092845082, -9.712570504867472, 11.996856321580708, -2.2195061556994915, -10.027410443872213, 2.020157982595265, 4.6747676488012075, 1.6646409025997855, -20.169015359133482, 6.223369359970093, -9.314147062599659, 5.628754273056984, 65.61329833231866, -20.819936139596393, 8.331739030778408, 3.5417113564908504, -3.681015206500888, 10.293877759482712]| 12.1046009063720703|      8.00000000|[931, 62, 0, 31]                                                           | 
      32|[-12.693694256711751, -9.289503467269242, -3.1943472309503704, 14.269534362014383, 10.651748092845082, -9.712570504867472, 11.996856321580708, -2.2195061556994915, -10.027410443872213, 2.020157982595265, 4.6747676488012075, 1.6646409025997855, -20.169015359133482, 6.223369359970093, -9.314147062599659, 5.628754273056984, 65.61329833231866, -20.819936139596393, 8.331739030778408, 3.5417113564908504, -3.681015206500888, 10.293877759482712]| 12.1046009063720703|      4.00000000|[961, 64, 0, 32]                                                           | 
      33|[-12.693694256711751, -9.289503467269242, -3.1943472309503704, 14.269534362014383, 10.651748092845082, -9.712570504867472, 11.996856321580708, -2.2195061556994915, -10.027410443872213, 2.020157982595265, 4.6747676488012075, 1.6646409025997855, -20.169015359133482, 6.223369359970093, -9.314147062599659, 5.628754273056984, 65.61329833231866, -20.819936139596393, 8.331739030778408, 3.5417113564908504, -3.681015206500888, 10.293877759482712]| 12.1046009063720703|      2.00000000|[991, 66, 0, 33]                                                           | 
      34|[-12.82018979685381, -9.19400276709348, -3.1036414413247257, 14.33699463820085, 10.679485464468598, -9.737397789605893, 11.911478740163147, -2.3677850924432278, -10.234970655292273, 1.781513919122517, 4.382420187816024, 3.5303550949902274, -20.471050422638655, 5.950559884309769, -9.535967864096165, 5.475636720657349, 65.53935086540878, -20.815135715150973, 8.399892963469028, 3.6383270286023617, -3.6152941044420004, 10.23947432776913]| 12.1044569015502930|      4.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-12.82018979685381, -9.19400276709348, -3.1036414413247257, 14.33699463820085, 10.679485464468598, -9.737397789605893, 11.911478740163147, -2.3677850924432278, -10.234970655292273, 1.781513919122517, 4.382420187816024, 3.5303550949902274, -20.471050422638655, 5.950559884309769, -9.535967864096165, 5.475636720657349, 65.53935086540878, -20.815135715150973, 8.399892963469028, 3.6383270286023617, -3.6152941044420004, 10.23947432776913]| 12.1044569015502930|      2.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-12.82018979685381, -9.19400276709348, -3.1036414413247257, 14.33699463820085, 10.679485464468598, -9.737397789605893, 11.911478740163147, -2.3677850924432278, -10.234970655292273, 1.781513919122517, 4.382420187816024, 3.5303550949902274, -20.471050422638655, 5.950559884309769, -9.535967864096165, 5.475636720657349, 65.53935086540878, -20.815135715150973, 8.399892963469028, 3.6383270286023617, -3.6152941044420004, 10.23947432776913]| 12.1044569015502930|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-12.790361123625189, -9.164751230739057, -3.150100907543674, 14.34236206766218, 10.663219464942813, -9.744478718028404, 11.841765415854752, -2.4644367657601833, -10.355241265147924, 1.6434095250442624, 5.3170407470315695, 3.38192249747226, -20.609505619853735, 5.8324239179492, -9.624597765505314, 5.423240065574646, 65.52595681790262, -20.79240733347251, 8.448328867554665, 3.6924421004951, -3.587413899600506, 10.194854234810919]| 12.1043920516967773|      2.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-13.04705240065232, -9.014248325489461, -3.4131653814110905, 14.567454001866281, 10.610820347443223, -9.879654929623939, 11.717869062907994, -2.32322945818305, -9.992744114249945, 1.7439633132889867, 5.543899854645133, 3.0699429354281165, -20.696851190179586, 5.45019444078207, -9.89023820310831, 5.486789904534817, 65.41025070194155, -20.708625070372364, 8.301163852214813, 3.800744403153658, -3.77788957208395, 9.83909842884168]| 12.1039724349975586|      4.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-13.04705240065232, -9.014248325489461, -3.4131653814110905, 14.567454001866281, 10.610820347443223, -9.879654929623939, 11.717869062907994, -2.32322945818305, -9.992744114249945, 1.7439633132889867, 5.543899854645133, 3.0699429354281165, -20.696851190179586, 5.45019444078207, -9.89023820310831, 5.486789904534817, 65.41025070194155, -20.708625070372364, 8.301163852214813, 3.800744403153658, -3.77788957208395, 9.83909842884168]| 12.1039724349975586|      2.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-13.04705240065232, -9.014248325489461, -3.4131653814110905, 14.567454001866281, 10.610820347443223, -9.879654929623939, 11.717869062907994, -2.32322945818305, -9.992744114249945, 1.7439633132889867, 5.543899854645133, 3.0699429354281165, -20.696851190179586, 5.45019444078207, -9.89023820310831, 5.486789904534817, 65.41025070194155, -20.708625070372364, 8.301163852214813, 3.800744403153658, -3.77788957208395, 9.83909842884168]| 12.1039724349975586|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-13.04705240065232, -9.014248325489461, -3.4131653814110905, 14.567454001866281, 10.610820347443223, -9.879654929623939, 11.717869062907994, -2.32322945818305, -9.992744114249945, 1.7439633132889867, 5.543899854645133, 3.0699429354281165, -20.696851190179586, 5.45019444078207, -9.89023820310831, 5.486789904534817, 65.41025070194155, -20.708625070372364, 8.301163852214813, 3.800744403153658, -3.77788957208395, 9.83909842884168]| 12.1039724349975586|      0.50000000|[1231, 82, 0, 41]                                                          | 
      42|[-13.067340637091547, -9.03731536399573, -3.3411975188646466, 14.577559515833855, 10.589457521215081, -9.858773770392872, 11.635818523354828, -2.3052144404500723, -9.96878894791007, 1.7759013893082738, 5.476921057328582, 3.1393733462900855, -20.77148851379752, 5.41863813996315, -9.948467161506414, 5.440926730632782, 65.42963025253266, -20.798684887209674, 8.212260618805885, 3.8906151615083218, -3.747959626838565, 9.840400141314603]| 12.1038665771484375|      1.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-13.110550506506115, -9.091696734540164, -3.397727122763172, 14.630619876086712, 10.553597899153829, -9.875600243569352, 11.640060723759234, -2.2811836134642363, -9.934041529893875, 1.822472837753594, 5.520552704110742, 3.1679839203716256, -20.770609382831026, 5.379857197403908, -10.036353018134832, 5.298968106508255, 65.23539245408028, -21.034071258822223, 9.09583230316639, 3.6582965813577175, -3.9018891286104918, 9.844918106799014]| 12.1037178039550781|      2.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-13.253511352930218, -8.996196034364402, -3.307021333137527, 14.698080152273178, 10.581335270777345, -9.900427528307773, 11.554683142341673, -2.4294625502079725, -10.141601741313934, 1.5933128269389272, 5.228205243125558, 5.0336981127620675, -21.0726444463362, 5.107047721743584, -10.258173819631338, 5.14585055410862, 65.1614449871704, -21.029270834376803, 9.16398623585701, 3.7549122534692287, -3.8361680265516043, 9.790514675085433]| 12.1035985946655273|      4.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-14.332726879511029, -8.009651008062065, -4.475751353660598, 15.661244064569473, 12.62839719094336, -8.473548122332431, 11.284301065839827, 0.3185800332576036, -10.393188327550888, -0.9586183158680797, 7.28477362729609, 7.694090635573957, -19.766960952722002, 2.316572353243828, -8.712892886251211, 6.313659682869911, 66.27702232729644, -23.227103180339327, 9.129847880452871, 2.5326737128198147, -3.0491233225911856, 7.2603718909667805]| 12.1022624969482422|      8.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-16.268330021295696, -10.484480204991996, -7.216902209678665, 17.800967127084732, 10.199904406443238, -10.38928563205991, 9.192905210889876, -0.1877208333462477, -10.169648915529251, -0.1026043025776744, 8.598887840285897, 9.230376274383161, -18.28337237640517, 3.4634317606687546, -8.1590217910707, 6.090153872966766, 65.21487959753722, -25.007595128467074, 6.998422022908926, 0.7375979386270046, -3.4207955058664083, 9.885989156668074]| 12.0968847274780273|     16.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-16.268330021295696, -10.484480204991996, -7.216902209678665, 17.800967127084732, 10.199904406443238, -10.38928563205991, 9.192905210889876, -0.1877208333462477, -10.169648915529251, -0.1026043025776744, 8.598887840285897, 9.230376274383161, -18.28337237640517, 3.4634317606687546, -8.1590217910707, 6.090153872966766, 65.21487959753722, -25.007595128467074, 6.998422022908926, 0.7375979386270046, -3.4207955058664083, 9.885989156668074]| 12.0968847274780273|      8.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-19.978256149683148, -5.9191425470635295, -2.8740486635360867, 19.764257222414017, 9.49186804331839, -9.694175549433567, 5.846820616163313, -3.324583111330867, -7.330253630876541, 3.3412829311564565, 8.077642539516091, 13.978498012816999, -15.564594243012834, 5.98880235850811, -3.9732426963746548, 11.173041999340057, 70.5383182419464, -20.800479001452914, 7.4850632809102535, 4.784040924161673, -0.6463013347238302, 7.346932140295394]| 12.0903682708740234|     16.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-20.13092234591022, -6.02844528388232, -2.9008627163711935, 19.844845987856388, 9.685259873047471, -9.405268408940174, 6.190222197212279, -2.990357605740428, -7.088312178850174, 3.393736188299954, 7.836776981130242, 13.343455226218794, -16.67997298046248, 3.6908015459775925, -6.177561458200216, 8.467314183712006, 85.08707865606993, -24.00628811781644, 9.98911115154624, 2.574883457273245, -1.3860932644456625, 9.001625147764571]| 12.0890741348266602|     32.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-20.13092234591022, -6.02844528388232, -2.9008627163711935, 19.844845987856388, 9.685259873047471, -9.405268408940174, 6.190222197212279, -2.990357605740428, -7.088312178850174, 3.393736188299954, 7.836776981130242, 13.343455226218794, -16.67997298046248, 3.6908015459775925, -6.177561458200216, 8.467314183712006, 85.08707865606993, -24.00628811781644, 9.98911115154624, 2.574883457273245, -1.3860932644456625, 9.001625147764571]| 12.0890741348266602|     16.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-20.13092234591022, -6.02844528388232, -2.9008627163711935, 19.844845987856388, 9.685259873047471, -9.405268408940174, 6.190222197212279, -2.990357605740428, -7.088312178850174, 3.393736188299954, 7.836776981130242, 13.343455226218794, -16.67997298046248, 3.6908015459775925, -6.177561458200216, 8.467314183712006, 85.08707865606993, -24.00628811781644, 9.98911115154624, 2.574883457273245, -1.3860932644456625, 9.001625147764571]| 12.0890741348266602|      8.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-20.13092234591022, -6.02844528388232, -2.9008627163711935, 19.844845987856388, 9.685259873047471, -9.405268408940174, 6.190222197212279, -2.990357605740428, -7.088312178850174, 3.393736188299954, 7.836776981130242, 13.343455226218794, -16.67997298046248, 3.6908015459775925, -6.177561458200216, 8.467314183712006, 85.08707865606993, -24.00628811781644, 9.98911115154624, 2.574883457273245, -1.3860932644456625, 9.001625147764571]| 12.0890741348266602|      4.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-20.16908889496699, -6.0557709680870175, -2.9075662295799702, 19.86499317921698, 9.733607830479741, -9.333041623816825, 6.27607259247452, -3.79321220330894, -7.027826815843582, 3.4068495025858283, 7.77656059153378, 13.184694529569242, -16.958817664824892, 3.277472123503685, -6.728641148656607, 7.790882229804993, 88.72426875960082, -24.07507699643611, 9.24674990400672, 2.022594090551138, -1.5710412468761206, 9.415298399631865]| 12.0889825820922852|      8.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-20.16908889496699, -6.0557709680870175, -2.9075662295799702, 19.86499317921698, 9.733607830479741, -9.333041623816825, 6.27607259247452, -3.79321220330894, -7.027826815843582, 3.4068495025858283, 7.77656059153378, 13.184694529569242, -16.958817664824892, 3.277472123503685, -6.728641148656607, 7.790882229804993, 88.72426875960082, -24.07507699643611, 9.24674990400672, 2.022594090551138, -1.5710412468761206, 9.415298399631865]| 12.0889825820922852|      4.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-20.16908889496699, -6.0557709680870175, -2.9075662295799702, 19.86499317921698, 9.733607830479741, -9.333041623816825, 6.27607259247452, -3.79321220330894, -7.027826815843582, 3.4068495025858283, 7.77656059153378, 13.184694529569242, -16.958817664824892, 3.277472123503685, -6.728641148656607, 7.790882229804993, 88.72426875960082, -24.07507699643611, 9.24674990400672, 2.022594090551138, -1.5710412468761206, 9.415298399631865]| 12.0889825820922852|      2.00000000|[1651, 110, 0, 55]                                                         | 
