k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[9.495195434843481, -1.3869670126587152, -0.0187286071479321, 0.9558554576539993, 0.1554940706584603, 0.6521933095753193, 0.059708089633543]|5001.0600585937500000|      0.09492187|[301, 100, 0, 50]                                                          | 
      29|[9.561947630201757, -1.4191185291856527, -0.0711698018014431, 0.9336143253201246, 0.1553322446299717, 0.6681746838837862, 0.0551905409159847]|4994.6577148437500000|      0.12656250|[307, 102, 0, 51]                                                          | 
      30|[9.561947630201757, -1.4191185291856527, -0.0711698018014431, 0.9336143253201246, 0.1553322446299717, 0.6681746838837862, 0.0551905409159847]|4994.6577148437500000|      0.09492187|[319, 106, 0, 53]                                                          | 
      31|[9.561947630201757, -1.4191185291856527, -0.0711698018014431, 0.9336143253201246, 0.1553322446299717, 0.6681746838837862, 0.0551905409159847]|4994.6577148437500000|      0.07119141|[331, 110, 0, 55]                                                          | 
      32|[9.561947630201757, -1.4191185291856527, -0.0711698018014431, 0.9336143253201246, 0.1553322446299717, 0.6681746838837862, 0.0551905409159847]|4994.6577148437500000|      0.05339355|[343, 114, 0, 57]                                                          | 
      33|[9.558690958139778, -1.4285785239189863, -0.1170743077993393, 0.9138070666992664, 0.1413983820704743, 0.6614816564358771, 0.0586939973949231]|4900.5161132812500000|      0.07119141|[355, 118, 0, 59]                                                          | 
      34|[9.584275056091428, -1.4173380611464381, -0.0549944199621678, 0.897126216983199, 0.1412770125418319, 0.6734676876328886, 0.0553058356239237]|4781.0200195312500000|      0.09492187|[367, 122, 0, 61]                                                          | 
      35|[9.584275056091428, -1.4173380611464381, -0.0549944199621678, 0.897126216983199, 0.1412770125418319, 0.6734676876328886, 0.0553058356239237]|4781.0200195312500000|      0.07119141|[379, 126, 0, 63]                                                          | 
      36|[9.584275056091428, -1.4173380611464381, -0.0549944199621678, 0.897126216983199, 0.1412770125418319, 0.6734676876328886, 0.0553058356239237]|4781.0200195312500000|      0.05339355|[391, 130, 0, 65]                                                          | 
      37|[9.631611660537601, -1.4342962568625808, -0.0686152677983046, 0.8915465544739365, 0.1363801314830198, 0.6824184677787125, 0.056640245551873]|4772.6030273437500000|      0.07119141|[403, 134, 0, 67]                                                          | 
      38|[9.628998574749858, -1.4569071857258677, -0.0867763988673687, 0.8841070044615864, 0.1996893092393293, 0.6943528413064778, 0.0528352249606289]|4699.8105468750000000|      0.09492187|[409, 136, 0, 68]                                                          | 
      39|[9.628998574749858, -1.4569071857258677, -0.0867763988673687, 0.8841070044615864, 0.1996893092393293, 0.6943528413064778, 0.0528352249606289]|4699.8105468750000000|      0.07119141|[421, 140, 0, 70]                                                          | 
      40|[9.628998574749858, -1.4569071857258677, -0.0867763988673687, 0.8841070044615864, 0.1996893092393293, 0.6943528413064778, 0.0528352249606289]|4699.8105468750000000|      0.05339355|[433, 144, 0, 72]                                                          | 
      41|[9.628998574749858, -1.4569071857258677, -0.0867763988673687, 0.8841070044615864, 0.1996893092393293, 0.6943528413064778, 0.0528352249606289]|4699.8105468750000000|      0.04004517|[445, 148, 0, 74]                                                          | 
      42|[9.621055038594932, -1.4704711074009538, -0.0987537622451782, 0.8499897863546013, 0.1996210388853797, 0.7010949834473431, 0.0509293840226494]|4563.1645507812500000|      0.05339355|[457, 152, 0, 76]                                                          | 
      43|[9.621055038594932, -1.4704711074009538, -0.0987537622451782, 0.8499897863546013, 0.1996210388853797, 0.7010949834473431, 0.0509293840226494]|4563.1645507812500000|      0.04004517|[469, 156, 0, 78]                                                          | 
      44|[9.621055038594932, -1.4704711074009538, -0.0987537622451782, 0.8499897863546013, 0.1996210388853797, 0.7010949834473431, 0.0509293840226494]|4563.1645507812500000|      0.03003387|[481, 160, 0, 80]                                                          | 
