k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.9858446174301208, -1.8575363319832832]                                       |  0.0054867896251380|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.9949732997454703, -1.8534537863451988]                                       |  0.0006996712763794|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[0.9949732997454703, -1.8534537863451988]                                       |  0.0006996712763794|      0.01000000|[103, 34, 0, 34]                                                           | 
      22|[1.004294168855995, -1.8498314400203526]                                        |  0.0005168717470951|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[1.004294168855995, -1.8498314400203526]                                        |  0.0005168717470951|      0.01000000|[112, 37, 0, 37]                                                           | 
      24|[1.0031951870303601, -1.861924798693508]                                        |  0.0002917454985436|      0.20000000|[115, 38, 0, 38]                                                           | 
      25|[1.0031951870303601, -1.861924798693508]                                        |  0.0002917454985436|      0.01000000|[121, 40, 0, 40]                                                           | 
      26|[0.9989702701102943, -1.852861130144447]                                        |  0.0000295664212899|      0.20000000|[124, 41, 0, 41]                                                           | 
      27|[0.9989702701102943, -1.852861130144447]                                        |  0.0000295664212899|      0.01000000|[130, 43, 0, 43]                                                           | 
      28|[0.9989702701102943, -1.852861130144447]                                        |  0.0000295664212899|      0.00050000|[136, 45, 0, 45]                                                           | 
      29|[0.999226405879017, -1.85246529977303]                                          |  0.0000166838017321|      0.01000000|[139, 46, 0, 46]                                                           | 
      30|[0.9995118747581728, -1.842469375464134]                                        |  0.0000065287581492|      0.20000000|[145, 48, 0, 48]                                                           | 
      31|[0.9995118747581728, -1.842469375464134]                                        |  0.0000065287581492|      0.01000000|[151, 50, 0, 50]                                                           | 
      32|[0.9995118747581728, -1.842469375464134]                                        |  0.0000065287581492|      0.00050000|[157, 52, 0, 52]                                                           | 
      33|[1.0002211511135102, -1.843114589981269]                                        |  0.0000013435806068|      0.01000000|[160, 53, 0, 53]                                                           | 
      34|[1.0002211511135102, -1.843114589981269]                                        |  0.0000013435806068|      0.00050000|[166, 55, 0, 55]                                                           | 
      35|[1.0001055248983903, -1.8432780157163506]                                       |  0.0000003059298592|      0.01000000|[169, 56, 0, 56]                                                           | 
      36|[1.0001055248983903, -1.8432780157163506]                                       |  0.0000003059298592|      0.00050000|[175, 58, 0, 58]                                                           | 
      37|[1.0000658700490022, -1.8437764407572104]                                       |  0.0000001193000401|      0.01000000|[181, 60, 0, 60]                                                           | 
      38|[1.0000658700490022, -1.8437764407572104]                                       |  0.0000001193000401|      0.00050000|[187, 62, 0, 62]                                                           | 
      39|[0.9999543044003076, -1.8438176008348819]                                       |  0.0000000574048329|      0.01000000|[190, 63, 0, 63]                                                           | 
      40|[0.9999543044003076, -1.8438176008348819]                                       |  0.0000000574048329|      0.00050000|[196, 65, 0, 65]                                                           | 
      41|[1.000006099199527, -1.844080925686285]                                         |  0.0000000010232808|      0.01000000|[199, 66, 0, 66]                                                           | 
      42|[1.000006099199527, -1.844080925686285]                                         |  0.0000000010232808|      0.00050000|[205, 68, 0, 68]                                                           | 
      43|[1.000006099199527, -1.844080925686285]                                         |  0.0000000010232808|      0.00002500|[211, 70, 0, 70]                                                           | 
      44|[0.9999944616973153, -1.8441030518806656]                                       |  0.0000000008437419|      0.00050000|[214, 71, 0, 71]                                                           | 
      45|[0.9999944616973153, -1.8441030518806656]                                       |  0.0000000008437419|      0.00002500|[220, 73, 0, 73]                                                           | 
      46|[1.0000025397001082, -1.8440815690883028]                                       |  0.0000000001774236|      0.00050000|[226, 75, 0, 75]                                                           | 
      47|[1.0000025397001082, -1.8440815690883028]                                       |  0.0000000001774236|      0.00002500|[232, 77, 0, 77]                                                           | 
      48|[1.0000025397001082, -1.8440815690883028]                                       |  0.0000000001774236|      0.00000125|[238, 79, 0, 79]                                                           | 
      49|[1.0000006872801805, -1.844081208688948]                                        |  0.0000000000129931|      0.00002500|[241, 80, 0, 80]                                                           | 
