k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.1086237766081467, 0.004972926758237, 0.0135385920857698]                     |2570.2094726562500000|      0.00012500|[133, 44, 0, 44]                                                           | 
      26|[0.1086237766081467, 0.004972926758237, 0.0135385920857698]                     |2570.2094726562500000|      0.00006250|[139, 46, 0, 46]                                                           | 
      27|[0.1086851666419534, 0.0049626313855333, 0.0135329779286803]                    |2570.0397949218750000|      0.00012500|[142, 47, 0, 47]                                                           | 
      28|[0.1086851666419534, 0.0049626313855333, 0.0135329779286803]                    |2570.0397949218750000|      0.00006250|[148, 49, 0, 49]                                                           | 
      29|[0.1086851666419534, 0.0049626313855333, 0.0135329779286803]                    |2570.0397949218750000|      0.00003125|[154, 51, 0, 51]                                                           | 
      30|[0.1087136005822686, 0.0049594167171654, 0.0135455373647528]                    |2569.6315917968750000|      0.00006250|[160, 53, 0, 53]                                                           | 
      31|[0.1087136005822686, 0.0049594167171654, 0.0135455373647528]                    |2569.6315917968750000|      0.00003125|[166, 55, 0, 55]                                                           | 
      32|[0.1087421538046328, 0.0049706945833441, 0.0135396990672416]                    |2569.5427246093750000|      0.00006250|[169, 56, 0, 56]                                                           | 
      33|[0.1088031755840348, 0.0049642652466082, 0.0135278139705588]                    |2569.4711914062500000|      0.00012500|[175, 58, 0, 58]                                                           | 
      34|[0.1088031755840348, 0.0049642652466082, 0.0135278139705588]                    |2569.4711914062500000|      0.00006250|[181, 60, 0, 60]                                                           | 
      35|[0.1087882517682374, 0.0049692516599953, 0.0135389325696633]                    |2569.2863769531250000|      0.00012500|[184, 61, 0, 61]                                                           | 
      36|[0.1087882517682374, 0.0049692516599953, 0.0135389325696633]                    |2569.2863769531250000|      0.00006250|[190, 63, 0, 63]                                                           | 
      37|[0.1087882517682374, 0.0049692516599953, 0.0135389325696633]                    |2569.2863769531250000|      0.00003125|[196, 65, 0, 65]                                                           | 
      38|[0.1087967408071563, 0.0049613049727759, 0.0135519158830175]                    |2569.1301269531250000|      0.00006250|[199, 66, 0, 66]                                                           | 
      39|[0.1087967408071563, 0.0049613049727759, 0.0135519158830175]                    |2569.1301269531250000|      0.00003125|[205, 68, 0, 68]                                                           | 
      40|[0.1087967408071563, 0.0049613049727759, 0.0135519158830175]                    |2569.1301269531250000|      0.00001563|[211, 70, 0, 70]                                                           | 
      41|[0.108788704330982, 0.0049519559347664, 0.0135615154222432]                     |2569.1035156250000000|      0.00003125|[214, 71, 0, 71]                                                           | 
      42|[0.108788704330982, 0.0049519559347664, 0.0135615154222432]                     |2569.1035156250000000|      0.00001563|[220, 73, 0, 73]                                                           | 
      43|[0.10881150526493, 0.0049597063584861, 0.0135489467093248]                      |2569.0583496093750000|      0.00003125|[223, 74, 0, 74]                                                           | 
      44|[0.1088401969160259, 0.0049510387875762, 0.0135577911860491]                    |2568.8654785156250000|      0.00006250|[229, 76, 0, 76]                                                           | 
      45|[0.1088999218469326, 0.0049685791295906, 0.0135521770289597]                    |2568.7785644531250000|      0.00012500|[235, 78, 0, 78]                                                           | 
      46|[0.1088999218469326, 0.0049685791295906, 0.0135521770289597]                    |2568.7785644531250000|      0.00006250|[241, 80, 0, 80]                                                           | 
