k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.91351725|[2092, 533, 0, 41]                                                         | 
      24|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.90438208|[2194, 559, 0, 43]                                                         | 
      25|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.89533825|[2296, 585, 0, 45]                                                         | 
      26|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.88638487|[2398, 611, 0, 47]                                                         | 
      27|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.87752102|[2500, 637, 0, 49]                                                         | 
      28|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.86874581|[2602, 663, 0, 51]                                                         | 
      29|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.86005835|[2704, 689, 0, 53]                                                         | 
      30|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.85145777|[2806, 715, 0, 55]                                                         | 
      31|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.84294319|[2908, 741, 0, 57]                                                         | 
      32|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.83451376|[3010, 767, 0, 59]                                                         | 
      33|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.82616862|[3112, 793, 0, 61]                                                         | 
      34|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.81790694|[3214, 819, 0, 63]                                                         | 
      35|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.80972787|[3316, 845, 0, 65]                                                         | 
      36|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.80163059|[3418, 871, 0, 67]                                                         | 
      37|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.79361428|[3520, 897, 0, 69]                                                         | 
      38|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.78567814|[3622, 923, 0, 71]                                                         | 
      39|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.77782136|[3724, 949, 0, 73]                                                         | 
      40|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.77004315|[3826, 975, 0, 75]                                                         | 
      41|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.76234271|[3928, 1001, 0, 77]                                                        | 
      42|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.75471929|[4030, 1027, 0, 79]                                                        | 
      43|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.74717209|[4132, 1053, 0, 81]                                                        | 
      44|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.73970037|[4234, 1079, 0, 83]                                                        | 
      45|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.73230337|[4336, 1105, 0, 85]                                                        | 
