k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3131065703928471, 0.0063247792422771, 0.0029043643735349, 0.1769451620057225, 1.568476984044537, -0.2329414952546358, -0.7048505817074329, 1.091270879842341, 0.5786444786936045]|1502.1972656250000000|      0.13500000|[151, 10, 0, 10]                                                           | 
      11|[-0.3131065703928471, 0.0063247792422771, 0.0029043643735349, 0.1769451620057225, 1.568476984044537, -0.2329414952546358, -0.7048505817074329, 1.091270879842341, 0.5786444786936045]|1502.1972656250000000|      0.04050000|[166, 11, 0, 11]                                                           | 
      12|[-0.3494235165417194, 0.0004733572714031, 0.013267598580569, 0.16956747462973, 1.5613033270929009, -0.2390021230094135, -0.7086910156067461, 1.090955972817028, 0.5833585988730192]|1458.5931396484375000|      0.13500000|[181, 12, 0, 12]                                                           | 
      13|[-0.3494235165417194, 0.0004733572714031, 0.013267598580569, 0.16956747462973, 1.5613033270929009, -0.2390021230094135, -0.7086910156067461, 1.090955972817028, 0.5833585988730192]|1458.5931396484375000|      0.04050000|[196, 13, 0, 13]                                                           | 
      14|[-0.3486413522623479, 0.0008321769419126, 0.0128104153554887, 0.1716642482206225, 1.557745955651626, -0.2449887841939926, -0.7177898322697729, 1.0564353057707194, 0.5656966641545296]|1439.0965576171875000|      0.13500000|[211, 14, 0, 14]                                                           | 
      15|[-0.3486413522623479, 0.0008321769419126, 0.0128104153554887, 0.1716642482206225, 1.557745955651626, -0.2449887841939926, -0.7177898322697729, 1.0564353057707194, 0.5656966641545296]|1439.0965576171875000|      0.04050000|[226, 15, 0, 15]                                                           | 
      16|[-0.3852607733570039, -0.0044708287459798, 0.0087380928453058, 0.1690684778150171, 1.5566506538307294, -0.2447816544008674, -0.7167002614587545, 1.05776537352358, 0.550088157877326]|1435.2537841796875000|      0.13500000|[241, 16, 0, 16]                                                           | 
      17|[-0.3852607733570039, -0.0044708287459798, 0.0087380928453058, 0.1690684778150171, 1.5566506538307294, -0.2447816544008674, -0.7167002614587545, 1.05776537352358, 0.550088157877326]|1435.2537841796875000|      0.04050000|[256, 17, 0, 17]                                                           | 
      18|[-0.3907100618816912, 0.0344877319294028, 0.0031592582818121, 0.1640206000301987, 1.5525106781860813, -0.2457498727162601, -0.7196791002061218, 1.058459223509999, 0.5530461363960057]|1388.0104980468750000|      0.13500000|[271, 18, 0, 18]                                                           | 
      19|[-0.3907100618816912, 0.0344877319294028, 0.0031592582818121, 0.1640206000301987, 1.5525106781860813, -0.2457498727162601, -0.7196791002061218, 1.058459223509999, 0.5530461363960057]|1388.0104980468750000|      0.04050000|[286, 19, 0, 19]                                                           | 
      20|[-0.3961593504063785, 0.0734462926047854, -0.0024195762816817, 0.1697833056095988, 1.5483707025414333, -0.248620155340177, -0.7209330559708178, 1.059153073496418, 0.5540570421144366]|1380.5532226562500000|      0.13500000|[301, 20, 0, 20]                                                           | 
      21|[-0.3961593504063785, 0.0734462926047854, -0.0024195762816817, 0.1697833056095988, 1.5483707025414333, -0.248620155340177, -0.7209330559708178, 1.059153073496418, 0.5540570421144366]|1380.5532226562500000|      0.04050000|[316, 21, 0, 21]                                                           | 
      22|[-0.3961593504063785, 0.0734462926047854, -0.0024195762816817, 0.1697833056095988, 1.5483707025414333, -0.248620155340177, -0.7209330559708178, 1.059153073496418, 0.5540570421144366]|1380.5532226562500000|      0.01215000|[331, 22, 0, 22]                                                           | 
      23|[-0.3977298887912184, 0.0722778016352095, -0.0045145798940212, 0.1668836704920977, 1.54493952577468, -0.2381974710879149, -0.7240032150875777, 1.0580932029115502, 0.5542547589575406]|1348.3762207031250000|      0.04050000|[346, 23, 0, 23]                                                           | 
      24|[-0.3977298887912184, 0.0722778016352095, -0.0045145798940212, 0.1668836704920977, 1.54493952577468, -0.2381974710879149, -0.7240032150875777, 1.0580932029115502, 0.5542547589575406]|1348.3762207031250000|      0.01215000|[361, 24, 0, 24]                                                           | 
      25|[-0.3980226480634883, 0.0839653690927662, -0.0061882302397862, 0.1653693072730675, 1.543697533197701, -0.2390585558168823, -0.725654982496053, 1.0583013579016551, 0.555142152501503]|1319.8358154296875000|      0.04050000|[376, 25, 0, 25]                                                           | 
      26|[-0.4034719365881756, 0.1229239297681488, -0.0117670648032799, 0.1611983642214909, 1.539557557553053, -0.2419288384407992, -0.7287625067401677, 1.0589952078880742, 0.5581001310201827]|1280.4024658203125000|      0.13500000|[391, 26, 0, 26]                                                           | 
      27|[-0.4034719365881756, 0.1229239297681488, -0.0117670648032799, 0.1611983642214909, 1.539557557553053, -0.2419288384407992, -0.7287625067401677, 1.0589952078880742, 0.5581001310201827]|1280.4024658203125000|      0.04050000|[406, 27, 0, 27]                                                           | 
      28|[-0.4034719365881756, 0.1229239297681488, -0.0117670648032799, 0.1611983642214909, 1.539557557553053, -0.2419288384407992, -0.7287625067401677, 1.0589952078880742, 0.5581001310201827]|1280.4024658203125000|      0.01215000|[421, 28, 0, 28]                                                           | 
      29|[-0.4043786686379462, 0.1279957490623929, -0.0128860033582896, 0.1587046378990635, 1.5383587278192863, -0.2389761803351576, -0.7289021303586196, 1.0641906001837924, 0.5577493925520685]|1267.1871337890625000|      0.04050000|[436, 29, 0, 29]                                                           | 
      30|[-0.4203540172893554, 0.1385265170247294, -0.0267294875811785, 0.1481033492600545, 1.532315765391104, -0.2273710982553894, -0.722284186136676, 1.078709055786021, 0.5810803529748227]|1255.0198974609375000|      0.13500000|[451, 30, 0, 30]                                                           | 
      31|[-0.4203540172893554, 0.1385265170247294, -0.0267294875811785, 0.1481033492600545, 1.532315765391104, -0.2273710982553894, -0.722284186136676, 1.078709055786021, 0.5810803529748227]|1255.0198974609375000|      0.04050000|[466, 31, 0, 31]                                                           | 
      32|[-0.4203540172893554, 0.1385265170247294, -0.0267294875811785, 0.1481033492600545, 1.532315765391104, -0.2273710982553894, -0.722284186136676, 1.078709055786021, 0.5810803529748227]|1255.0198974609375000|      0.01215000|[481, 32, 0, 32]                                                           | 
      33|[-0.4221326622646302, 0.1367710903869011, -0.0154808496590704, 0.1458900432335213, 1.5301636684453115, -0.2291892866051057, -0.7223064767022151, 1.0786145836755168, 0.5824945890053641]|1214.4854736328125000|      0.04050000|[496, 33, 0, 33]                                                           | 
      34|[-0.4221326622646302, 0.1367710903869011, -0.0154808496590704, 0.1458900432335213, 1.5301636684453115, -0.2291892866051057, -0.7223064767022151, 1.0786145836755168, 0.5824945890053641]|1214.4854736328125000|      0.01215000|[511, 34, 0, 34]                                                           | 
      35|[-0.4237674487521872, 0.1484586578444578, -0.0171545000048354, 0.1443756800144911, 1.5289216758683324, -0.2300503713340731, -0.7224543930788059, 1.0788227386656217, 0.5815421686565969]|1209.5708007812500000|      0.04050000|[526, 35, 0, 35]                                                           | 
      36|[-0.4237674487521872, 0.1484586578444578, -0.0171545000048354, 0.1443756800144911, 1.5289216758683324, -0.2300503713340731, -0.7224543930788059, 1.0788227386656217, 0.5815421686565969]|1209.5708007812500000|      0.01215000|[541, 36, 0, 36]                                                           | 
      37|[-0.4251226871274412, 0.1467032312066294, -0.0059058620827273, 0.1421623739879578, 1.52676957892254, -0.2287335325527238, -0.7236065232718829, 1.0800799853750505, 0.5829564046871383]|1198.2454833984375000|      0.04050000|[556, 37, 0, 37]                                                           | 
      38|[-0.4251226871274412, 0.1467032312066294, -0.0059058620827273, 0.1421623739879578, 1.52676957892254, -0.2287335325527238, -0.7236065232718829, 1.0800799853750505, 0.5829564046871383]|1198.2454833984375000|      0.01215000|[571, 38, 0, 38]                                                           | 
      39|[-0.425065602932591, 0.1455050161457621, -0.0080008656950668, 0.1392627388704568, 1.5233384021557868, -0.2183108483004617, -0.7266766823886428, 1.0782048028777353, 0.5831541215302423]|1166.2126464843750000|      0.04050000|[586, 39, 0, 39]                                                           | 
      40|[-0.4330327211064287, 0.1366564020863734, -0.0176224542083219, 0.1288089009467512, 1.5118252416141331, -0.2101574507105397, -0.7447377149073873, 1.060473274148535, 0.5617770162643865]|1120.5532226562500000|      0.13500000|[601, 40, 0, 40]                                                           | 
      41|[-0.4330327211064287, 0.1366564020863734, -0.0176224542083219, 0.1288089009467512, 1.5118252416141331, -0.2101574507105397, -0.7447377149073873, 1.060473274148535, 0.5617770162643865]|1120.5532226562500000|      0.04050000|[616, 41, 0, 41]                                                           | 
      42|[-0.452859764744062, 0.1345591509598307, -0.0077420828165486, 0.1264528774190694, 1.5018538818694651, -0.2095158174779499, -0.7524867895117495, 1.0548232069122605, 0.5759265461238101]|1093.6320800781250000|      0.13500000|[631, 42, 0, 42]                                                           | 
      43|[-0.452859764744062, 0.1345591509598307, -0.0077420828165486, 0.1264528774190694, 1.5018538818694651, -0.2095158174779499, -0.7524867895117495, 1.0548232069122605, 0.5759265461238101]|1093.6320800781250000|      0.04050000|[646, 43, 0, 43]                                                           | 
      44|[-0.452859764744062, 0.1345591509598307, -0.0077420828165486, 0.1264528774190694, 1.5018538818694651, -0.2095158174779499, -0.7524867895117495, 1.0548232069122605, 0.5759265461238101]|1093.6320800781250000|      0.01215000|[661, 44, 0, 44]                                                           | 
      45|[-0.4516998042236082, 0.1342534234572668, -0.0098370864288881, 0.1235532423015684, 1.498422705102712, -0.1990931332256878, -0.7555569486285094, 1.0529480244149454, 0.5761242629669141]|1076.3186035156250000|      0.04050000|[676, 45, 0, 45]                                                           | 
      46|[-0.4676751528750174, 0.1175108922470827, -0.0236805706517771, 0.1129519536625594, 1.4997293767519295, -0.1993626728508389, -0.7489390044065658, 1.067466480017174, 0.5994552233896684]|1034.7297363281250000|      0.13500000|[691, 46, 0, 46]                                                           | 
      47|[-0.4676751528750174, 0.1175108922470827, -0.0236805706517771, 0.1129519536625594, 1.4997293767519295, -0.1993626728508389, -0.7489390044065658, 1.067466480017174, 0.5994552233896684]|1034.7297363281250000|      0.04050000|[706, 47, 0, 47]                                                           | 
      48|[-0.4676751528750174, 0.1175108922470827, -0.0236805706517771, 0.1129519536625594, 1.4997293767519295, -0.1993626728508389, -0.7489390044065658, 1.067466480017174, 0.5994552233896684]|1034.7297363281250000|      0.01215000|[721, 48, 0, 48]                                                           | 
      49|[-0.4679464583168738, 0.1163424012775067, -0.0257755742641166, 0.1100523185450584, 1.4962981999851763, -0.1889399885985767, -0.7462448160222266, 1.065591297519859, 0.597969855152769]|986.5622558593750000|      0.04050000|[736, 49, 0, 49]                                                           | 
      50|[-0.4839218069682829, 0.1006738861615304, -0.0396190584870055, 0.0994510299060494, 1.490255237556994, -0.1828430238965666, -0.7436569865385536, 1.0801097531220876, 0.6213008155755233]|959.7353515625000000|      0.13500000|[751, 50, 0, 50]                                                           | 
      51|[-0.4839218069682829, 0.1006738861615304, -0.0396190584870055, 0.0994510299060494, 1.490255237556994, -0.1828430238965666, -0.7436569865385536, 1.0801097531220876, 0.6213008155755233]|959.7353515625000000|      0.04050000|[766, 51, 0, 51]                                                           | 
      52|[-0.4839218069682829, 0.1006738861615304, -0.0396190584870055, 0.0994510299060494, 1.490255237556994, -0.1828430238965666, -0.7436569865385536, 1.0801097531220876, 0.6213008155755233]|959.7353515625000000|      0.01215000|[781, 52, 0, 52]                                                           | 
      53|[-0.4802081335219555, 0.1038237921020482, -0.0434563540620729, 0.0994108312115713, 1.489172650850378, -0.1787180821265792, -0.7471363238582853, 1.0845008189207874, 0.6154517321556341]|928.0540771484375000|      0.04050000|[796, 53, 0, 53]                                                           | 
      54|[-0.4856574220466428, 0.1427823527774308, -0.0490351886255667, 0.0943629534267529, 1.48503267520573, -0.1792361215193523, -0.7483902796229813, 1.0851946689072065, 0.6113627478189301]|923.2191162109375000|      0.13500000|[811, 54, 0, 54]                                                           | 
      55|[-0.4856574220466428, 0.1427823527774308, -0.0490351886255667, 0.0943629534267529, 1.48503267520573, -0.1792361215193523, -0.7483902796229813, 1.0851946689072065, 0.6113627478189301]|923.2191162109375000|      0.04050000|[826, 55, 0, 55]                                                           | 
      56|[-0.4856574220466428, 0.1427823527774308, -0.0490351886255667, 0.0943629534267529, 1.48503267520573, -0.1792361215193523, -0.7483902796229813, 1.0851946689072065, 0.6113627478189301]|923.2191162109375000|      0.01215000|[841, 56, 0, 56]                                                           | 
      57|[-0.4856574220466428, 0.1427823527774308, -0.0490351886255667, 0.0943629534267529, 1.48503267520573, -0.1792361215193523, -0.7483902796229813, 1.0851946689072065, 0.6113627478189301]|923.2191162109375000|      0.00364500|[856, 57, 0, 57]                                                           | 
      58|[-0.4867323631769978, 0.1433128870849032, -0.0500150796724483, 0.0950676292814023, 1.4828218395123258, -0.1785790776921203, -0.749989533709595, 1.0849876404827228, 0.6108218332810793]|906.8014526367187500|      0.01215000|[871, 58, 0, 58]                                                           | 
      59|[-0.4867323631769978, 0.1433128870849032, -0.0500150796724483, 0.0950676292814023, 1.4828218395123258, -0.1785790776921203, -0.749989533709595, 1.0849876404827228, 0.6108218332810793]|906.8014526367187500|      0.00364500|[886, 59, 0, 59]                                                           | 
      60|[-0.4922158046974801, 0.1372025620948989, -0.0546877299202606, 0.0878602118864364, 1.4768860075855628, -0.1720766533253482, -0.7520490094611887, 1.0914467704569688, 0.6058373110427056]|883.2974243164062500|      0.01215000|[901, 60, 0, 60]                                                           | 
      61|[-0.4918160409724806, 0.1388843556924257, -0.0519657450495288, 0.091023211756692, 1.4693452921928838, -0.1712585006462177, -0.7547313933318947, 1.0872545504098525, 0.6125394631235395]|880.5612182617187500|      0.04050000|[916, 61, 0, 61]                                                           | 
      62|[-0.4706707232689951, 0.1292479852272663, -0.062390745501034, 0.0899669181490026, 1.4656793639296666, -0.1648264390969416, -0.7374991037941072, 1.0941879489546409, 0.5955948814807925]|856.6515502929687500|      0.13500000|[931, 62, 0, 62]                                                           | 
      63|[-0.4706707232689951, 0.1292479852272663, -0.062390745501034, 0.0899669181490026, 1.4656793639296666, -0.1648264390969416, -0.7374991037941072, 1.0941879489546409, 0.5955948814807925]|856.6515502929687500|      0.04050000|[946, 63, 0, 63]                                                           | 
      64|[-0.4761200117936824, 0.1682065459026489, -0.0679695800645277, 0.0848383957454644, 1.4697190081933513, -0.1676967217208585, -0.7387530595588032, 1.09488179894106, 0.5985528599994723]|843.2581176757812500|      0.13500000|[961, 64, 0, 64]                                                           | 
      65|[-0.4761200117936824, 0.1682065459026489, -0.0679695800645277, 0.0848383957454644, 1.4697190081933513, -0.1676967217208585, -0.7387530595588032, 1.09488179894106, 0.5985528599994723]|843.2581176757812500|      0.04050000|[976, 65, 0, 65]                                                           | 
      66|[-0.4761200117936824, 0.1682065459026489, -0.0679695800645277, 0.0848383957454644, 1.4697190081933513, -0.1676967217208585, -0.7387530595588032, 1.09488179894106, 0.5985528599994723]|843.2581176757812500|      0.01215000|[991, 66, 0, 66]                                                           | 
      67|[-0.4735429304710124, 0.1709194124268834, -0.0686135326395743, 0.0901864564912103, 1.4681456668768078, -0.1661590803269064, -0.7330807360413019, 1.09804166421236, 0.596340700663859]|835.8571777343750000|      0.04050000|[1006, 67, 0, 67]                                                          | 
      68|[-0.4735429304710124, 0.1709194124268834, -0.0686135326395743, 0.0901864564912103, 1.4681456668768078, -0.1661590803269064, -0.7330807360413019, 1.09804166421236, 0.596340700663859]|835.8571777343750000|      0.01215000|[1021, 68, 0, 68]                                                          | 
      69|[-0.4616026737785432, 0.1693285107903648, -0.0698352293693461, 0.0909566134032502, 1.4678170763363596, -0.1660281536896946, -0.7327538648096379, 1.0984406845382182, 0.5965527008665958]|832.1790161132812500|      0.04050000|[1036, 69, 0, 69]                                                          | 
      70|[-0.4616026737785432, 0.1693285107903648, -0.0698352293693461, 0.0909566134032502, 1.4678170763363596, -0.1660281536896946, -0.7327538648096379, 1.0984406845382182, 0.5965527008665958]|832.1790161132812500|      0.01215000|[1051, 70, 0, 70]                                                          | 
      71|[-0.4632374602661002, 0.1810160782479215, -0.0683681144728325, 0.08944225018422, 1.4665750837593805, -0.166889238418662, -0.7336427943373565, 1.0986488395283232, 0.5974400944105582]|824.1602172851562500|      0.04050000|[1066, 71, 0, 71]                                                          | 
      72|[-0.4632374602661002, 0.1810160782479215, -0.0683681144728325, 0.08944225018422, 1.4665750837593805, -0.166889238418662, -0.7336427943373565, 1.0986488395283232, 0.5974400944105582]|824.1602172851562500|      0.01215000|[1081, 72, 0, 72]                                                          | 
      73|[-0.4512972035736311, 0.179425176611403, -0.0695898112026043, 0.0894644138861622, 1.4657301561383065, -0.166827099477814, -0.7333159231056925, 1.0990478598541813, 0.597652094613295]|824.0671997070312500|      0.04050000|[1096, 73, 0, 73]                                                          | 
      74|[-0.4512972035736311, 0.179425176611403, -0.0695898112026043, 0.0894644138861622, 1.4657301561383065, -0.166827099477814, -0.7333159231056925, 1.0990478598541813, 0.597652094613295]|824.0671997070312500|      0.01215000|[1111, 74, 0, 74]                                                          | 
      75|[-0.4512972035736311, 0.179425176611403, -0.0695898112026043, 0.0894644138861622, 1.4657301561383065, -0.166827099477814, -0.7333159231056925, 1.0990478598541813, 0.597652094613295]|824.0671997070312500|      0.00364500|[1126, 75, 0, 75]                                                          | 
      76|[-0.4513785952076432, 0.1790746292972472, -0.0702183122630231, 0.0885945233276288, 1.4645896311558317, -0.163700294062437, -0.7342369708640035, 1.0993221560347592, 0.5977114096713194]|811.4241943359375000|      0.01215000|[1141, 76, 0, 76]                                                          | 
      77|[-0.456171199803066, 0.1764641186164226, -0.074371357623022, 0.0854141368290584, 1.4627767424972262, -0.1637811559485272, -0.7322515876439866, 1.0934697082120692, 0.604710697891278]|805.8982543945312500|      0.04050000|[1156, 77, 0, 77]                                                          | 
      78|[-0.456171199803066, 0.1764641186164226, -0.074371357623022, 0.0854141368290584, 1.4627767424972262, -0.1637811559485272, -0.7322515876439866, 1.0934697082120692, 0.604710697891278]|805.8982543945312500|      0.01215000|[1171, 78, 0, 78]                                                          | 
      79|[-0.456171199803066, 0.1764641186164226, -0.074371357623022, 0.0854141368290584, 1.4627767424972262, -0.1637811559485272, -0.7322515876439866, 1.0934697082120692, 0.604710697891278]|805.8982543945312500|      0.00364500|[1186, 79, 0, 79]                                                          | 
      80|[-0.4562525914370781, 0.1761135713022668, -0.0749998586834408, 0.084544246270525, 1.4617473894904833, -0.1606543505331501, -0.7331726354022976, 1.0940343247930286, 0.604676140275842]|792.3158569335937500|      0.01215000|[1201, 80, 0, 80]                                                          | 
