k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.6883731501875445, 5.258881144225597, 2.0008124709129333, 0.0732828378677368, 7.9805488884449005, -4.251779705286026, -0.409246739000082, -3.6600452065467834, -0.7340386733412743, 6.253325641155243, 2.1965370886027813, -4.941857751458883, -4.875418543815613, 4.7877601236104965, 2.21337129175663, 0.7774069420993328, 1.9021901190280914, -3.346553387120366, -0.2500225175172091, 7.688771426212043, 0.4749939031898975, 1.5858424119651318, -1.2915957868099213, -1.8692985512316227, 1.0757359769195318, -2.845316584513057, -0.1831888117885683, 2.6994763780385256, -5.877910263836384, 1.5586230605840683, -4.341982953250408, -3.3838684409856796, 1.8404899686574936, 4.372811511158943, -1.904707357287407, -2.5346718579530716, -5.252349633723497, -2.2022872790694237, -4.48709624633193, -0.2826810725964606, 2.6396490619517863, -3.892132865265012, 7.259985439479351, 6.047232732176781, -3.2130759581923485, -0.177355021238327, 4.7820281609892845, 1.5203254744410515, 2.311294401064515, 0.2656732387840748, 7.770806324668229, 7.8405549097806215, 7.813266519457102, 3.1523306742310524, 3.9015553295612335, 7.318704590201378, 1.6130549386143684, -0.821548692882061, 1.6524341851472855, 7.5573591738939285, -1.6506706923246384, 4.315006257034838, -2.7531073428690434, 6.512925497256219, 5.832065507769585, 4.13178913295269, 6.775571331381798, 4.3985657542943954, 7.934992283582687, 0.045312911272049, 4.036743231117725, 7.632174141705036, 10.917452163994312, 7.88339813426137, 0.2580907568335533, 8.941367492079735, 2.613249897956848, 2.2261306047439575, -2.440666079521179, 1.5464397072792053, 6.212547331117094, 2.3121482729911804, 7.913525819778442, 3.48751038312912, 8.94511491060257, 5.859023928642273, -4.768539369106293, -1.2479174733161926, -4.799484193325043, -0.9096036478877068, 3.8769321590662003, 8.312161698937416, 4.049411937594414, 9.311929358169436, 4.802606791257858, 7.039508208632469, 8.02995640039444, 7.563264191150665, -1.779305286705494, 5.900736695155501]|173106.7968750000000000|     33.33333333|[1211, 70, 0, 10]                                                          | 
      11|[-2.6883731501875445, 5.258881144225597, 2.0008124709129333, 0.0732828378677368, 7.9805488884449005, -4.251779705286026, -0.409246739000082, -3.6600452065467834, -0.7340386733412743, 6.253325641155243, 2.1965370886027813, -4.941857751458883, -4.875418543815613, 4.7877601236104965, 2.21337129175663, 0.7774069420993328, 1.9021901190280914, -3.346553387120366, -0.2500225175172091, 7.688771426212043, 0.4749939031898975, 1.5858424119651318, -1.2915957868099213, -1.8692985512316227, 1.0757359769195318, -2.845316584513057, -0.1831888117885683, 2.6994763780385256, -5.877910263836384, 1.5586230605840683, -4.341982953250408, -3.3838684409856796, 1.8404899686574936, 4.372811511158943, -1.904707357287407, -2.5346718579530716, -5.252349633723497, -2.2022872790694237, -4.48709624633193, -0.2826810725964606, 2.6396490619517863, -3.892132865265012, 7.259985439479351, 6.047232732176781, -3.2130759581923485, -0.177355021238327, 4.7820281609892845, 1.5203254744410515, 2.311294401064515, 0.2656732387840748, 7.770806324668229, 7.8405549097806215, 7.813266519457102, 3.1523306742310524, 3.9015553295612335, 7.318704590201378, 1.6130549386143684, -0.821548692882061, 1.6524341851472855, 7.5573591738939285, -1.6506706923246384, 4.315006257034838, -2.7531073428690434, 6.512925497256219, 5.832065507769585, 4.13178913295269, 6.775571331381798, 4.3985657542943954, 7.934992283582687, 0.045312911272049, 4.036743231117725, 7.632174141705036, 10.917452163994312, 7.88339813426137, 0.2580907568335533, 8.941367492079735, 2.613249897956848, 2.2261306047439575, -2.440666079521179, 1.5464397072792053, 6.212547331117094, 2.3121482729911804, 7.913525819778442, 3.48751038312912, 8.94511491060257, 5.859023928642273, -4.768539369106293, -1.2479174733161926, -4.799484193325043, -0.9096036478877068, 3.8769321590662003, 8.312161698937416, 4.049411937594414, 9.311929358169436, 4.802606791257858, 7.039508208632469, 8.02995640039444, 7.563264191150665, -1.779305286705494, 5.900736695155501]|173106.7968750000000000|     10.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-3.8790437596617267, 5.560443751513958, 2.1880720108747482, -0.4868688583374023, 8.298342496156693, -3.204748898744583, -0.5821083895862103, -4.613370299339294, -0.0641911849379539, 6.641820311546326, 2.231265775859356, -4.903512913733721, -4.839202709496021, 4.816707735881209, 2.231194017454982, 0.7819610242731869, 1.8932148162275553, -3.3675092812627554, -0.279877245426178, 7.654207124840468, 0.4405028559267521, 1.55626087076962, -1.3118899911642075, -1.8768217051401734, 1.083247473463416, -2.8219208766822703, -0.1445276782906149, 2.751397432759404, -5.81591922044754, 1.6266096159815788, -4.272593125700951, -3.317783050239086, 1.8988500721752644, 4.419683635234833, -1.8721158020198345, -2.5179542507976294, -5.2517685007769614, -2.216749733313918, -4.514236120507121, -0.3190409117378294, 2.598350374493748, -3.9335997756570578, 7.223235253244638, 6.01980828307569, -3.227217948064208, -0.1752458687406033, 4.802099512889981, 1.5586297176778316, 2.366581493988633, 0.3352035917341709, 7.850495365448296, 7.925225684419274, 7.896997053176165, 3.228876642882824, 3.9648223370313644, 7.363239444792271, 1.6345223225653172, -0.8259375370107591, 1.621292071416974, 7.500690657645464, -1.7294218391180038, 4.219767422415316, -2.8573207296431065, 6.408766112290323, 5.737944722175598, 4.0579511150717735, 6.731721308082342, 4.393011690117419, 7.97377859428525, 0.1314049810171127, 4.169324524700642, 7.806118257343769, 11.123027764260769, 8.10625909641385, 0.4795883968472481, 9.139209315180779, 2.7625057995319366, 2.3005680814385414, -2.4669674299657345, 1.3956169188022614, 5.917490570805967, 1.8591356873512268, 7.296588778495789, 2.7098832726478577, 8.020210325717926, 4.810779929161072, -5.906076014041901, 7.971136748790741, -5.9803356528282166, -2.034277968108654, 2.8612027317285538, 9.106414869427681, 3.386111840605736, 8.868565691635013, 4.585670977830887, 7.034894947893918, 8.202266186475754, 7.857664078474045, -1.3026698008179665, 6.225133603438735]|168823.4375000000000000|     33.33333333|[1453, 84, 0, 12]                                                          | 
      13|[-3.8790437596617267, 5.560443751513958, 2.1880720108747482, -0.4868688583374023, 8.298342496156693, -3.204748898744583, -0.5821083895862103, -4.613370299339294, -0.0641911849379539, 6.641820311546326, 2.231265775859356, -4.903512913733721, -4.839202709496021, 4.816707735881209, 2.231194017454982, 0.7819610242731869, 1.8932148162275553, -3.3675092812627554, -0.279877245426178, 7.654207124840468, 0.4405028559267521, 1.55626087076962, -1.3118899911642075, -1.8768217051401734, 1.083247473463416, -2.8219208766822703, -0.1445276782906149, 2.751397432759404, -5.81591922044754, 1.6266096159815788, -4.272593125700951, -3.317783050239086, 1.8988500721752644, 4.419683635234833, -1.8721158020198345, -2.5179542507976294, -5.2517685007769614, -2.216749733313918, -4.514236120507121, -0.3190409117378294, 2.598350374493748, -3.9335997756570578, 7.223235253244638, 6.01980828307569, -3.227217948064208, -0.1752458687406033, 4.802099512889981, 1.5586297176778316, 2.366581493988633, 0.3352035917341709, 7.850495365448296, 7.925225684419274, 7.896997053176165, 3.228876642882824, 3.9648223370313644, 7.363239444792271, 1.6345223225653172, -0.8259375370107591, 1.621292071416974, 7.500690657645464, -1.7294218391180038, 4.219767422415316, -2.8573207296431065, 6.408766112290323, 5.737944722175598, 4.0579511150717735, 6.731721308082342, 4.393011690117419, 7.97377859428525, 0.1314049810171127, 4.169324524700642, 7.806118257343769, 11.123027764260769, 8.10625909641385, 0.4795883968472481, 9.139209315180779, 2.7625057995319366, 2.3005680814385414, -2.4669674299657345, 1.3956169188022614, 5.917490570805967, 1.8591356873512268, 7.296588778495789, 2.7098832726478577, 8.020210325717926, 4.810779929161072, -5.906076014041901, 7.971136748790741, -5.9803356528282166, -2.034277968108654, 2.8612027317285538, 9.106414869427681, 3.386111840605736, 8.868565691635013, 4.585670977830887, 7.034894947893918, 8.202266186475754, 7.857664078474045, -1.3026698008179665, 6.225133603438735]|168823.4375000000000000|     10.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-2.4934801476774737, 5.142069451510906, 1.9619467109441757, 0.2736860513687134, 7.881426751613617, -4.290125995874405, -0.459916066378355, -4.052106618881226, -0.0750752165913582, 6.976491570472717, 2.2603075355291367, -4.854798849672079, -4.77609533816576, 4.887442892417312, 2.302267475053668, 0.8464616765268147, 1.9453680608421564, -3.3317826446145773, -0.2626285515725613, 7.65305747045204, 0.42305569909513, 1.526348264887929, -1.349133174866438, -1.9154759990051389, 1.0493272449821234, -2.8452880189870484, -0.1655395207053516, 2.762860991060734, -5.782978273928165, 1.6814855076372623, -4.197101473808289, -3.2246824130415916, 2.005076613277197, 4.533392608165741, -1.757331345230341, -2.408814577385783, -5.154833645792678, -2.1379531528800726, -4.4584550354629755, -0.2897298284806311, 2.599440048215911, -3.9606033451855183, 7.170207377523184, 5.944705894216895, -3.318743785843253, -0.2761346872430295, 4.699927287176251, 1.4638030044734478, 2.287752928212285, 0.2804948501288891, 7.826942645944655, 7.938255093060434, 7.9499591290950775, 3.3226673677563667, 4.0976144671440125, 7.530343778431416, 1.8283922709524632, -0.6155498302541673, 1.8355557043105364, 7.704246494919062, -1.5525168776512146, 4.353410587646067, -2.7834449969232082, 6.407295124488883, 5.826460808515549, 3.866883374750614, 6.43225359544158, 3.9810808608308434, 7.44969605281949, -0.499861016869545, 3.440570183098316, 6.994137771427631, 10.24625065177679, 7.186647284775972, 9.807337649166584, 8.209464594721794, 1.8675115406513214, 1.4661315456032753, -3.2172559164464474, 0.7495487034320831, 5.3910080483183265, 1.4619036614894867, 7.0318484008312225, 2.5740721374750137, 8.00298353470862, 4.8954733684659, -5.741523444652557, 8.189460277557373, -5.736584901809692, -1.7936091348528862, 3.0724005848169327, 9.26619105041027, 3.4791058897972107, 8.887763530015945, 4.533518623560667, 6.9235223131254315, 8.052598908543587, 7.6972580552101135, -1.4431321993470192, 6.133674984797835]|165862.5781250000000000|     33.33333333|[1695, 98, 0, 14]                                                          | 
      15|[-2.4934801476774737, 5.142069451510906, 1.9619467109441757, 0.2736860513687134, 7.881426751613617, -4.290125995874405, -0.459916066378355, -4.052106618881226, -0.0750752165913582, 6.976491570472717, 2.2603075355291367, -4.854798849672079, -4.77609533816576, 4.887442892417312, 2.302267475053668, 0.8464616765268147, 1.9453680608421564, -3.3317826446145773, -0.2626285515725613, 7.65305747045204, 0.42305569909513, 1.526348264887929, -1.349133174866438, -1.9154759990051389, 1.0493272449821234, -2.8452880189870484, -0.1655395207053516, 2.762860991060734, -5.782978273928165, 1.6814855076372623, -4.197101473808289, -3.2246824130415916, 2.005076613277197, 4.533392608165741, -1.757331345230341, -2.408814577385783, -5.154833645792678, -2.1379531528800726, -4.4584550354629755, -0.2897298284806311, 2.599440048215911, -3.9606033451855183, 7.170207377523184, 5.944705894216895, -3.318743785843253, -0.2761346872430295, 4.699927287176251, 1.4638030044734478, 2.287752928212285, 0.2804948501288891, 7.826942645944655, 7.938255093060434, 7.9499591290950775, 3.3226673677563667, 4.0976144671440125, 7.530343778431416, 1.8283922709524632, -0.6155498302541673, 1.8355557043105364, 7.704246494919062, -1.5525168776512146, 4.353410587646067, -2.7834449969232082, 6.407295124488883, 5.826460808515549, 3.866883374750614, 6.43225359544158, 3.9810808608308434, 7.44969605281949, -0.499861016869545, 3.440570183098316, 6.994137771427631, 10.24625065177679, 7.186647284775972, 9.807337649166584, 8.209464594721794, 1.8675115406513214, 1.4661315456032753, -3.2172559164464474, 0.7495487034320831, 5.3910080483183265, 1.4619036614894867, 7.0318484008312225, 2.5740721374750137, 8.00298353470862, 4.8954733684659, -5.741523444652557, 8.189460277557373, -5.736584901809692, -1.7936091348528862, 3.0724005848169327, 9.26619105041027, 3.4791058897972107, 8.887763530015945, 4.533518623560667, 6.9235223131254315, 8.052598908543587, 7.6972580552101135, -1.4431321993470192, 6.133674984797835]|165862.5781250000000000|     10.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-1.6470435279188678, 4.601879768073559, 0.7793369144201279, -0.1988763213157654, 7.965469777584076, -4.722611099481583, -0.4903913289308548, -3.18439519405365, -0.9252136424183846, 6.320662617683411, 2.200989916920662, -4.9274893291294575, -4.85212979465723, 4.817940196022391, 2.2476837169378996, 0.8127142419107258, 1.9353352095931768, -3.318415435962379, -0.2291473634541035, 7.700920842122287, 0.477866118773818, 1.5798283088952303, -1.3052161075174809, -1.8884832253679633, 1.053603118751198, -2.8674372651730664, -0.2154343006259296, 2.6863672509789467, -5.882594659924507, 1.5642215497791767, -4.3250254690647125, -3.355364851653576, 1.8797946833074093, 4.421263575553894, -1.8495822586119175, -2.4760204385966063, -5.193792184116319, -2.1476795552298427, -4.44026661105454, -0.2471582391299307, 2.6609009753447026, -3.887309942394495, 7.247229773551226, 6.016906967386603, -3.1525386180728674, -0.2378085616510361, 4.711464855819941, 1.4444002732634544, 2.235583370551467, 0.1962913833558559, 7.7140592420473695, 7.802545151673257, 7.799471482634544, 3.1671711429953575, 3.9479752480983734, 7.397783778607845, 1.7236756719648838, -0.6829606643877923, 1.8127921242266893, 7.730607599020004, -1.4760330766439438, 4.47709630522877, -2.6196231357753277, 6.600062625366263, 6.033139109611511, 4.069140948355198, 6.609261717647314, 4.110538558103144, 7.509037021547556, -0.5321385860443115, 3.297619692981243, 6.725262947380543, 9.841246597468853, 6.6413982398808, 9.12457812577486, 7.399183198809624, 0.946939617395401, 0.4592762961983681, -4.280544843524694, 9.97902563214302, 4.320422916673124, 0.4436617791652679, 6.101674407720566, 1.7635110169649124, 7.3371073845773935, 4.390871532261372, -6.0782770216465, 8.016235157847404, -5.761560756713152, -1.695715293288231, 3.2595184296369553, 9.503399133682251, 3.7253737300634384, 9.104324996471405, 4.688239496201277, 6.99499558378011, 8.033387577161193, 7.5956495851278305, -1.6035028770565987, 5.950484221801162]|162143.2187500000000000|     33.33333333|[1937, 112, 0, 16]                                                         | 
      17|[-1.6470435279188678, 4.601879768073559, 0.7793369144201279, -0.1988763213157654, 7.965469777584076, -4.722611099481583, -0.4903913289308548, -3.18439519405365, -0.9252136424183846, 6.320662617683411, 2.200989916920662, -4.9274893291294575, -4.85212979465723, 4.817940196022391, 2.2476837169378996, 0.8127142419107258, 1.9353352095931768, -3.318415435962379, -0.2291473634541035, 7.700920842122287, 0.477866118773818, 1.5798283088952303, -1.3052161075174809, -1.8884832253679633, 1.053603118751198, -2.8674372651730664, -0.2154343006259296, 2.6863672509789467, -5.882594659924507, 1.5642215497791767, -4.3250254690647125, -3.355364851653576, 1.8797946833074093, 4.421263575553894, -1.8495822586119175, -2.4760204385966063, -5.193792184116319, -2.1476795552298427, -4.44026661105454, -0.2471582391299307, 2.6609009753447026, -3.887309942394495, 7.247229773551226, 6.016906967386603, -3.1525386180728674, -0.2378085616510361, 4.711464855819941, 1.4444002732634544, 2.235583370551467, 0.1962913833558559, 7.7140592420473695, 7.802545151673257, 7.799471482634544, 3.1671711429953575, 3.9479752480983734, 7.397783778607845, 1.7236756719648838, -0.6829606643877923, 1.8127921242266893, 7.730607599020004, -1.4760330766439438, 4.47709630522877, -2.6196231357753277, 6.600062625366263, 6.033139109611511, 4.069140948355198, 6.609261717647314, 4.110538558103144, 7.509037021547556, -0.5321385860443115, 3.297619692981243, 6.725262947380543, 9.841246597468853, 6.6413982398808, 9.12457812577486, 7.399183198809624, 0.946939617395401, 0.4592762961983681, -4.280544843524694, 9.97902563214302, 4.320422916673124, 0.4436617791652679, 6.101674407720566, 1.7635110169649124, 7.3371073845773935, 4.390871532261372, -6.0782770216465, 8.016235157847404, -5.761560756713152, -1.695715293288231, 3.2595184296369553, 9.503399133682251, 3.7253737300634384, 9.104324996471405, 4.688239496201277, 6.99499558378011, 8.033387577161193, 7.5956495851278305, -1.6035028770565987, 5.950484221801162]|162143.2187500000000000|     10.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-1.87789711530786, 4.396287135779858, 0.2264612168073654, -1.279923141002655, 8.404816925525665, -4.003776162862778, -0.5131451021879911, -3.250575512647629, -1.2823244407773018, 5.766710877418518, 2.153078466653824, -4.997189898043871, -4.935176230967045, 4.731141438707709, 2.1665351148694754, 0.7452852358110249, 1.8875117432326078, -3.343444393016398, -0.2310623013181612, 7.719710478093475, 0.5126239936798811, 1.6240868363529444, -1.2589399553835392, -1.8479277221485972, 1.0811806046403944, -2.858962322876323, -0.2305322409665678, 2.6452385559678078, -5.950021333992481, 1.4724153019487858, -4.437283627688885, -3.4824654683470726, 1.7446968667209148, 4.285721257328987, -1.9778792299330235, -2.589815331622958, -5.286793505074456, -2.215018737129867, -4.478852862492204, -0.2559086079709232, 2.680969440145418, -3.8414887078106403, 7.313877422362566, 6.097909247502685, -3.064778445288539, -0.1515118468087167, 4.788001369684935, 1.5033689811825752, 2.2702109906822443, 0.2013307996094227, 7.686196790076792, 7.740696280263364, 7.704943723976612, 3.0436799600720406, 3.8015063107013702, 7.236303798854351, 1.5567024983465672, -0.8449114165268838, 1.6667283792048693, 7.610931366682053, -1.5599246621131897, 4.436559253372252, -2.6117306500673294, 6.658397322404198, 6.140435732901096, 4.220168702304363, 6.794979747384787, 4.318253726698458, 7.722786296159029, -0.3309850096702576, 3.4656884595751762, 6.83888191729784, 9.87929416820407, 6.584198351949453, 8.95512668043375, 7.104329332709312, 0.5184518396854401, -0.1052801832556725, -4.9771855138242245, 9.161007791757584, 3.3983967592939734, -0.5588038265705109, 5.047665685415268, 11.074074104428291, 6.2812801245599985, 3.3876677826046944, -6.9946649968624115, 7.216974660754204, -6.4194248504936695, -2.1958958953619003, 2.9237831085920334, 9.32837289571762, 3.6965805869549513, 8.335433781147003, 4.86959720775485, 7.225751315243542, 8.271924471482635, 7.802078023552895, -1.4626527354121208, 6.0034273732453585]|158753.9843750000000000|     33.33333333|[2179, 126, 0, 18]                                                         | 
      19|[-1.87789711530786, 4.396287135779858, 0.2264612168073654, -1.279923141002655, 8.404816925525665, -4.003776162862778, -0.5131451021879911, -3.250575512647629, -1.2823244407773018, 5.766710877418518, 2.153078466653824, -4.997189898043871, -4.935176230967045, 4.731141438707709, 2.1665351148694754, 0.7452852358110249, 1.8875117432326078, -3.343444393016398, -0.2310623013181612, 7.719710478093475, 0.5126239936798811, 1.6240868363529444, -1.2589399553835392, -1.8479277221485972, 1.0811806046403944, -2.858962322876323, -0.2305322409665678, 2.6452385559678078, -5.950021333992481, 1.4724153019487858, -4.437283627688885, -3.4824654683470726, 1.7446968667209148, 4.285721257328987, -1.9778792299330235, -2.589815331622958, -5.286793505074456, -2.215018737129867, -4.478852862492204, -0.2559086079709232, 2.680969440145418, -3.8414887078106403, 7.313877422362566, 6.097909247502685, -3.064778445288539, -0.1515118468087167, 4.788001369684935, 1.5033689811825752, 2.2702109906822443, 0.2013307996094227, 7.686196790076792, 7.740696280263364, 7.704943723976612, 3.0436799600720406, 3.8015063107013702, 7.236303798854351, 1.5567024983465672, -0.8449114165268838, 1.6667283792048693, 7.610931366682053, -1.5599246621131897, 4.436559253372252, -2.6117306500673294, 6.658397322404198, 6.140435732901096, 4.220168702304363, 6.794979747384787, 4.318253726698458, 7.722786296159029, -0.3309850096702576, 3.4656884595751762, 6.83888191729784, 9.87929416820407, 6.584198351949453, 8.95512668043375, 7.104329332709312, 0.5184518396854401, -0.1052801832556725, -4.9771855138242245, 9.161007791757584, 3.3983967592939734, -0.5588038265705109, 5.047665685415268, 11.074074104428291, 6.2812801245599985, 3.3876677826046944, -6.9946649968624115, 7.216974660754204, -6.4194248504936695, -2.1958958953619003, 2.9237831085920334, 9.32837289571762, 3.6965805869549513, 8.335433781147003, 4.86959720775485, 7.225751315243542, 8.271924471482635, 7.802078023552895, -1.4626527354121208, 6.0034273732453585]|158753.9843750000000000|     10.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-1.5321835892973468, 3.9811126217246056, -0.9722330123186111, -2.1689682006835938, 8.706149131059647, -3.844988778233528, -0.4316136818379164, -2.7593776881694794, -2.026261992752552, 5.014589726924896, 2.086517319083214, -5.0858662240207195, -5.034495271742344, 4.633304199203849, 2.0812888350337744, 0.681397580076009, 1.8505180533975363, -3.3516650618985295, -0.212266267160885, 7.7605370855890214, 0.5679694022983313, 1.6848138887435198, -1.2026003450155258, -1.805390770547092, 1.1017466825433075, -2.866558336012531, -0.2699857511615846, 2.5730074122548103, -6.053141139447689, 1.3429047651588917, -4.586481608450413, -3.643010340631008, 1.582103442400694, 4.130598351359367, -2.1165302731096745, -2.7041960638016462, -5.370894869090989, -2.2650681799277663, -4.493595260195434, -0.2367042410187423, 2.7302335023414344, -3.768310684710741, 7.402991574257612, 6.19370692037046, -2.972174433991313, -0.0719020206015557, 4.845599204301834, 1.5313849337399006, 2.2631037053652108, 0.156044390052557, 7.602461994625628, 7.621152377687395, 7.555068381130695, 2.8715246692299843, 3.61724653840065, 7.05162488669157, 1.4020327366888523, -0.9931652597151697, 1.5542709175497293, 7.543818660080433, -1.574820495210588, 4.477364891208708, -2.5156769528985023, 6.804964786279015, 6.3283970430493355, 4.436178095638752, 7.021895404905081, 4.535833642818034, 7.9086280055344105, -0.200299084186554, 3.518085241317749, 6.791527271270752, 9.713796626776457, 6.28656392917037, 8.516929842531681, 6.523639842867851, -0.1995565593242645, -0.9481090530753136, -5.92522057518363, 8.133824735879898, 2.323443084023893, 8.70141288638115, 3.9844548404216766, 10.071902945637703, 5.374174201861024, 2.604700095951557, -7.631494849920273, 6.73944978415966, -6.734524268656969, -2.3560066670179367, 2.900988571345806, 9.41621570289135, 3.8615182023495436, 8.540035039186478, 5.07616725191474, 7.40031508076936, 8.388164600357413, 7.889854624867439, -1.4955117404460907, 5.907055163756013]|152712.3906250000000000|     33.33333333|[2421, 140, 0, 20]                                                         | 
      21|[-1.5321835892973468, 3.9811126217246056, -0.9722330123186111, -2.1689682006835938, 8.706149131059647, -3.844988778233528, -0.4316136818379164, -2.7593776881694794, -2.026261992752552, 5.014589726924896, 2.086517319083214, -5.0858662240207195, -5.034495271742344, 4.633304199203849, 2.0812888350337744, 0.681397580076009, 1.8505180533975363, -3.3516650618985295, -0.212266267160885, 7.7605370855890214, 0.5679694022983313, 1.6848138887435198, -1.2026003450155258, -1.805390770547092, 1.1017466825433075, -2.866558336012531, -0.2699857511615846, 2.5730074122548103, -6.053141139447689, 1.3429047651588917, -4.586481608450413, -3.643010340631008, 1.582103442400694, 4.130598351359367, -2.1165302731096745, -2.7041960638016462, -5.370894869090989, -2.2650681799277663, -4.493595260195434, -0.2367042410187423, 2.7302335023414344, -3.768310684710741, 7.402991574257612, 6.19370692037046, -2.972174433991313, -0.0719020206015557, 4.845599204301834, 1.5313849337399006, 2.2631037053652108, 0.156044390052557, 7.602461994625628, 7.621152377687395, 7.555068381130695, 2.8715246692299843, 3.61724653840065, 7.05162488669157, 1.4020327366888523, -0.9931652597151697, 1.5542709175497293, 7.543818660080433, -1.574820495210588, 4.477364891208708, -2.5156769528985023, 6.804964786279015, 6.3283970430493355, 4.436178095638752, 7.021895404905081, 4.535833642818034, 7.9086280055344105, -0.200299084186554, 3.518085241317749, 6.791527271270752, 9.713796626776457, 6.28656392917037, 8.516929842531681, 6.523639842867851, -0.1995565593242645, -0.9481090530753136, -5.92522057518363, 8.133824735879898, 2.323443084023893, 8.70141288638115, 3.9844548404216766, 10.071902945637703, 5.374174201861024, 2.604700095951557, -7.631494849920273, 6.73944978415966, -6.734524268656969, -2.3560066670179367, 2.900988571345806, 9.41621570289135, 3.8615182023495436, 8.540035039186478, 5.07616725191474, 7.40031508076936, 8.388164600357413, 7.889854624867439, -1.4955117404460907, 5.907055163756013]|152712.3906250000000000|     10.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-0.2212967294035479, 3.4431174024939537, -1.691038504242897, -1.8577910959720612, 8.448197305202484, -4.869681313633919, -0.2545614968985319, -1.8695972263813019, -2.501539744436741, 4.911497667431831, 2.075640322640538, -5.088851540116593, -4.952250629663467, 4.64947254024446, 2.1062310710549355, 0.7130680871196091, 1.8860432337969542, -3.3156412774696946, -0.179202199797146, 7.787454535719007, 0.5861559119075537, 1.6925468454137444, -1.206013962160796, -1.8195488462224603, 1.0783041180111468, -2.8969006168772466, -0.3041318290925119, 2.538590345531702, -6.084170067682862, 1.318727970123291, -4.600843423046172, -3.6453632314223796, 1.5929762423038483, 4.154802843928337, -2.0800475738942623, -2.657607289031148, -5.317363062174991, -2.2085396898910403, -4.438525973819196, -0.187737091910094, 2.7686185620259494, -3.7444700207561255, 7.40917792217806, 6.180273248814046, -3.005822503939271, -0.1248430709820241, 4.775850087404251, 1.541109088808298, 2.173050988931209, 0.0649064742028713, 7.5173453548923135, 7.549425452016294, 7.503861043602228, 2.847196439281106, 3.6248529525473714, 7.094413794577122, 1.48100258782506, -0.8796148202382028, 1.6979746464639902, 7.710337273776531, -1.3956589018926024, 4.6564134592190385, -2.35165985673666, 6.937456866609864, 6.412029027938843, 4.453627184033394, 6.956787575036287, 4.373718784190714, 7.637942869216204, -0.587335467338562, 3.0114699006080627, 6.167249321937561, 8.979276191443205, 5.454809006303549, 7.606313265860081, 5.557350739836693, 9.084963589906693, -1.94159384816885, -6.886161830276251, 7.2362750470638275, 1.5180049231275916, 8.012875825166702, 3.4319730699062347, 9.667513206601143, 5.121669197455049, 2.4989823177456856, -7.604466604068875, 6.876860558986664, -6.51607446745038, -2.09078548848629, 3.1764889284968376, 9.666477784514427, 4.055475054308772, 8.654516071081161, 5.098932944238186, 7.332237874157727, 8.244081964716315, 7.697636663913727, -1.698057696223259, 5.7364727053791285]|149895.6718750000000000|     33.33333333|[2663, 154, 0, 22]                                                         | 
      23|[-0.2212967294035479, 3.4431174024939537, -1.691038504242897, -1.8577910959720612, 8.448197305202484, -4.869681313633919, -0.2545614968985319, -1.8695972263813019, -2.501539744436741, 4.911497667431831, 2.075640322640538, -5.088851540116593, -4.952250629663467, 4.64947254024446, 2.1062310710549355, 0.7130680871196091, 1.8860432337969542, -3.3156412774696946, -0.179202199797146, 7.787454535719007, 0.5861559119075537, 1.6925468454137444, -1.206013962160796, -1.8195488462224603, 1.0783041180111468, -2.8969006168772466, -0.3041318290925119, 2.538590345531702, -6.084170067682862, 1.318727970123291, -4.600843423046172, -3.6453632314223796, 1.5929762423038483, 4.154802843928337, -2.0800475738942623, -2.657607289031148, -5.317363062174991, -2.2085396898910403, -4.438525973819196, -0.187737091910094, 2.7686185620259494, -3.7444700207561255, 7.40917792217806, 6.180273248814046, -3.005822503939271, -0.1248430709820241, 4.775850087404251, 1.541109088808298, 2.173050988931209, 0.0649064742028713, 7.5173453548923135, 7.549425452016294, 7.503861043602228, 2.847196439281106, 3.6248529525473714, 7.094413794577122, 1.48100258782506, -0.8796148202382028, 1.6979746464639902, 7.710337273776531, -1.3956589018926024, 4.6564134592190385, -2.35165985673666, 6.937456866609864, 6.412029027938843, 4.453627184033394, 6.956787575036287, 4.373718784190714, 7.637942869216204, -0.587335467338562, 3.0114699006080627, 6.167249321937561, 8.979276191443205, 5.454809006303549, 7.606313265860081, 5.557350739836693, 9.084963589906693, -1.94159384816885, -6.886161830276251, 7.2362750470638275, 1.5180049231275916, 8.012875825166702, 3.4319730699062347, 9.667513206601143, 5.121669197455049, 2.4989823177456856, -7.604466604068875, 6.876860558986664, -6.51607446745038, -2.09078548848629, 3.1764889284968376, 9.666477784514427, 4.055475054308772, 8.654516071081161, 5.098932944238186, 7.332237874157727, 8.244081964716315, 7.697636663913727, -1.698057696223259, 5.7364727053791285]|149895.6718750000000000|     10.00000000|[2784, 161, 0, 23]                                                         | 
