k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-23.7511786557734, 2.99502476118505, 12.021039001643658, 19.506255351006985, 2.5384679175913334, -0.7495334725826979, 25.09022250585258, -3.5798236932605505, -5.31872870773077, 21.29396127164364, 27.614323936228175, 11.013477250933647, 4.517600242048502, -14.951516255736351, -9.68672589212656, 5.288440719246864, -20.13861520215869, -1.9159953789785504, 16.831465360242873, 4.903396503999829, 11.31569942086935, 17.368594983126968]| 12.0846443176269531|     64.00000000|[1551, 434, 0, 62]                                                         | 
      41|[-23.7511786557734, 2.99502476118505, 12.021039001643658, 19.506255351006985, 2.5384679175913334, -0.7495334725826979, 25.09022250585258, -3.5798236932605505, -5.31872870773077, 21.29396127164364, 27.614323936228175, 11.013477250933647, 4.517600242048502, -14.951516255736351, -9.68672589212656, 5.288440719246864, -20.13861520215869, -1.9159953789785504, 16.831465360242873, 4.903396503999829, 11.31569942086935, 17.368594983126968]| 12.0846443176269531|     32.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-23.7511786557734, 2.99502476118505, 12.021039001643658, 19.506255351006985, 2.5384679175913334, -0.7495334725826979, 25.09022250585258, -3.5798236932605505, -5.31872870773077, 21.29396127164364, 27.614323936228175, 11.013477250933647, 4.517600242048502, -14.951516255736351, -9.68672589212656, 5.288440719246864, -20.13861520215869, -1.9159953789785504, 16.831465360242873, 4.903396503999829, 11.31569942086935, 17.368594983126968]| 12.0846443176269531|     16.00000000|[1651, 462, 0, 66]                                                         | 
      43|[-23.7511786557734, 2.99502476118505, 12.021039001643658, 19.506255351006985, 2.5384679175913334, -0.7495334725826979, 25.09022250585258, -3.5798236932605505, -5.31872870773077, 21.29396127164364, 27.614323936228175, 11.013477250933647, 4.517600242048502, -14.951516255736351, -9.68672589212656, 5.288440719246864, -20.13861520215869, -1.9159953789785504, 16.831465360242873, 4.903396503999829, 11.31569942086935, 17.368594983126968]| 12.0846443176269531|      8.00000000|[1701, 476, 0, 68]                                                         | 
      44|[-25.24621096625924, 2.813920235261321, 11.220471493899822, 20.911502204835415, 2.8493089415133, -0.2375943642109632, 26.01430776529014, -2.885512312874198, -4.701797567307949, 21.221523948013783, 27.41528249514522, 9.744961306452751, 3.6762432493269444, -14.901398289948702, -8.270868100225925, 5.257229644805193, -19.534309696406126, -1.2784432964399457, 15.548990723211318, 6.2756493259221315, 11.871078751981258, 17.11719379713759]| 12.0841617584228516|     16.00000000|[1726, 483, 0, 69]                                                         | 
      45|[-24.820806983858347, 4.793841695412993, 13.274504773318768, 19.99523987621069, 1.0240906216204166, -1.410918591544032, 25.22252526693046, -4.617809256538749, -6.031984411180019, 23.45761889964342, 29.401333220128436, 7.729578539729118, 1.8448944725096226, -15.592459786683321, -6.293092407286167, 7.27106412127614, -21.869111847132444, 0.8455632133409381, 17.340502974111587, 8.274789588525891, 11.703538633883, 15.463893273379654]| 12.0830583572387695|     32.00000000|[1751, 490, 0, 70]                                                         | 
      46|[-24.820806983858347, 4.793841695412993, 13.274504773318768, 19.99523987621069, 1.0240906216204166, -1.410918591544032, 25.22252526693046, -4.617809256538749, -6.031984411180019, 23.45761889964342, 29.401333220128436, 7.729578539729118, 1.8448944725096226, -15.592459786683321, -6.293092407286167, 7.27106412127614, -21.869111847132444, 0.8455632133409381, 17.340502974111587, 8.274789588525891, 11.703538633883, 15.463893273379654]| 12.0830583572387695|     16.00000000|[1801, 504, 0, 72]                                                         | 
      47|[-24.820806983858347, 4.793841695412993, 13.274504773318768, 19.99523987621069, 1.0240906216204166, -1.410918591544032, 25.22252526693046, -4.617809256538749, -6.031984411180019, 23.45761889964342, 29.401333220128436, 7.729578539729118, 1.8448944725096226, -15.592459786683321, -6.293092407286167, 7.27106412127614, -21.869111847132444, 0.8455632133409381, 17.340502974111587, 8.274789588525891, 11.703538633883, 15.463893273379654]| 12.0830583572387695|      8.00000000|[1851, 518, 0, 74]                                                         | 
      48|[-24.820806983858347, 4.793841695412993, 13.274504773318768, 19.99523987621069, 1.0240906216204166, -1.410918591544032, 25.22252526693046, -4.617809256538749, -6.031984411180019, 23.45761889964342, 29.401333220128436, 7.729578539729118, 1.8448944725096226, -15.592459786683321, -6.293092407286167, 7.27106412127614, -21.869111847132444, 0.8455632133409381, 17.340502974111587, 8.274789588525891, 11.703538633883, 15.463893273379654]| 12.0830583572387695|      4.00000000|[1901, 532, 0, 76]                                                         | 
      49|[-24.820806983858347, 4.793841695412993, 13.274504773318768, 19.99523987621069, 1.0240906216204166, -1.410918591544032, 25.22252526693046, -4.617809256538749, -6.031984411180019, 23.45761889964342, 29.401333220128436, 7.729578539729118, 1.8448944725096226, -15.592459786683321, -6.293092407286167, 7.27106412127614, -21.869111847132444, 0.8455632133409381, 17.340502974111587, 8.274789588525891, 11.703538633883, 15.463893273379654]| 12.0830583572387695|      2.00000000|[1951, 546, 0, 78]                                                         | 
      50|[-24.820806983858347, 4.793841695412993, 13.274504773318768, 19.99523987621069, 1.0240906216204166, -1.410918591544032, 25.22252526693046, -4.617809256538749, -6.031984411180019, 23.45761889964342, 29.401333220128436, 7.729578539729118, 1.8448944725096226, -15.592459786683321, -6.293092407286167, 7.27106412127614, -21.869111847132444, 0.8455632133409381, 17.340502974111587, 8.274789588525891, 11.703538633883, 15.463893273379654]| 12.0830583572387695|      1.00000000|[2001, 560, 0, 80]                                                         | 
      51|[-25.03914563730359, 4.776742227375507, 13.262738705612719, 20.170964010059834, 0.9187588803470135, -1.5724465530365705, 25.299185885116458, -4.596236824989319, -6.117477372288704, 23.58290220052004, 29.467067353252787, 7.753662217408419, 1.784172534942627, -15.758640546351671, -6.549720384180546, 8.066447157412767, -22.139414738863707, 0.6624779654666781, 17.271892663557082, 8.303042070940137, 11.774702169001102, 15.515226760413498]| 12.0825405120849609|      2.00000000|[2026, 567, 0, 81]                                                         | 
      52|[-25.12038977071643, 4.653037838637829, 13.014419213868678, 20.283548049628735, 1.128611009567976, -1.2999520283192396, 25.380519254133105, -4.875602334737778, -6.573842272162437, 23.53116048872471, 29.370101906184573, 7.56761284545064, 1.7788465227931738, -15.477168042212725, -6.709283076226711, 7.882020775228739, -22.18703792244196, 0.7184949433431029, 16.90347554953769, 8.072285564616323, 11.56857418268919, 15.250194945838302]| 12.0822820663452148|      4.00000000|[2051, 574, 0, 82]                                                         | 
      53|[-25.12038977071643, 4.653037838637829, 13.014419213868678, 20.283548049628735, 1.128611009567976, -1.2999520283192396, 25.380519254133105, -4.875602334737778, -6.573842272162437, 23.53116048872471, 29.370101906184573, 7.56761284545064, 1.7788465227931738, -15.477168042212725, -6.709283076226711, 7.882020775228739, -22.18703792244196, 0.7184949433431029, 16.90347554953769, 8.072285564616323, 11.56857418268919, 15.250194945838302]| 12.0822820663452148|      2.00000000|[2101, 588, 0, 84]                                                         | 
      54|[-25.31875203177333, 4.3596944734454155, 13.060468935407698, 20.39110066741705, 0.9671281389892101, -1.6239956598728895, 25.70858339779079, -5.073840647935867, -6.504385031759739, 23.556297237053514, 29.461383186106104, 7.682462949305773, 1.8307375255972147, -15.585274051874876, -7.037320099771023, 7.3505821861326694, -20.62918434292078, 0.1390862381085753, 16.31925728591159, 7.951532186940312, 11.65795161575079, 15.40834648301825]| 12.0822238922119141|      4.00000000|[2126, 595, 0, 85]                                                         | 
      55|[-25.31875203177333, 4.3596944734454155, 13.060468935407698, 20.39110066741705, 0.9671281389892101, -1.6239956598728895, 25.70858339779079, -5.073840647935867, -6.504385031759739, 23.556297237053514, 29.461383186106104, 7.682462949305773, 1.8307375255972147, -15.585274051874876, -7.037320099771023, 7.3505821861326694, -20.62918434292078, 0.1390862381085753, 16.31925728591159, 7.951532186940312, 11.65795161575079, 15.40834648301825]| 12.0822238922119141|      2.00000000|[2176, 609, 0, 87]                                                         | 
