k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[5.5722884852439165, 1.6916144686983898, 1.1010476344963536, -0.017763689160347, 1.404847800731659, 0.0507111642509699, -0.2525938339531422, 2.0445802584290504, 1.9602821934968233]|2615.0029296875000000|      0.12500000|[325, 108, 0, 27]                                                          | 
      16|[5.553470494225621, 1.7017854285659268, 1.1313815707108006, -0.0079626133665442, 1.3694020621478558, 0.0307462885975838, -0.2785611730068922, 2.0136625971645117, 1.85604196973145]|2127.9855957031250000|      0.25000000|[349, 116, 0, 29]                                                          | 
      17|[5.553470494225621, 1.7017854285659268, 1.1313815707108006, -0.0079626133665442, 1.3694020621478558, 0.0307462885975838, -0.2785611730068922, 2.0136625971645117, 1.85604196973145]|2127.9855957031250000|      0.12500000|[373, 124, 0, 31]                                                          | 
      18|[5.664045723155141, 1.7377037239493802, 1.1015033269068226, -0.0180187011137605, 1.3756611621938646, 0.0404130322858691, -0.2532531190663576, 1.9958296902477741, 1.8608408900909126]|1824.5793457031250000|      0.25000000|[397, 132, 0, 33]                                                          | 
      19|[5.664045723155141, 1.7377037239493802, 1.1015033269068226, -0.0180187011137605, 1.3756611621938646, 0.0404130322858691, -0.2532531190663576, 1.9958296902477741, 1.8608408900909126]|1824.5793457031250000|      0.12500000|[421, 140, 0, 35]                                                          | 
      20|[5.664045723155141, 1.7377037239493802, 1.1015033269068226, -0.0180187011137605, 1.3756611621938646, 0.0404130322858691, -0.2532531190663576, 1.9958296902477741, 1.8608408900909126]|1824.5793457031250000|      0.06250000|[445, 148, 0, 37]                                                          | 
      21|[5.664045723155141, 1.7377037239493802, 1.1015033269068226, -0.0180187011137605, 1.3756611621938646, 0.0404130322858691, -0.2532531190663576, 1.9958296902477741, 1.8608408900909126]|1824.5793457031250000|      0.03125000|[469, 156, 0, 39]                                                          | 
      22|[5.691689530387521, 1.7267396386014298, 1.0940337659558281, -0.0154439914040267, 1.3772259372053668, 0.0428297182079405, -0.2539259230252355, 1.9913714635185897, 1.8619041529018432]|1319.3669433593750000|      0.06250000|[481, 160, 0, 40]                                                          | 
      23|[5.691689530387521, 1.7267396386014298, 1.0940337659558281, -0.0154439914040267, 1.3772259372053668, 0.0428297182079405, -0.2539259230252355, 1.9913714635185897, 1.8619041529018432]|1319.3669433593750000|      0.03125000|[505, 168, 0, 42]                                                          | 
      24|[5.693212557118386, 1.7225460155168548, 1.066764816059731, -0.0103610972873867, 1.3644918053178117, 0.0391972321085632, -0.2509870636276901, 1.9895759840728715, 1.861798427606118]|1113.8300781250000000|      0.06250000|[517, 172, 0, 43]                                                          | 
      25|[5.693212557118386, 1.7225460155168548, 1.066764816059731, -0.0103610972873867, 1.3644918053178117, 0.0391972321085632, -0.2509870636276901, 1.9895759840728715, 1.861798427606118]|1113.8300781250000000|      0.03125000|[541, 180, 0, 45]                                                          | 
      26|[5.691184984985739, 1.708464759052731, 1.0582567726960406, -0.0135951372794807, 1.3541684037772939, 0.0482114995829761, -0.2430513580329716, 1.9851046876283363, 1.8593410938774468]|864.7289428710937500|      0.06250000|[553, 184, 0, 46]                                                          | 
      27|[5.691184984985739, 1.708464759052731, 1.0582567726960406, -0.0135951372794807, 1.3541684037772939, 0.0482114995829761, -0.2430513580329716, 1.9851046876283363, 1.8593410938774468]|864.7289428710937500|      0.03125000|[577, 192, 0, 48]                                                          | 
      28|[5.686480487231165, 1.6999121491098776, 1.0658402567496523, -0.01114486833103, 1.3507269787369296, 0.0432202806696296, -0.2163368505425751, 1.9773752723122016, 1.8620989046321483]|829.5980224609375000|      0.06250000|[589, 196, 0, 49]                                                          | 
      29|[5.686480487231165, 1.6999121491098776, 1.0658402567496523, -0.01114486833103, 1.3507269787369296, 0.0432202806696296, -0.2163368505425751, 1.9773752723122016, 1.8620989046321483]|829.5980224609375000|      0.03125000|[613, 204, 0, 51]                                                          | 
      30|[5.686480487231165, 1.6999121491098776, 1.0658402567496523, -0.01114486833103, 1.3507269787369296, 0.0432202806696296, -0.2163368505425751, 1.9773752723122016, 1.8620989046321483]|829.5980224609375000|      0.01562500|[637, 212, 0, 53]                                                          | 
      31|[5.680556076113135, 1.6937873034039512, 1.063393760821782, -0.012272898806259, 1.3447279854444787, 0.0490776635706425, -0.2150369142182171, 1.9822078343713656, 1.85233117856842]|744.5473022460937500|      0.03125000|[649, 216, 0, 54]                                                          | 
      32|[5.692717206198722, 1.6935688561061397, 1.0737557042157277, -0.0115852649323642, 1.3304220641730353, 0.0559228882193565, -0.2271837857551873, 1.9819326819851995, 1.8382760904059978]|681.1001586914062500|      0.06250000|[673, 224, 0, 56]                                                          | 
      33|[5.6833082106895745, 1.6986543360399082, 1.0889226723229513, -0.0066847270354629, 1.30597941565793, 0.0459404503926635, -0.1764756296761334, 1.96647385135293, 1.8437917119154008]|676.1501464843750000|      0.12500000|[697, 232, 0, 58]                                                          | 
      34|[5.6833082106895745, 1.6986543360399082, 1.0889226723229513, -0.0066847270354629, 1.30597941565793, 0.0459404503926635, -0.1764756296761334, 1.96647385135293, 1.8437917119154008]|676.1501464843750000|      0.06250000|[721, 240, 0, 60]                                                          | 
      35|[5.6833082106895745, 1.6986543360399082, 1.0889226723229513, -0.0066847270354629, 1.30597941565793, 0.0459404503926635, -0.1764756296761334, 1.96647385135293, 1.8437917119154008]|676.1501464843750000|      0.03125000|[745, 248, 0, 62]                                                          | 
      36|[5.680420612217858, 1.6896696510957554, 1.0754119235789403, -0.0093093174509704, 1.3021940576145425, 0.0540086599066854, -0.1615114691667259, 1.9742609411478043, 1.8255138265230926]|377.8943176269531250|      0.06250000|[769, 256, 0, 64]                                                          | 
      37|[5.680420612217858, 1.6896696510957554, 1.0754119235789403, -0.0093093174509704, 1.3021940576145425, 0.0540086599066854, -0.1615114691667259, 1.9742609411478043, 1.8255138265230926]|377.8943176269531250|      0.03125000|[793, 264, 0, 66]                                                          | 
      38|[5.708064419450238, 1.678705565747805, 1.0679423626279458, -0.0081840644124895, 1.3037588326260448, 0.0564253458287567, -0.1621842731256038, 1.9698027144186199, 1.8280620543082478]|337.0528869628906250|      0.06250000|[805, 268, 0, 67]                                                          | 
      39|[5.708064419450238, 1.678705565747805, 1.0679423626279458, -0.0081840644124895, 1.3037588326260448, 0.0564253458287567, -0.1621842731256038, 1.9698027144186199, 1.8280620543082478]|337.0528869628906250|      0.03125000|[829, 276, 0, 69]                                                          | 
      40|[5.7033599216956645, 1.6812483057146892, 1.0755258466815576, -0.0057337954640388, 1.294897397980094, 0.0579288186272606, -0.1354697656352073, 1.9620732991024852, 1.8225613856484415]|315.9779663085937500|      0.06250000|[853, 284, 0, 71]                                                          | 
      41|[5.7033599216956645, 1.6812483057146892, 1.0755258466815576, -0.0057337954640388, 1.294897397980094, 0.0579288186272606, -0.1354697656352073, 1.9620732991024852, 1.8225613856484415]|315.9779663085937500|      0.03125000|[877, 292, 0, 73]                                                          | 
      42|[5.7033599216956645, 1.6812483057146892, 1.0755258466815576, -0.0057337954640388, 1.294897397980094, 0.0579288186272606, -0.1354697656352073, 1.9620732991024852, 1.8225613856484415]|315.9779663085937500|      0.01562500|[901, 300, 0, 75]                                                          | 
      43|[5.7033599216956645, 1.6812483057146892, 1.0755258466815576, -0.0057337954640388, 1.294897397980094, 0.0579288186272606, -0.1354697656352073, 1.9620732991024852, 1.8225613856484415]|315.9779663085937500|      0.00781250|[925, 308, 0, 77]                                                          | 
      44|[5.700698890490457, 1.6878039924195036, 1.0727439500624314, -0.0071315061068162, 1.2950336407666327, 0.0573203316889703, -0.1348400455899537, 1.9627793146646582, 1.8225874301024305]|287.6445922851562500|      0.01562500|[937, 312, 0, 78]                                                          | 
      45|[5.6983466416131705, 1.6890753624029458, 1.0765356920892373, -0.0059063716325909, 1.2906029234436573, 0.0548247222322971, -0.1320192713756114, 1.9589146070065908, 1.8357160562627541]|281.4400024414062500|      0.03125000|[949, 316, 0, 79]                                                          | 
      46|[5.6983466416131705, 1.6890753624029458, 1.0765356920892373, -0.0059063716325909, 1.2906029234436573, 0.0548247222322971, -0.1320192713756114, 1.9589146070065908, 1.8357160562627541]|281.4400024414062500|      0.01562500|[973, 324, 0, 81]                                                          | 
      47|[5.6983466416131705, 1.6890753624029458, 1.0765356920892373, -0.0059063716325909, 1.2906029234436573, 0.0548247222322971, -0.1320192713756114, 1.9589146070065908, 1.8357160562627541]|281.4400024414062500|      0.00781250|[997, 332, 0, 83]                                                          | 
      48|[5.702497508144006, 1.689193001249805, 1.0741286842385307, -0.006932717980817, 1.2921316000429215, 0.0576360586564988, -0.1281449378002435, 1.9579829817521386, 1.8366331351899134]|279.1600036621093750|      0.01562500|[1009, 336, 0, 84]                                                         | 
      49|[5.702497508144006, 1.689193001249805, 1.0741286842385307, -0.006932717980817, 1.2921316000429215, 0.0576360586564988, -0.1281449378002435, 1.9579829817521386, 1.8366331351899134]|279.1600036621093750|      0.00781250|[1033, 344, 0, 86]                                                         | 
      50|[5.701321383705363, 1.6898286862415262, 1.0728472063783556, -0.0063201507437043, 1.2899162413814338, 0.0563882539281622, -0.1214663109276444, 1.960367543331813, 1.8373225878785888]|269.5814514160156250|      0.01562500|[1057, 352, 0, 88]                                                         | 
      51|[5.701321383705363, 1.6898286862415262, 1.0728472063783556, -0.0063201507437043, 1.2899162413814338, 0.0563882539281622, -0.1214663109276444, 1.960367543331813, 1.8373225878785888]|269.5814514160156250|      0.00781250|[1081, 360, 0, 90]                                                         | 
      52|[5.700145259266719, 1.6904643712332472, 1.0747430773917586, -0.0051697015878744, 1.287700882719946, 0.0556080475216731, -0.1147876840550452, 1.9584351895027794, 1.8380120405672642]|264.8175048828125000|      0.01562500|[1093, 364, 0, 91]                                                         | 
      53|[5.700145259266719, 1.6904643712332472, 1.0747430773917586, -0.0051697015878744, 1.287700882719946, 0.0556080475216731, -0.1147876840550452, 1.9584351895027794, 1.8380120405672642]|264.8175048828125000|      0.00781250|[1117, 372, 0, 93]                                                         | 
      54|[5.700159248995988, 1.691020657075569, 1.0752966369036585, -0.0058877395349555, 1.2845476896764012, 0.0614189690677449, -0.1186009941156954, 1.958833636395866, 1.8392343255436572]|257.9164733886718750|      0.01562500|[1129, 376, 0, 94]                                                         | 
      55|[5.700159248995988, 1.691020657075569, 1.0752966369036585, -0.0058877395349555, 1.2845476896764012, 0.0614189690677449, -0.1186009941156954, 1.958833636395866, 1.8392343255436572]|257.9164733886718750|      0.00781250|[1153, 384, 0, 96]                                                         | 
      56|[5.698983124557344, 1.69165634206729, 1.07784962374717, -0.0052751722978428, 1.2823323310149135, 0.0601711643394083, -0.1119223672430962, 1.957933315919945, 1.8399237782323326]|224.3804321289062500|      0.01562500|[1165, 388, 0, 97]                                                         | 
      57|[5.696449295252023, 1.6925102543318644, 1.0816413657739758, -0.0040500378236175, 1.277901613691938, 0.057675554882735, -0.098565113497898, 1.9540686082618777, 1.8413026836096833]|223.8560028076171875|      0.03125000|[1189, 396, 0, 99]                                                         | 
      58|[5.696449295252023, 1.6925102543318644, 1.0816413657739758, -0.0040500378236175, 1.277901613691938, 0.057675554882735, -0.098565113497898, 1.9540686082618777, 1.8413026836096833]|223.8560028076171875|      0.01562500|[1213, 404, 0, 101]                                                        | 
      59|[5.696372199437974, 1.6962259582942352, 1.0788920251652598, -0.0047478135675192, 1.2717619720642688, 0.0586100238724612, -0.096344544319436, 1.959655800514156, 1.834004484149773]|200.6501159667968750|      0.03125000|[1225, 408, 0, 102]                                                        | 
      60|[5.696372199437974, 1.6962259582942352, 1.0788920251652598, -0.0047478135675192, 1.2717619720642688, 0.0586100238724612, -0.096344544319436, 1.959655800514156, 1.834004484149773]|200.6501159667968750|      0.01562500|[1249, 416, 0, 104]                                                        | 
      61|[5.6993239807034115, 1.7028742361580953, 1.073704706504941, -0.0052360258996487, 1.264796748830122, 0.0637616551830433, -0.092743483139202, 1.9558879692631308, 1.835366387884278]|173.1801452636718750|      0.03125000|[1261, 420, 0, 105]                                                        | 
      62|[5.6993239807034115, 1.7028742361580953, 1.073704706504941, -0.0052360258996487, 1.264796748830122, 0.0637616551830433, -0.092743483139202, 1.9558879692631308, 1.835366387884278]|173.1801452636718750|      0.01562500|[1285, 428, 0, 107]                                                        | 
      63|[5.696971731826125, 1.7041456061415374, 1.0770025250967592, -0.0040108914254233, 1.2603660315071465, 0.0612660457263701, -0.0793862293940037, 1.9520232616050635, 1.8330419357262144]|154.6971588134765625|      0.03125000|[1297, 432, 0, 108]                                                        | 
      64|[5.696971731826125, 1.7041456061415374, 1.0770025250967592, -0.0040108914254233, 1.2603660315071465, 0.0612660457263701, -0.0793862293940037, 1.9520232616050635, 1.8330419357262144]|154.6971588134765625|      0.01562500|[1321, 440, 0, 110]                                                        | 
      65|[5.696971731826125, 1.7041456061415374, 1.0770025250967592, -0.0040108914254233, 1.2603660315071465, 0.0612660457263701, -0.0793862293940037, 1.9520232616050635, 1.8330419357262144]|154.6971588134765625|      0.00781250|[1345, 448, 0, 112]                                                        | 
      66|[5.696971731826125, 1.7041456061415374, 1.0770025250967592, -0.0040108914254233, 1.2603660315071465, 0.0612660457263701, -0.0793862293940037, 1.9520232616050635, 1.8330419357262144]|154.6971588134765625|      0.00390625|[1369, 456, 0, 114]                                                        | 
      67|[5.697206356429888, 1.7036826510448009, 1.0769473181571811, -0.0039583350007888, 1.2595369786868105, 0.0629237654502504, -0.0787383688148111, 1.9518049721664283, 1.8331156941458175]|139.7284088134765625|      0.00781250|[1381, 460, 0, 115]                                                        | 
      68|[5.696030231991244, 1.704318336036522, 1.078843189170584, -0.0033457677636761, 1.2573216200253228, 0.0641836089198478, -0.072059741942212, 1.9498726183373947, 1.8324484940130787]|136.1612091064453125|      0.01562500|[1405, 468, 0, 117]                                                        | 
      69|[5.6936073085362295, 1.6991456912946887, 1.0721180064138025, -0.0028646688733716, 1.2530400395771721, 0.0650102929212153, -0.0668919261079282, 1.9565524689678568, 1.8311743255217152]|127.3460235595703125|      0.03125000|[1429, 476, 0, 119]                                                        | 
      70|[5.6936073085362295, 1.6991456912946887, 1.0721180064138025, -0.0028646688733716, 1.2530400395771721, 0.0650102929212153, -0.0668919261079282, 1.9565524689678568, 1.8311743255217152]|127.3460235595703125|      0.01562500|[1453, 484, 0, 121]                                                        | 
      71|[5.6936073085362295, 1.6991456912946887, 1.0721180064138025, -0.0028646688733716, 1.2530400395771721, 0.0650102929212153, -0.0668919261079282, 1.9565524689678568, 1.8311743255217152]|127.3460235595703125|      0.00781250|[1477, 492, 0, 123]                                                        | 
      72|[5.692431184097586, 1.6988528497167863, 1.0740138774272054, -0.0022521016362589, 1.2507539614016423, 0.0637624881928787, -0.060213299235329, 1.9546201151388232, 1.8318637782103906]|120.8972320556640625|      0.01562500|[1489, 496, 0, 124]                                                        | 
      73|[5.692431184097586, 1.6988528497167863, 1.0740138774272054, -0.0022521016362589, 1.2507539614016423, 0.0637624881928787, -0.060213299235329, 1.9546201151388232, 1.8318637782103906]|120.8972320556640625|      0.00781250|[1513, 504, 0, 126]                                                        | 
      74|[5.691724129528666, 1.6910048626014031, 1.0605971550103277, -0.0029444505635183, 1.2437136689113686, 0.0670425466960296, -0.0584506762679666, 1.9636653304623906, 1.839923631898273]|101.4829940795898438|      0.01562500|[1537, 512, 0, 128]                                                        | 
      75|[5.691724129528666, 1.6910048626014031, 1.0605971550103277, -0.0029444505635183, 1.2437136689113686, 0.0670425466960296, -0.0584506762679666, 1.9636653304623906, 1.839923631898273]|101.4829940795898438|      0.00781250|[1561, 520, 0, 130]                                                        | 
      76|[5.693314275047669, 1.6916405475931242, 1.0624930260237306, -0.0023318833264057, 1.2414983102498809, 0.065794741967693, -0.0517720493953675, 1.9652742733305786, 1.8406130845869484]| 95.2937469482421875|      0.01562500|[1573, 524, 0, 131]                                                        | 
      77|[5.693314275047669, 1.6916405475931242, 1.0624930260237306, -0.0023318833264057, 1.2414983102498809, 0.065794741967693, -0.0517720493953675, 1.9652742733305786, 1.8406130845869484]| 95.2937469482421875|      0.00781250|[1597, 532, 0, 133]                                                        | 
      78|[5.693314275047669, 1.6916405475931242, 1.0624930260237306, -0.0023318833264057, 1.2414983102498809, 0.065794741967693, -0.0517720493953675, 1.9652742733305786, 1.8406130845869484]| 95.2937469482421875|      0.00390625|[1621, 540, 0, 135]                                                        | 
      79|[5.693314275047669, 1.6916405475931242, 1.0624930260237306, -0.0023318833264057, 1.2414983102498809, 0.065794741967693, -0.0517720493953675, 1.9652742733305786, 1.8406130845869484]| 95.2937469482421875|      0.00195312|[1645, 548, 0, 137]                                                        | 
      80|[5.693317772479986, 1.6908083819434978, 1.0626314159017056, -0.0025113928131759, 1.2407100119889947, 0.0672474723542109, -0.0512865860946476, 1.9655945400882047, 1.8405861500104947]| 93.1373443603515625|      0.00390625|[1669, 556, 0, 139]                                                        | 
      81|[5.692729710260664, 1.6911262244393583, 1.063579351408407, -0.0022051091946196, 1.2396023326582508, 0.0668541360937525, -0.0479472726583481, 1.9646283631736878, 1.8411806051772146]| 89.7761459350585938|      0.00781250|[1693, 564, 0, 141]                                                        | 
      82|[5.692729710260664, 1.6911262244393583, 1.063579351408407, -0.0022051091946196, 1.2396023326582508, 0.0668541360937525, -0.0479472726583481, 1.9646283631736878, 1.8411806051772146]| 89.7761459350585938|      0.00390625|[1717, 572, 0, 143]                                                        | 
      83|[5.693108562126781, 1.6912304437864805, 1.0636663615950965, -0.0024608007515781, 1.2383164665225195, 0.0667738871707115, -0.0492189804790542, 1.9612922667583916, 1.841971033372829]| 89.3106842041015625|      0.00781250|[1741, 580, 0, 145]                                                        | 
      84|[5.693108562126781, 1.6912304437864805, 1.0636663615950965, -0.0024608007515781, 1.2383164665225195, 0.0667738871707115, -0.0492189804790542, 1.9612922667583916, 1.841971033372829]| 89.3106842041015625|      0.00390625|[1765, 588, 0, 147]                                                        | 
      85|[5.693108562126781, 1.6912304437864805, 1.0636663615950965, -0.0024608007515781, 1.2383164665225195, 0.0667738871707115, -0.0492189804790542, 1.9612922667583916, 1.841971033372829]| 89.3106842041015625|      0.00195312|[1789, 596, 0, 149]                                                        | 
      86|[5.693108562126781, 1.6912304437864805, 1.0636663615950965, -0.0024608007515781, 1.2383164665225195, 0.0667738871707115, -0.0492189804790542, 1.9612922667583916, 1.841971033372829]| 89.3106842041015625|      0.00097656|[1813, 604, 0, 151]                                                        | 
      87|[5.693085499087374, 1.6910778579913313, 1.0636260537212365, -0.002151516469894, 1.2382271868555108, 0.0669906527327839, -0.0495804918464273, 1.9615559500234667, 1.8424322936371027]| 88.0667495727539062|      0.00195312|[1825, 608, 0, 152]                                                        | 
      88|[5.69134470958079, 1.6891829061933095, 1.0636638407377177, -0.0024953128013294, 1.2350622989615658, 0.0669338392617647, -0.051733918255195, 1.9650592316465918, 1.8425057436725183]| 84.5728759765625000|      0.00390625|[1837, 612, 0, 153]                                                        | 
      89|[5.69134470958079, 1.6891829061933095, 1.0636638407377177, -0.0024953128013294, 1.2350622989615658, 0.0669338392617647, -0.051733918255195, 1.9650592316465918, 1.8425057436725183]| 84.5728759765625000|      0.00195312|[1861, 620, 0, 155]                                                        | 
      90|[5.691477447029229, 1.6894949629640905, 1.0640798914901097, -0.0020855065085925, 1.2354120781383244, 0.0672127977886703, -0.0507656370755285, 1.9644700403732713, 1.8411368824927195]| 83.6251983642578125|      0.00390625|[1873, 624, 0, 156]                                                        | 
      91|[5.694932922933276, 1.6883064067660598, 1.0629234228472342, -0.002399759250693, 1.2356076750147622, 0.0675148835289292, -0.0508497375703882, 1.9639127620321233, 1.8412868487539527]| 82.5826034545898438|      0.00781250|[1885, 628, 0, 157]                                                        | 
      92|[5.694932922933276, 1.6883064067660598, 1.0629234228472342, -0.002399759250693, 1.2356076750147622, 0.0675148835289292, -0.0508497375703882, 1.9639127620321233, 1.8412868487539527]| 82.5826034545898438|      0.00390625|[1909, 636, 0, 159]                                                        | 
      93|[5.694932922933276, 1.6883064067660598, 1.0629234228472342, -0.002399759250693, 1.2356076750147622, 0.0675148835289292, -0.0508497375703882, 1.9639127620321233, 1.8412868487539527]| 82.5826034545898438|      0.00195312|[1933, 644, 0, 161]                                                        | 
      94|[5.695254103376556, 1.68846532801399, 1.063397390600585, -0.0022466174414149, 1.2350538353493903, 0.067202932346845, -0.0491800808522385, 1.9634296735748649, 1.841400894740218]| 82.2044601440429688|      0.00390625|[1957, 652, 0, 163]                                                        | 
      95|[5.69550856957494, 1.6876579279196449, 1.0624835566341062, -0.0020978085231036, 1.2342474555189256, 0.0672342729812954, -0.0482296873524319, 1.9622208202490583, 1.8426465472985]| 81.5426483154296875|      0.00781250|[1969, 656, 0, 164]                                                        | 
      96|[5.69550856957494, 1.6876579279196449, 1.0624835566341062, -0.0020978085231036, 1.2342474555189256, 0.0672342729812954, -0.0482296873524319, 1.9622208202490583, 1.8426465472985]| 81.5426483154296875|      0.00390625|[1993, 664, 0, 166]                                                        | 
      97|[5.69550856957494, 1.6876579279196449, 1.0624835566341062, -0.0020978085231036, 1.2342474555189256, 0.0672342729812954, -0.0482296873524319, 1.9622208202490583, 1.8426465472985]| 81.5426483154296875|      0.00195312|[2017, 672, 0, 168]                                                        | 
      98|[5.697236307526964, 1.686972672585398, 1.0626184433713206, -0.0022549348941538, 1.2343452539571445, 0.0677060421439819, -0.0482717375998618, 1.9619421810784843, 1.8427215304291167]| 80.6501998901367188|      0.00390625|[2029, 676, 0, 169]                                                        | 
      99|[5.697236307526964, 1.686972672585398, 1.0626184433713206, -0.0022549348941538, 1.2343452539571445, 0.0677060421439819, -0.0482717375998618, 1.9619421810784843, 1.8427215304291167]| 80.6501998901367188|      0.00195312|[2053, 684, 0, 171]                                                        | 
     100|[5.696942276417303, 1.6871315938333282, 1.0630924111246713, -0.0020588136831066, 1.2337914142917725, 0.0673940909618977, -0.0466065821965458, 1.9614590926212259, 1.8428938936012855]| 80.4947662353515625|      0.00390625|[2065, 688, 0, 172]                                                        | 
     101|[5.696942276417303, 1.6871315938333282, 1.0630924111246713, -0.0020588136831066, 1.2337914142917725, 0.0673940909618977, -0.0466065821965458, 1.9614590926212259, 1.8428938936012855]| 80.4947662353515625|      0.00195312|[2089, 696, 0, 174]                                                        | 
     102|[5.698670014369327, 1.6864463384990813, 1.0626255635652342, -0.0022159400541568, 1.2337340984850016, 0.0675451338320272, -0.0465168734663166, 1.9611804534506518, 1.8429688767319021]| 80.3185043334960938|      0.00390625|[2113, 704, 0, 176]                                                        | 
     103|[5.698670014369327, 1.6864463384990813, 1.0626255635652342, -0.0022159400541568, 1.2337340984850016, 0.0675451338320272, -0.0465168734663166, 1.9611804534506518, 1.8429688767319021]| 80.3185043334960938|      0.00195312|[2137, 712, 0, 178]                                                        | 
     104|[5.698952118030775, 1.6863565348321572, 1.063123542618996, -0.0024641770141898, 1.233380434790888, 0.0680873983801575, -0.0481707738363184, 1.9616716467717197, 1.8428217063883494]| 80.1782684326171875|      0.00390625|[2149, 716, 0, 179]                                                        | 
     105|[5.698952118030775, 1.6863565348321572, 1.063123542618996, -0.0024641770141898, 1.233380434790888, 0.0680873983801575, -0.0481707738363184, 1.9616716467717197, 1.8428217063883494]| 80.1782684326171875|      0.00195312|[2173, 724, 0, 181]                                                        | 
     106|[5.6987268223106184, 1.6872891141101718, 1.0634078368675546, -0.0021187951351749, 1.2332631317804044, 0.0679719488325645, -0.0466138814226724, 1.9611903859185986, 1.8429289853920636]| 78.9066925048828125|      0.00390625|[2185, 728, 0, 182]                                                        | 
     107|[5.6987268223106184, 1.6872891141101718, 1.0634078368675546, -0.0021187951351749, 1.2332631317804044, 0.0679719488325645, -0.0466138814226724, 1.9611903859185986, 1.8429289853920636]| 78.9066925048828125|      0.00195312|[2209, 736, 0, 184]                                                        | 
