k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[95.98503761272877, 0.009041713938117, 102.9839125610888, 106.03682863712311, 18.034617356956005, 71.98941009026021, 150.93606694042683, 18.04235030710697]|8965.6132812500000000|      0.12670541|[325, 108, 0, 27]                                                          | 
      15|[95.98503761272877, 0.009041713938117, 102.9839125610888, 106.03682863712311, 18.034617356956005, 71.98941009026021, 150.93606694042683, 18.04235030710697]|8965.6132812500000000|      0.09502906|[349, 116, 0, 29]                                                          | 
      16|[95.98503761272877, 0.009041713938117, 102.9839125610888, 106.03682863712311, 18.034617356956005, 71.98941009026021, 150.93606694042683, 18.04235030710697]|8965.6132812500000000|      0.07127179|[373, 124, 0, 31]                                                          | 
      17|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.09502906|[397, 132, 0, 33]                                                          | 
      18|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.07127179|[421, 140, 0, 35]                                                          | 
      19|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.05345384|[445, 148, 0, 37]                                                          | 
      20|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.04009038|[469, 156, 0, 39]                                                          | 
      21|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.03006779|[493, 164, 0, 41]                                                          | 
      22|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.02255084|[517, 172, 0, 43]                                                          | 
      23|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.01691313|[541, 180, 0, 45]                                                          | 
      24|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.01268485|[565, 188, 0, 47]                                                          | 
      25|[96.0238622231409, 0.0087189362766221, 103.01298057101667, 106.04705221299082, 18.03760086512193, 71.94466271158308, 150.95753231085837, 18.054628406651318]|8868.6894531250000000|      0.00951364|[589, 196, 0, 49]                                                          | 
      26|[96.02312467619777, 0.0088843448702246, 103.01477341668215, 106.04685299802804, 18.032853678800166, 71.95227386150509, 150.95512221357785, 18.055268725089263]|8840.5244140625000000|      0.01268485|[601, 200, 0, 50]                                                          | 
      27|[96.02312467619777, 0.0088843448702246, 103.01477341668215, 106.04685299802804, 18.032853678800166, 71.95227386150509, 150.95512221357785, 18.055268725089263]|8840.5244140625000000|      0.00951364|[625, 208, 0, 52]                                                          | 
      28|[96.00743746384978, 0.0087596830799012, 103.00589195860084, 106.05786944791907, 18.035821869969368, 71.97636283840984, 150.94410133338533, 18.07358760543866]|8806.4912109375000000|      0.01268485|[649, 216, 0, 54]                                                          | 
      29|[96.00743746384978, 0.0087596830799012, 103.00589195860084, 106.05786944791907, 18.035821869969368, 71.97636283840984, 150.94410133338533, 18.07358760543866]|8806.4912109375000000|      0.00951364|[673, 224, 0, 56]                                                          | 
      30|[96.00743746384978, 0.0087596830799012, 103.00589195860084, 106.05786944791907, 18.035821869969368, 71.97636283840984, 150.94410133338533, 18.07358760543866]|8806.4912109375000000|      0.00713523|[697, 232, 0, 58]                                                          | 
      31|[96.00743746384978, 0.0087596830799012, 103.00589195860084, 106.05786944791907, 18.035821869969368, 71.97636283840984, 150.94410133338533, 18.07358760543866]|8806.4912109375000000|      0.00535142|[721, 240, 0, 60]                                                          | 
      32|[96.00743746384978, 0.0087596830799012, 103.00589195860084, 106.05786944791907, 18.035821869969368, 71.97636283840984, 150.94410133338533, 18.07358760543866]|8806.4912109375000000|      0.00401357|[745, 248, 0, 62]                                                          | 
      33|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00535142|[757, 252, 0, 63]                                                          | 
      34|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00401357|[781, 260, 0, 65]                                                          | 
      35|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00301017|[805, 268, 0, 67]                                                          | 
      36|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00225763|[829, 276, 0, 69]                                                          | 
      37|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00169322|[853, 284, 0, 71]                                                          | 
      38|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00126992|[877, 292, 0, 73]                                                          | 
      39|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00095244|[901, 300, 0, 75]                                                          | 
      40|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00071433|[925, 308, 0, 77]                                                          | 
      41|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00053575|[949, 316, 0, 79]                                                          | 
      42|[96.00770317652496, 0.008839121097466, 103.00573077311856, 106.0567866715719, 18.03357130335644, 71.977165132761, 150.94663761812262, 18.07522831839742]|8791.8320312500000000|      0.00040181|[973, 324, 0, 81]                                                          | 
