k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.8813572270097212, -1.1478558472823353, 19.46393204317428]                    |308.1895446777343750|      0.03000000|[187, 62, 0, 62]                                                           | 
      40|[0.8677463312866167, -1.1688911981415004, 19.480432272190228]                   |305.6545715332031250|      3.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.8677463312866167, -1.1688911981415004, 19.480432272190228]                   |305.6545715332031250|      0.03000000|[196, 65, 0, 65]                                                           | 
      42|[0.8600796880433337, -1.1472900222521276, 19.499787161359563]                   |286.6055908203125000|      3.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.8600796880433337, -1.1472900222521276, 19.499787161359563]                   |286.6055908203125000|      0.03000000|[205, 68, 0, 68]                                                           | 
      44|[0.8594631438259968, -1.1465845297439956, 19.488575112307444]                   |286.2006225585937500|      3.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.8594631438259968, -1.1465845297439956, 19.488575112307444]                   |286.2006225585937500|      0.03000000|[214, 71, 0, 71]                                                           | 
      46|[0.8562871159170755, -1.1507432142621838, 19.478037482360378]                   |283.9007568359375000|      3.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.8562871159170755, -1.1507432142621838, 19.478037482360378]                   |283.9007568359375000|      0.03000000|[223, 74, 0, 74]                                                           | 
      48|[0.8337993414257654, -1.1313109023845755, 19.482122228713706]                   |272.0603332519531250|      3.00000000|[229, 76, 0, 76]                                                           | 
      49|[0.8337993414257654, -1.1313109023845755, 19.482122228713706]                   |272.0603332519531250|      0.03000000|[235, 78, 0, 78]                                                           | 
      50|[0.8337993414257654, -1.1313109023845755, 19.482122228713706]                   |272.0603332519531250|      0.00030000|[241, 80, 0, 80]                                                           | 
